2,0.0,0.0,-0.15418502202643172,-0.3039647577092511,-0.4008810572687225,-0.5682819383259912,-0.5550660792951542,-0.7929515418502202,-0.5859030837004405,-1.0,-0.5947136563876652,-0.4933920704845815,-0.9427312775330396,-0.3788546255506608,-0.8414096916299559,-0.32158590308370044,-0.7136563876651982,-0.34801762114537443,-0.5947136563876652,-0.29515418502202645,-0.9427312775330396,-0.21145374449339208,-0.8237885462555066,-0.16740088105726872,-0.6916299559471366,-0.18502202643171806,-0.5770925110132159,-0.09691629955947137,-0.8986784140969163,-0.048458149779735685,-0.7797356828193832,-0.01762114537444934,-0.6475770925110133,-0.030837004405286344,-0.5418502202643172,0.09691629955947137,-0.8061674008810573,0.1145374449339207,-0.7048458149779736,0.13215859030837004,-0.5903083700440529,0.12334801762114538
2,0.0,0.0,-0.1504424778761062,-0.29646017699115046,-0.39823008849557523,-0.5619469026548672,-0.5530973451327433,-0.7876106194690266,-0.584070796460177,-1.0,-0.6106194690265486,-0.4823008849557522,-0.9601769911504425,-0.38495575221238937,-0.8628318584070797,-0.3185840707964602,-0.7345132743362832,-0.34513274336283184,-0.6194690265486725,-0.2831858407079646,-0.9557522123893806,-0.2079646017699115,-0.8451327433628318,-0.1592920353982301,-0.7123893805309734,-0.17256637168141592,-0.6017699115044248,-0.08849557522123894,-0.9070796460176991,-0.04424778761061947,-0.7920353982300885,-0.008849557522123894,-0.6637168141592921,-0.017699115044247787,-0.5707964601769911,0.10619469026548672,-0.827433628318584,0.12389380530973451,-0.7212389380530974,0.1415929203539823,-0.6106194690265486,0.13716814159292035
2,0.0,0.0,-0.15555555555555556,-0.30666666666666664,-0.4,-0.5688888888888889,-0.5555555555555556,-0.7955555555555556,-0.5866666666666667,-1.0,-0.6311111111111111,-0.48444444444444446,-0.9733333333333334,-0.38666666666666666,-0.88,-0.3244444444444444,-0.7555555555555555,-0.3466666666666667,-0.6355555555555555,-0.28888888888888886,-0.9688888888888889,-0.2088888888888889,-0.8577777777777778,-0.16,-0.7288888888888889,-0.17333333333333334,-0.6133333333333333,-0.08444444444444445,-0.9111111111111111,-0.04,-0.7955555555555556,-0.0044444444444444444,-0.6666666666666666,-0.008888888888888889,-0.5777777777777777,0.1111111111111111,-0.8355555555555556,0.12444444444444444,-0.7333333333333333,0.14666666666666667,-0.6177777777777778,0.14222222222222222
2,0.0,0.0,-0.15789473684210525,-0.3026315789473684,-0.3991228070175439,-0.5657894736842105,-0.5570175438596491,-0.7894736842105263,-0.5833333333333334,-1.0,-0.6271929824561403,-0.4780701754385965,-0.9649122807017544,-0.38596491228070173,-0.8728070175438597,-0.32894736842105265,-0.75,-0.3508771929824561,-0.631578947368421,-0.2850877192982456,-0.956140350877193,-0.21052631578947367,-0.8464912280701754,-0.16228070175438597,-0.7192982456140351,-0.17543859649122806,-0.6140350877192983,-0.08771929824561403,-0.8991228070175439,-0.039473684210526314,-0.7894736842105263,-0.008771929824561403,-0.6622807017543859,-0.017543859649122806,-0.5833333333333334,0.10964912280701754,-0.8289473684210527,0.12280701754385964,-0.7280701754385965,0.14035087719298245,-0.618421052631579,0.13596491228070176
2,0.0,0.0,-0.16666666666666666,-0.3157894736842105,-0.40350877192982454,-0.5877192982456141,-0.5614035087719298,-0.8070175438596491,-0.618421052631579,-1.0,-0.631578947368421,-0.4824561403508772,-0.9473684210526315,-0.4166666666666667,-0.868421052631579,-0.35964912280701755,-0.7456140350877193,-0.3684210526315789,-0.6447368421052632,-0.2807017543859649,-0.9517543859649122,-0.2324561403508772,-0.8596491228070176,-0.18421052631578946,-0.7368421052631579,-0.19298245614035087,-0.6359649122807017,-0.08333333333333333,-0.9078947368421053,-0.05263157894736842,-0.8114035087719298,-0.017543859649122806,-0.6885964912280702,-0.02631578947368421,-0.6052631578947368,0.10964912280701754,-0.8464912280701754,0.10526315789473684,-0.7543859649122807,0.12280701754385964,-0.6403508771929824,0.12280701754385964
2,0.0,0.0,-0.16017316017316016,-0.30735930735930733,-0.4025974025974026,-0.5714285714285714,-0.5670995670995671,-0.7965367965367965,-0.6190476190476191,-1.0,-0.6363636363636364,-0.4805194805194805,-0.9567099567099567,-0.4025974025974026,-0.8701298701298701,-0.341991341991342,-0.7532467532467533,-0.3593073593073593,-0.6536796536796536,-0.2857142857142857,-0.961038961038961,-0.22077922077922077,-0.8571428571428571,-0.1774891774891775,-0.7359307359307359,-0.18614718614718614,-0.6363636363636364,-0.08225108225108226,-0.9047619047619048,-0.03896103896103896,-0.8008658008658008,-0.008658008658008658,-0.6796536796536796,-0.021645021645021644,-0.5974025974025974,0.11255411255411256,-0.8311688311688312,0.12554112554112554,-0.7316017316017316,0.13852813852813853,-0.6277056277056277,0.12987012987012986
2,0.0,0.0,-0.15611814345991562,-0.3037974683544304,-0.3924050632911392,-0.5654008438818565,-0.5527426160337553,-0.7932489451476793,-0.5864978902953587,-1.0,-0.6118143459915611,-0.47257383966244726,-0.9451476793248945,-0.4008438818565401,-0.8649789029535865,-0.33755274261603374,-0.7510548523206751,-0.3459915611814346,-0.6244725738396625,-0.28270042194092826,-0.9409282700421941,-0.22362869198312235,-0.8396624472573839,-0.18143459915611815,-0.7172995780590717,-0.18565400843881857,-0.6118143459915611,-0.08860759493670886,-0.8860759493670886,-0.05063291139240506,-0.7848101265822784,-0.02109704641350211,-0.6624472573839663,-0.02531645569620253,-0.5822784810126582,0.10548523206751055,-0.8227848101265823,0.10970464135021098,-0.7257383966244726,0.12658227848101267,-0.620253164556962,0.12236286919831224
2,0.0,0.0,-0.15289256198347106,-0.30578512396694213,-0.3884297520661157,-0.5702479338842975,-0.5495867768595041,-0.7933884297520661,-0.5826446280991735,-1.0,-0.5909090909090909,-0.47520661157024796,-0.9297520661157025,-0.4090909090909091,-0.8553719008264463,-0.34297520661157027,-0.7396694214876033,-0.34710743801652894,-0.6115702479338843,-0.28512396694214875,-0.9297520661157025,-0.23553719008264462,-0.8347107438016529,-0.19008264462809918,-0.7107438016528925,-0.19421487603305784,-0.6033057851239669,-0.09090909090909091,-0.8801652892561983,-0.06198347107438017,-0.7727272727272727,-0.03305785123966942,-0.6528925619834711,-0.0371900826446281,-0.5826446280991735,0.10330578512396695,-0.8140495867768595,0.09917355371900827,-0.71900826446281,0.1115702479338843,-0.6115702479338843,0.10743801652892562
2,0.0,0.0,-0.15702479338842976,-0.2975206611570248,-0.39669421487603307,-0.5619834710743802,-0.5578512396694215,-0.7892561983471075,-0.5909090909090909,-1.0,-0.6033057851239669,-0.47107438016528924,-0.9380165289256198,-0.40082644628099173,-0.8471074380165289,-0.33884297520661155,-0.7272727272727273,-0.34710743801652894,-0.6157024793388429,-0.2809917355371901,-0.9380165289256198,-0.23140495867768596,-0.8347107438016529,-0.1859504132231405,-0.7107438016528925,-0.19008264462809918,-0.6115702479338843,-0.08677685950413223,-0.8842975206611571,-0.05785123966942149,-0.7727272727272727,-0.028925619834710745,-0.6487603305785123,-0.03305785123966942,-0.5867768595041323,0.10330578512396695,-0.8181818181818182,0.09504132231404959,-0.7148760330578512,0.1115702479338843,-0.6074380165289256,0.1115702479338843
2,0.0,0.0,-0.1625,-0.30416666666666664,-0.4083333333333333,-0.5625,-0.5708333333333333,-0.7916666666666666,-0.6041666666666666,-1.0,-0.6083333333333333,-0.4625,-0.9416666666666667,-0.4041666666666667,-0.8541666666666666,-0.3416666666666667,-0.725,-0.3458333333333333,-0.625,-0.2708333333333333,-0.9458333333333333,-0.23333333333333334,-0.8416666666666667,-0.19166666666666668,-0.7125,-0.19166666666666668,-0.6208333333333333,-0.075,-0.8875,-0.05416666666666667,-0.7791666666666667,-0.029166666666666667,-0.6541666666666667,-0.03333333333333333,-0.5958333333333333,0.1125,-0.8291666666666667,0.1,-0.725,0.1125,-0.6208333333333333,0.1125
2,0.0,0.0,-0.15767634854771784,-0.3029045643153527,-0.4024896265560166,-0.5643153526970954,-0.5643153526970954,-0.7925311203319502,-0.6016597510373444,-1.0,-0.5933609958506224,-0.46887966804979253,-0.9294605809128631,-0.4149377593360996,-0.8340248962655602,-0.34854771784232363,-0.7053941908713693,-0.35684647302904565,-0.6099585062240664,-0.27385892116182575,-0.9336099585062241,-0.24066390041493776,-0.8257261410788381,-0.1950207468879668,-0.6970954356846473,-0.1950207468879668,-0.6058091286307054,-0.07468879668049792,-0.8838174273858921,-0.06224066390041494,-0.7676348547717843,-0.03319502074688797,-0.6431535269709544,-0.03319502074688797,-0.5850622406639004,0.11618257261410789,-0.8174273858921162,0.0954356846473029,-0.7136929460580913,0.1078838174273859,-0.6058091286307054,0.11203319502074689
2,0.0,0.0,-0.15637860082304528,-0.3004115226337449,-0.3950617283950617,-0.5637860082304527,-0.5596707818930041,-0.7901234567901234,-0.6008230452674898,-1.0,-0.5802469135802469,-0.4732510288065844,-0.9176954732510288,-0.4156378600823045,-0.823045267489712,-0.345679012345679,-0.6954732510288066,-0.35802469135802467,-0.5925925925925926,-0.27983539094650206,-0.9259259259259259,-0.24279835390946503,-0.8189300411522634,-0.1934156378600823,-0.691358024691358,-0.19753086419753085,-0.5843621399176955,-0.08641975308641975,-0.8765432098765432,-0.06995884773662552,-0.7613168724279835,-0.037037037037037035,-0.6337448559670782,-0.0411522633744856,-0.5596707818930041,0.102880658436214,-0.8024691358024691,0.08641975308641975,-0.7037037037037037,0.09876543209876543,-0.5967078189300411,0.102880658436214
