1,0.0,0.0,-0.1541095890410959,-0.07534246575342465,-0.23972602739726026,-0.2328767123287671,-0.1506849315068493,-0.3356164383561644,-0.03767123287671233,-0.386986301369863,-0.2328767123287671,-0.4931506849315068,-0.3253424657534247,-0.6883561643835616,-0.3732876712328767,-0.8082191780821918,-0.410958904109589,-0.9075342465753424,-0.09931506849315068,-0.5,-0.0684931506849315,-0.7363013698630136,-0.030821917808219176,-0.8835616438356164,0.010273972602739725,-1.0,0.017123287671232876,-0.4417808219178082,0.0,-0.4863013698630137,-0.05136986301369863,-0.3561643835616438,-0.07191780821917808,-0.2842465753424658,0.11643835616438356,-0.3527397260273973,0.0821917808219178,-0.386986301369863,0.023972602739726026,-0.2910958904109589,0.0,-0.22602739726027396
1,0.0,0.0,-0.1541095890410959,-0.07534246575342465,-0.23972602739726026,-0.2328767123287671,-0.1506849315068493,-0.3321917808219178,-0.03767123287671233,-0.3732876712328767,-0.2328767123287671,-0.4897260273972603,-0.3184931506849315,-0.6883561643835616,-0.363013698630137,-0.8082191780821918,-0.3972602739726027,-0.910958904109589,-0.0958904109589041,-0.5,-0.06506849315068493,-0.7397260273972602,-0.030821917808219176,-0.8835616438356164,0.0136986301369863,-1.0,0.023972602739726026,-0.4452054794520548,0.010273972602739725,-0.4897260273972603,-0.0410958904109589,-0.3664383561643836,-0.06506849315068493,-0.2876712328767123,0.1232876712328767,-0.3527397260273973,0.09246575342465753,-0.386986301369863,0.03424657534246575,-0.2945205479452055,0.00684931506849315,-0.22602739726027396
1,0.0,0.0,-0.15358361774744028,-0.07508532423208192,-0.24232081911262798,-0.2354948805460751,-0.16040955631399317,-0.3378839590443686,-0.04778156996587031,-0.3822525597269625,-0.2354948805460751,-0.4880546075085324,-0.32081911262798635,-0.6860068259385665,-0.36860068259385664,-0.8088737201365188,-0.3993174061433447,-0.9112627986348123,-0.10238907849829351,-0.49829351535836175,-0.06825938566552901,-0.7337883959044369,-0.030716723549488054,-0.8839590443686007,0.013651877133105802,-1.0,0.013651877133105802,-0.44368600682593856,0.0,-0.4880546075085324,-0.05460750853242321,-0.36177474402730375,-0.07849829351535836,-0.2832764505119454,0.11262798634812286,-0.35494880546075086,0.07849829351535836,-0.36860068259385664,0.023890784982935155,-0.27303754266211605,0.0,-0.20819112627986347
1,0.0,0.0,-0.15306122448979592,-0.07482993197278912,-0.24489795918367346,-0.23469387755102042,-0.16326530612244897,-0.3333333333333333,-0.05102040816326531,-0.38095238095238093,-0.23129251700680273,-0.4897959183673469,-0.3197278911564626,-0.6870748299319728,-0.3673469387755102,-0.8129251700680272,-0.40476190476190477,-0.9183673469387755,-0.09863945578231292,-0.4965986394557823,-0.06462585034013606,-0.7346938775510204,-0.027210884353741496,-0.8809523809523809,0.017006802721088437,-1.0,0.02040816326530612,-0.4387755102040816,0.003401360544217687,-0.48639455782312924,-0.05442176870748299,-0.35714285714285715,-0.08503401360544217,-0.2789115646258503,0.11904761904761904,-0.3469387755102041,0.08503401360544217,-0.37755102040816324,0.030612244897959183,-0.2755102040816326,0.0,-0.2108843537414966
1,0.0,0.0,-0.15254237288135594,-0.0711864406779661,-0.2440677966101695,-0.2305084745762712,-0.16271186440677965,-0.33220338983050846,-0.04745762711864407,-0.3728813559322034,-0.2305084745762712,-0.4847457627118644,-0.3152542372881356,-0.6779661016949152,-0.36271186440677966,-0.8,-0.4,-0.9050847457627119,-0.10508474576271186,-0.488135593220339,-0.06779661016949153,-0.7288135593220338,-0.02711864406779661,-0.8779661016949153,0.020338983050847456,-1.0,0.010169491525423728,-0.43050847457627117,0.003389830508474576,-0.47796610169491527,-0.05423728813559322,-0.34915254237288135,-0.08135593220338982,-0.2745762711864407,0.1016949152542373,-0.3423728813559322,0.07457627118644068,-0.3864406779661017,0.020338983050847456,-0.288135593220339,-0.006779661016949152,-0.22033898305084745
1,0.0,0.0,-0.14965986394557823,-0.0782312925170068,-0.24149659863945577,-0.23469387755102042,-0.16326530612244897,-0.3299319727891156,-0.05442176870748299,-0.3741496598639456,-0.22789115646258504,-0.5,-0.30952380952380953,-0.6938775510204082,-0.36394557823129253,-0.8129251700680272,-0.4013605442176871,-0.9183673469387755,-0.09523809523809523,-0.5,-0.061224489795918366,-0.7312925170068028,-0.02040816326530612,-0.8809523809523809,0.023809523809523808,-1.0,0.013605442176870748,-0.4387755102040816,0.013605442176870748,-0.48299319727891155,-0.04081632653061224,-0.36394557823129253,-0.07142857142857142,-0.2857142857142857,0.1054421768707483,-0.3469387755102041,0.08163265306122448,-0.3673469387755102,0.030612244897959183,-0.2687074829931973,0.006802721088435374,-0.19727891156462585
1,0.0,0.0,-0.1423728813559322,-0.0711864406779661,-0.24745762711864408,-0.2305084745762712,-0.1694915254237288,-0.33559322033898303,-0.05423728813559322,-0.376271186440678,-0.22033898305084745,-0.49830508474576274,-0.30847457627118646,-0.6915254237288135,-0.36271186440677966,-0.8101694915254237,-0.4033898305084746,-0.911864406779661,-0.09152542372881356,-0.5016949152542373,-0.061016949152542375,-0.7322033898305085,-0.023728813559322035,-0.8779661016949153,0.01694915254237288,-1.0,0.020338983050847456,-0.44745762711864406,0.003389830508474576,-0.48135593220338985,-0.05084745762711865,-0.36271186440677966,-0.0711864406779661,-0.28135593220338984,0.10847457627118644,-0.3593220338983051,0.06779661016949153,-0.36271186440677966,0.01694915254237288,-0.2677966101694915,-0.003389830508474576,-0.19661016949152543
1,0.0,0.0,-0.1413793103448276,-0.07241379310344828,-0.2482758620689655,-0.22758620689655173,-0.17586206896551723,-0.3275862068965517,-0.05862068965517241,-0.3793103448275862,-0.2206896551724138,-0.503448275862069,-0.3137931034482759,-0.7,-0.3689655172413793,-0.8206896551724138,-0.4103448275862069,-0.9241379310344827,-0.0896551724137931,-0.5103448275862069,-0.05862068965517241,-0.7379310344827587,-0.020689655172413793,-0.8827586206896552,0.020689655172413793,-1.0,0.027586206896551724,-0.4586206896551724,0.017241379310344827,-0.4896551724137931,-0.03793103448275862,-0.3689655172413793,-0.06206896551724138,-0.2827586206896552,0.1206896551724138,-0.3758620689655172,0.08275862068965517,-0.3724137931034483,0.027586206896551724,-0.2689655172413793,0.006896551724137931,-0.19310344827586207
1,0.0,0.0,-0.13541666666666666,-0.06944444444444445,-0.24305555555555555,-0.2326388888888889,-0.1736111111111111,-0.3333333333333333,-0.0625,-0.3888888888888889,-0.22569444444444445,-0.5069444444444444,-0.3159722222222222,-0.7083333333333334,-0.3680555555555556,-0.8333333333333334,-0.40625,-0.9375,-0.09375,-0.5138888888888888,-0.059027777777777776,-0.7395833333333334,-0.020833333333333332,-0.8854166666666666,0.020833333333333332,-1.0,0.020833333333333332,-0.4583333333333333,0.003472222222222222,-0.5,-0.05555555555555555,-0.3854166666666667,-0.0798611111111111,-0.3055555555555556,0.1076388888888889,-0.3784722222222222,0.0625,-0.3576388888888889,0.010416666666666666,-0.2534722222222222,-0.003472222222222222,-0.18055555555555555
1,0.0,0.0,-0.13028169014084506,-0.07394366197183098,-0.23943661971830985,-0.2323943661971831,-0.1795774647887324,-0.3274647887323944,-0.05985915492957746,-0.3767605633802817,-0.21830985915492956,-0.5070422535211268,-0.31338028169014087,-0.7112676056338029,-0.36619718309859156,-0.8345070422535211,-0.40492957746478875,-0.9436619718309859,-0.08450704225352113,-0.5140845070422535,-0.04929577464788732,-0.7429577464788732,-0.014084507042253521,-0.8873239436619719,0.03169014084507042,-1.0,0.028169014084507043,-0.4647887323943662,0.007042253521126761,-0.5,-0.0528169014084507,-0.38380281690140844,-0.07394366197183098,-0.2992957746478873,0.11971830985915492,-0.38380281690140844,0.06690140845070422,-0.36619718309859156,0.017605633802816902,-0.2640845070422535,0.007042253521126761,-0.19014084507042253
1,0.0,0.0,-0.13732394366197184,-0.07394366197183098,-0.25704225352112675,-0.23591549295774647,-0.1936619718309859,-0.33098591549295775,-0.07042253521126761,-0.3732394366197183,-0.22887323943661972,-0.5035211267605634,-0.323943661971831,-0.7077464788732394,-0.38028169014084506,-0.8309859154929577,-0.4225352112676056,-0.9366197183098591,-0.09859154929577464,-0.5140845070422535,-0.06690140845070422,-0.7429577464788732,-0.02464788732394366,-0.8873239436619719,0.02112676056338028,-1.0,0.014084507042253521,-0.4647887323943662,-0.017605633802816902,-0.4859154929577465,-0.07042253521126761,-0.3732394366197183,-0.0880281690140845,-0.29225352112676056,0.10211267605633803,-0.38380281690140844,0.045774647887323945,-0.35563380281690143,0.0,-0.2535211267605634,-0.007042253521126761,-0.176056338028169
1,0.0,0.0,-0.14084507042253522,-0.07394366197183098,-0.2535211267605634,-0.2323943661971831,-0.18661971830985916,-0.323943661971831,-0.07394366197183098,-0.3767605633802817,-0.22535211267605634,-0.5,-0.323943661971831,-0.7007042253521126,-0.38028169014084506,-0.823943661971831,-0.4225352112676056,-0.9295774647887324,-0.09507042253521127,-0.5140845070422535,-0.06690140845070422,-0.7394366197183099,-0.02464788732394366,-0.8838028169014085,0.02464788732394366,-1.0,0.017605633802816902,-0.4647887323943662,-0.02112676056338028,-0.4823943661971831,-0.07394366197183098,-0.36971830985915494,-0.09154929577464789,-0.29577464788732394,0.10211267605633803,-0.3873239436619718,0.04225352112676056,-0.3485915492957746,-0.0035211267605633804,-0.25,-0.01056338028169014,-0.1795774647887324
1,0.0,0.0,-0.14084507042253522,-0.06690140845070422,-0.25704225352112675,-0.22183098591549297,-0.1936619718309859,-0.3204225352112676,-0.08450704225352113,-0.3767605633802817,-0.22887323943661972,-0.4964788732394366,-0.33098591549295775,-0.7007042253521126,-0.3873239436619718,-0.823943661971831,-0.43309859154929575,-0.9330985915492958,-0.09507042253521127,-0.5105633802816901,-0.06690140845070422,-0.7323943661971831,-0.02464788732394366,-0.8802816901408451,0.02464788732394366,-1.0,0.017605633802816902,-0.4612676056338028,-0.02464788732394366,-0.4823943661971831,-0.08098591549295775,-0.3626760563380282,-0.09859154929577464,-0.28169014084507044,0.1056338028169014,-0.38028169014084506,0.03873239436619718,-0.3485915492957746,-0.007042253521126761,-0.23943661971830985,-0.017605633802816902,-0.16549295774647887
1,0.0,0.0,-0.14634146341463414,-0.07317073170731707,-0.2578397212543554,-0.22996515679442509,-0.1951219512195122,-0.3205574912891986,-0.08013937282229965,-0.37630662020905925,-0.2229965156794425,-0.4912891986062718,-0.3240418118466899,-0.6933797909407665,-0.3832752613240418,-0.8153310104529616,-0.42857142857142855,-0.9233449477351916,-0.09407665505226481,-0.5017421602787456,-0.06968641114982578,-0.7317073170731707,-0.027874564459930314,-0.8815331010452961,0.017421602787456445,-1.0,0.013937282229965157,-0.4529616724738676,-0.017421602787456445,-0.49477351916376305,-0.06968641114982578,-0.3797909407665505,-0.09059233449477352,-0.2961672473867596,0.10104529616724739,-0.37282229965156793,0.041811846689895474,-0.3623693379790941,-0.006968641114982578,-0.2578397212543554,-0.020905923344947737,-0.17421602787456447
1,0.0,0.0,-0.14482758620689656,-0.07241379310344828,-0.2620689655172414,-0.22413793103448276,-0.19655172413793104,-0.32068965517241377,-0.07931034482758621,-0.3724137931034483,-0.22413793103448276,-0.4862068965517241,-0.3275862068965517,-0.6827586206896552,-0.38620689655172413,-0.8068965517241379,-0.42758620689655175,-0.9137931034482759,-0.09655172413793103,-0.5,-0.07241379310344828,-0.7275862068965517,-0.027586206896551724,-0.8758620689655172,0.020689655172413793,-1.0,0.010344827586206896,-0.4517241379310345,-0.027586206896551724,-0.47586206896551725,-0.07931034482758621,-0.3620689655172414,-0.09655172413793103,-0.2793103448275862,0.1,-0.3724137931034483,0.03793103448275862,-0.3586206896551724,-0.006896551724137931,-0.25517241379310346,-0.017241379310344827,-0.17586206896551723
1,0.0,0.0,-0.140893470790378,-0.07216494845360824,-0.2508591065292096,-0.2268041237113402,-0.18556701030927836,-0.32646048109965636,-0.07903780068728522,-0.38144329896907214,-0.22336769759450173,-0.4845360824742268,-0.31958762886597936,-0.6804123711340206,-0.3745704467353952,-0.8041237113402062,-0.41580756013745707,-0.9106529209621993,-0.09621993127147767,-0.49828178694158076,-0.07560137457044673,-0.7250859106529209,-0.030927835051546393,-0.8762886597938144,0.020618556701030927,-1.0,0.013745704467353952,-0.45017182130584193,-0.020618556701030927,-0.47766323024054985,-0.07216494845360824,-0.35051546391752575,-0.08934707903780069,-0.2611683848797251,0.10652920962199312,-0.3711340206185567,0.044673539518900345,-0.36082474226804123,-0.003436426116838488,-0.2508591065292096,-0.013745704467353952,-0.16838487972508592
1,0.0,0.0,-0.1413793103448276,-0.06551724137931035,-0.25862068965517243,-0.21724137931034482,-0.19655172413793104,-0.32413793103448274,-0.07241379310344828,-0.3793103448275862,-0.22758620689655173,-0.4793103448275862,-0.3310344827586207,-0.6793103448275862,-0.3896551724137931,-0.8,-0.43103448275862066,-0.9103448275862069,-0.10344827586206896,-0.4896551724137931,-0.08275862068965517,-0.7275862068965517,-0.03793103448275862,-0.8758620689655172,0.010344827586206896,-1.0,0.010344827586206896,-0.4379310344827586,-0.027586206896551724,-0.4862068965517241,-0.07586206896551724,-0.35172413793103446,-0.09310344827586207,-0.25862068965517243,0.10344827586206896,-0.35517241379310344,0.041379310344827586,-0.3620689655172414,-0.006896551724137931,-0.2517241379310345,-0.020689655172413793,-0.16551724137931034
1,0.0,0.0,-0.13494809688581316,-0.058823529411764705,-0.24567474048442905,-0.21107266435986158,-0.1903114186851211,-0.31833910034602075,-0.07958477508650519,-0.3771626297577855,-0.22837370242214533,-0.4740484429065744,-0.33217993079584773,-0.6747404844290658,-0.39100346020761245,-0.7958477508650519,-0.43252595155709345,-0.8996539792387543,-0.10380622837370242,-0.4913494809688581,-0.08996539792387544,-0.726643598615917,-0.04844290657439446,-0.8788927335640139,0.0,-1.0,0.006920415224913495,-0.4463667820069204,-0.031141868512110725,-0.47750865051903113,-0.08304498269896193,-0.35294117647058826,-0.09688581314878893,-0.2629757785467128,0.10034602076124567,-0.36678200692041524,0.03460207612456748,-0.3494809688581315,-0.010380622837370242,-0.23875432525951557,-0.020761245674740483,-0.15570934256055363
1,0.0,0.0,-0.13494809688581316,-0.05190311418685121,-0.24567474048442905,-0.18685121107266436,-0.2041522491349481,-0.2975778546712803,-0.11418685121107267,-0.3737024221453287,-0.24567474048442905,-0.46366782006920415,-0.3633217993079585,-0.6608996539792388,-0.42560553633217996,-0.7750865051903114,-0.47058823529411764,-0.8823529411764706,-0.12110726643598616,-0.4844290657439446,-0.11418685121107267,-0.726643598615917,-0.08304498269896193,-0.8788927335640139,-0.04152249134948097,-1.0,-0.0034602076124567475,-0.43944636678200694,-0.04844290657439446,-0.4740484429065744,-0.09342560553633218,-0.3391003460207612,-0.10726643598615918,-0.2491349480968858,0.08996539792387544,-0.36678200692041524,0.02768166089965398,-0.35986159169550175,-0.01384083044982699,-0.2422145328719723,-0.020761245674740483,-0.15916955017301038
1,0.0,0.0,-0.1384083044982699,-0.04498269896193772,-0.2560553633217993,-0.17301038062283736,-0.22491349480968859,-0.2837370242214533,-0.14186851211072665,-0.35986159169550175,-0.2698961937716263,-0.4532871972318339,-0.39100346020761245,-0.643598615916955,-0.4602076124567474,-0.7577854671280276,-0.5086505190311419,-0.8615916955017301,-0.1453287197231834,-0.47750865051903113,-0.14878892733564014,-0.7231833910034602,-0.12110726643598616,-0.8754325259515571,-0.08650519031141868,-1.0,-0.02768166089965398,-0.43944636678200694,-0.06920415224913495,-0.4809688581314879,-0.11764705882352941,-0.35294117647058826,-0.1314878892733564,-0.2664359861591695,0.0726643598615917,-0.36678200692041524,0.01384083044982699,-0.3633217993079585,-0.02768166089965398,-0.24567474048442905,-0.03460207612456748,-0.15916955017301038
1,0.0,0.0,-0.14186851211072665,-0.04498269896193772,-0.2629757785467128,-0.1695501730103806,-0.23183391003460208,-0.2837370242214533,-0.1522491349480969,-0.370242214532872,-0.28719723183391005,-0.4429065743944637,-0.41522491349480967,-0.6332179930795848,-0.4844290657439446,-0.7474048442906575,-0.532871972318339,-0.8512110726643599,-0.16262975778546712,-0.47750865051903113,-0.17301038062283736,-0.7197231833910035,-0.1522491349480969,-0.8754325259515571,-0.12110726643598616,-1.0,-0.04498269896193772,-0.44982698961937717,-0.09688581314878893,-0.46366782006920415,-0.12802768166089964,-0.314878892733564,-0.12802768166089964,-0.22145328719723184,0.058823529411764705,-0.39100346020761245,-0.006920415224913495,-0.370242214532872,-0.03806228373702422,-0.2422145328719723,-0.03460207612456748,-0.15570934256055363
1,0.0,0.0,-0.1453287197231834,-0.03460207612456748,-0.27335640138408307,-0.1522491349480969,-0.25259515570934254,-0.2698961937716263,-0.18339100346020762,-0.3633217993079585,-0.3044982698961938,-0.42214532871972316,-0.4429065743944637,-0.6124567474048442,-0.5190311418685121,-0.7231833910034602,-0.5743944636678201,-0.8235294117647058,-0.18339100346020762,-0.46366782006920415,-0.20761245674740483,-0.7093425605536332,-0.1903114186851211,-0.8685121107266436,-0.16608996539792387,-1.0,-0.0657439446366782,-0.4429065743944637,-0.12802768166089964,-0.47058823529411764,-0.1522491349480969,-0.32525951557093424,-0.14878892733564014,-0.23183391003460208,0.03806228373702422,-0.3875432525951557,-0.031141868512110725,-0.3737024221453287,-0.058823529411764705,-0.24567474048442905,-0.05190311418685121,-0.15916955017301038
1,0.0,0.0,-0.14285714285714285,-0.03484320557491289,-0.28222996515679444,-0.15331010452961671,-0.25435540069686413,-0.2682926829268293,-0.17421602787456447,-0.3588850174216028,-0.3240418118466899,-0.42160278745644597,-0.46689895470383275,-0.6027874564459931,-0.5470383275261324,-0.710801393728223,-0.6062717770034843,-0.8083623693379791,-0.20209059233449478,-0.46689895470383275,-0.23344947735191637,-0.710801393728223,-0.22996515679442509,-0.867595818815331,-0.21254355400696864,-1.0,-0.08013937282229965,-0.445993031358885,-0.13937282229965156,-0.46689895470383275,-0.156794425087108,-0.32752613240418116,-0.14982578397212543,-0.23693379790940766,0.027874564459930314,-0.39372822299651566,-0.03832752613240418,-0.3623693379790941,-0.0627177700348432,-0.23693379790940766,-0.05226480836236934,-0.156794425087108
1,0.0,0.0,-0.14736842105263157,-0.028070175438596492,-0.2912280701754386,-0.15087719298245614,-0.2596491228070175,-0.2807017543859649,-0.17192982456140352,-0.37543859649122807,-0.3368421052631579,-0.41403508771929826,-0.48771929824561405,-0.5894736842105263,-0.5719298245614035,-0.6947368421052632,-0.6385964912280702,-0.7929824561403509,-0.22105263157894736,-0.4631578947368421,-0.2596491228070175,-0.7052631578947368,-0.26666666666666666,-0.8701754385964913,-0.256140350877193,-1.0,-0.09824561403508772,-0.44912280701754387,-0.1543859649122807,-0.47368421052631576,-0.17192982456140352,-0.3263157894736842,-0.16140350877192983,-0.23508771929824562,0.010526315789473684,-0.4,-0.05263157894736842,-0.37543859649122807,-0.07017543859649122,-0.24561403508771928,-0.05964912280701754,-0.16140350877192983
1,0.0,0.0,-0.15087719298245614,-0.028070175438596492,-0.29473684210526313,-0.15087719298245614,-0.26666666666666666,-0.2771929824561403,-0.1824561403508772,-0.3824561403508772,-0.3508771929824561,-0.40350877192982454,-0.5052631578947369,-0.5789473684210527,-0.5929824561403508,-0.6807017543859649,-0.6596491228070176,-0.775438596491228,-0.23508771929824562,-0.45964912280701753,-0.28771929824561404,-0.7017543859649122,-0.3017543859649123,-0.8666666666666667,-0.2982456140350877,-1.0,-0.11228070175438597,-0.4456140350877193,-0.17543859649122806,-0.4807017543859649,-0.18947368421052632,-0.3368421052631579,-0.17543859649122806,-0.24561403508771928,0.0,-0.40350877192982454,-0.07017543859649122,-0.37894736842105264,-0.08421052631578947,-0.24912280701754386,-0.06666666666666667,-0.16140350877192983
1,0.0,0.0,-0.15357142857142858,-0.025,-0.30357142857142855,-0.15,-0.2714285714285714,-0.28214285714285714,-0.18928571428571428,-0.3892857142857143,-0.36428571428571427,-0.40714285714285714,-0.5214285714285715,-0.5857142857142857,-0.6107142857142858,-0.6857142857142857,-0.675,-0.7785714285714286,-0.24642857142857144,-0.4642857142857143,-0.29285714285714287,-0.7107142857142857,-0.30714285714285716,-0.8714285714285714,-0.30714285714285716,-1.0,-0.12142857142857143,-0.45357142857142857,-0.18214285714285713,-0.4857142857142857,-0.20357142857142857,-0.3464285714285714,-0.19285714285714287,-0.2571428571428571,-0.007142857142857143,-0.40714285714285714,-0.07142857142857142,-0.37857142857142856,-0.08928571428571429,-0.24642857142857144,-0.075,-0.16428571428571428
1,0.0,0.0,-0.15770609318996415,-0.025089605734767026,-0.3118279569892473,-0.15412186379928317,-0.2831541218637993,-0.2903225806451613,-0.20430107526881722,-0.3978494623655914,-0.3727598566308244,-0.4050179211469534,-0.5340501792114696,-0.5770609318996416,-0.6236559139784946,-0.6774193548387096,-0.6953405017921147,-0.7706093189964157,-0.25448028673835127,-0.46236559139784944,-0.3118279569892473,-0.7060931899641577,-0.32974910394265233,-0.8673835125448028,-0.32974910394265233,-1.0,-0.12903225806451613,-0.4551971326164875,-0.1935483870967742,-0.4910394265232975,-0.2078853046594982,-0.34408602150537637,-0.1935483870967742,-0.24731182795698925,-0.014336917562724014,-0.40860215053763443,-0.07885304659498207,-0.37992831541218636,-0.0931899641577061,-0.24731182795698925,-0.07885304659498207,-0.16129032258064516
1,0.0,0.0,-0.15412186379928317,-0.025089605734767026,-0.30824372759856633,-0.15053763440860216,-0.27956989247311825,-0.2831541218637993,-0.2007168458781362,-0.3870967741935484,-0.36917562724014336,-0.4050179211469534,-0.5232974910394266,-0.5734767025089605,-0.6164874551971327,-0.6738351254480287,-0.6845878136200717,-0.7634408602150538,-0.25089605734767023,-0.46236559139784944,-0.3118279569892473,-0.7060931899641577,-0.32974910394265233,-0.8673835125448028,-0.32974910394265233,-1.0,-0.12544802867383512,-0.4551971326164875,-0.1827956989247312,-0.4874551971326165,-0.1971326164874552,-0.34408602150537637,-0.1863799283154122,-0.25089605734767023,-0.007168458781362007,-0.4121863799283154,-0.07526881720430108,-0.3835125448028674,-0.08960573476702509,-0.25448028673835127,-0.07526881720430108,-0.16487455197132617
1,0.0,0.0,-0.15467625899280577,-0.02877697841726619,-0.30935251798561153,-0.1474820143884892,-0.28776978417266186,-0.2697841726618705,-0.21223021582733814,-0.37410071942446044,-0.37050359712230213,-0.4136690647482014,-0.5323741007194245,-0.5755395683453237,-0.6294964028776978,-0.6726618705035972,-0.7050359712230215,-0.7589928057553957,-0.25539568345323743,-0.4676258992805755,-0.32014388489208634,-0.7050359712230215,-0.34172661870503596,-0.8669064748201439,-0.34172661870503596,-1.0,-0.13309352517985612,-0.460431654676259,-0.18705035971223022,-0.4856115107913669,-0.19784172661870503,-0.3381294964028777,-0.18345323741007194,-0.2446043165467626,-0.017985611510791366,-0.4136690647482014,-0.08633093525179857,-0.38848920863309355,-0.09352517985611511,-0.2589928057553957,-0.07194244604316546,-0.17266187050359713
1,0.0,0.0,-0.16058394160583941,-0.021897810218978103,-0.3248175182481752,-0.14233576642335766,-0.29927007299270075,-0.2773722627737226,-0.22627737226277372,-0.3905109489051095,-0.38686131386861317,-0.4051094890510949,-0.5583941605839416,-0.5693430656934306,-0.6605839416058394,-0.6678832116788321,-0.7408759124087592,-0.7591240875912408,-0.27007299270072993,-0.46715328467153283,-0.34306569343065696,-0.7043795620437956,-0.3686131386861314,-0.864963503649635,-0.3686131386861314,-1.0,-0.145985401459854,-0.4635036496350365,-0.20437956204379562,-0.4744525547445255,-0.20802919708029197,-0.3248175182481752,-0.1897810218978102,-0.22992700729927007,-0.032846715328467155,-0.4306569343065693,-0.10218978102189781,-0.38686131386861317,-0.10583941605839416,-0.24817518248175183,-0.08759124087591241,-0.16058394160583941
1,0.0,0.0,-0.16483516483516483,-0.02197802197802198,-0.32967032967032966,-0.13553113553113552,-0.315018315018315,-0.26373626373626374,-0.24175824175824176,-0.3772893772893773,-0.3882783882783883,-0.40293040293040294,-0.5641025641025641,-0.5677655677655677,-0.6703296703296703,-0.663003663003663,-0.7509157509157509,-0.7545787545787546,-0.27106227106227104,-0.46886446886446886,-0.3516483516483517,-0.7032967032967034,-0.38461538461538464,-0.8644688644688645,-0.3956043956043956,-1.0,-0.14285714285714285,-0.46886446886446886,-0.21245421245421245,-0.48717948717948717,-0.21978021978021978,-0.336996336996337,-0.20146520146520147,-0.23809523809523808,-0.02564102564102564,-0.4358974358974359,-0.10622710622710622,-0.4065934065934066,-0.11355311355311355,-0.2673992673992674,-0.09523809523809523,-0.17582417582417584
1,0.0,0.0,-0.16165413533834586,-0.018796992481203006,-0.3308270676691729,-0.12781954887218044,-0.32706766917293234,-0.2593984962406015,-0.2593984962406015,-0.37593984962406013,-0.40225563909774437,-0.40977443609022557,-0.5827067669172933,-0.5714285714285714,-0.6917293233082706,-0.6729323308270677,-0.7744360902255639,-0.7631578947368421,-0.2781954887218045,-0.47368421052631576,-0.3684210526315789,-0.7030075187969925,-0.40977443609022557,-0.8646616541353384,-0.42857142857142855,-1.0,-0.14661654135338345,-0.4774436090225564,-0.22556390977443608,-0.4849624060150376,-0.22932330827067668,-0.33458646616541354,-0.21428571428571427,-0.23684210526315788,-0.022556390977443608,-0.45112781954887216,-0.11278195488721804,-0.40601503759398494,-0.11278195488721804,-0.2669172932330827,-0.09022556390977443,-0.17669172932330826
1,0.0,0.0,-0.1634980988593156,-0.015209125475285171,-0.33460076045627374,-0.12547528517110265,-0.33460076045627374,-0.25475285171102663,-0.2737642585551331,-0.3726235741444867,-0.4144486692015209,-0.40304182509505704,-0.6007604562737643,-0.5627376425855514,-0.7110266159695817,-0.6577946768060836,-0.8022813688212928,-0.7490494296577946,-0.29277566539923955,-0.4714828897338403,-0.38783269961977185,-0.7034220532319392,-0.4372623574144487,-0.8631178707224335,-0.4600760456273764,-1.0,-0.1596958174904943,-0.4790874524714829,-0.23574144486692014,-0.4828897338403042,-0.24334600760456274,-0.33840304182509506,-0.22433460076045628,-0.23954372623574144,-0.034220532319391636,-0.4524714828897338,-0.11787072243346007,-0.41064638783269963,-0.12167300380228137,-0.2737642585551331,-0.09885931558935361,-0.18250950570342206
1,0.0,0.0,-0.16602316602316602,-0.003861003861003861,-0.3474903474903475,-0.11583011583011583,-0.35135135135135137,-0.2548262548262548,-0.2857142857142857,-0.3745173745173745,-0.4362934362934363,-0.39768339768339767,-0.6293436293436293,-0.5521235521235521,-0.7451737451737451,-0.6486486486486487,-0.833976833976834,-0.7374517374517374,-0.3088803088803089,-0.4671814671814672,-0.41312741312741313,-0.694980694980695,-0.4594594594594595,-0.861003861003861,-0.4826254826254826,-1.0,-0.17374517374517376,-0.47876447876447875,-0.2471042471042471,-0.47104247104247104,-0.2471042471042471,-0.3166023166023166,-0.22393822393822393,-0.21235521235521235,-0.04633204633204633,-0.4555984555984556,-0.1274131274131274,-0.4015444015444015,-0.1274131274131274,-0.25096525096525096,-0.09652509652509653,-0.1583011583011583
1,0.0,0.0,-0.17120622568093385,-0.0038910505836575876,-0.35797665369649806,-0.10505836575875487,-0.36964980544747084,-0.245136186770428,-0.30739299610894943,-0.36964980544747084,-0.4396887159533074,-0.38132295719844356,-0.6498054474708171,-0.5408560311284046,-0.77431906614786,-0.6342412451361867,-0.8715953307392996,-0.7237354085603113,-0.31906614785992216,-0.4591439688715953,-0.4357976653696498,-0.688715953307393,-0.490272373540856,-0.8560311284046692,-0.5214007782101168,-1.0,-0.1867704280155642,-0.4708171206225681,-0.2723735408560311,-0.47470817120622566,-0.26459143968871596,-0.311284046692607,-0.22957198443579765,-0.21011673151750973,-0.0622568093385214,-0.45136186770428016,-0.1517509727626459,-0.40077821011673154,-0.14396887159533073,-0.2529182879377432,-0.10894941634241245,-0.16342412451361868
