8,0.0,0.0,-0.2923076923076923,-0.07692307692307693,-0.6153846153846154,-0.35384615384615387,-0.8076923076923077,-0.6307692307692307,-0.7307692307692307,-0.8307692307692308,-0.49230769230769234,-0.7538461538461538,-0.6,-0.9769230769230769,-0.5230769230769231,-0.676923076923077,-0.46923076923076923,-0.6153846153846154,-0.3,-0.8,-0.4076923076923077,-1.0,-0.3384615384615385,-0.6384615384615384,-0.27692307692307694,-0.6153846153846154,-0.08461538461538462,-0.8,-0.16923076923076924,-0.9846153846153847,-0.13846153846153847,-0.6538461538461539,-0.09230769230769231,-0.6230769230769231,0.13076923076923078,-0.7769230769230769,0.06153846153846154,-0.9538461538461539,0.046153846153846156,-0.7384615384615385,0.06923076923076923,-0.6846153846153846
8,0.0,0.0,-0.29457364341085274,-0.08527131782945736,-0.627906976744186,-0.35658914728682173,-0.8294573643410853,-0.627906976744186,-0.7131782945736435,-0.8372093023255814,-0.4883720930232558,-0.751937984496124,-0.6201550387596899,-0.9767441860465116,-0.5348837209302325,-0.6744186046511628,-0.4728682170542636,-0.6201550387596899,-0.29457364341085274,-0.7984496124031008,-0.4186046511627907,-1.0,-0.3488372093023256,-0.627906976744186,-0.27906976744186046,-0.6124031007751938,-0.08527131782945736,-0.7984496124031008,-0.18604651162790697,-0.9922480620155039,-0.15503875968992248,-0.6511627906976745,-0.09302325581395349,-0.6124031007751938,0.13953488372093023,-0.7751937984496124,0.05426356589147287,-0.9612403100775194,0.023255813953488372,-0.7441860465116279,0.06201550387596899,-0.6821705426356589
8,0.0,0.0,-0.31007751937984496,-0.08527131782945736,-0.6356589147286822,-0.3488372093023256,-0.8294573643410853,-0.6201550387596899,-0.7364341085271318,-0.813953488372093,-0.49612403100775193,-0.7441860465116279,-0.6124031007751938,-0.9612403100775194,-0.5271317829457365,-0.6511627906976745,-0.4728682170542636,-0.6124031007751938,-0.3023255813953488,-0.7906976744186046,-0.4186046511627907,-1.0,-0.3488372093023256,-0.627906976744186,-0.2868217054263566,-0.627906976744186,-0.09302325581395349,-0.7906976744186046,-0.17829457364341086,-0.9922480620155039,-0.14728682170542637,-0.6511627906976745,-0.10077519379844961,-0.6356589147286822,0.13178294573643412,-0.7751937984496124,0.05426356589147287,-0.9457364341085271,0.031007751937984496,-0.7209302325581395,0.06976744186046512,-0.6821705426356589
8,0.0,0.0,-0.3046875,-0.0859375,-0.640625,-0.359375,-0.828125,-0.6328125,-0.7265625,-0.828125,-0.484375,-0.7578125,-0.609375,-0.984375,-0.53125,-0.671875,-0.46875,-0.625,-0.2890625,-0.8046875,-0.3984375,-1.0,-0.34375,-0.6328125,-0.28125,-0.6328125,-0.0703125,-0.8046875,-0.1640625,-1.0,-0.1484375,-0.65625,-0.09375,-0.6328125,0.1484375,-0.78125,0.0625,-0.9609375,0.03125,-0.734375,0.0703125,-0.671875
8,0.0,0.0,-0.2846153846153846,-0.08461538461538462,-0.6230769230769231,-0.36153846153846153,-0.823076923076923,-0.6384615384615384,-0.6846153846153846,-0.8384615384615385,-0.47692307692307695,-0.7538461538461538,-0.6,-0.9769230769230769,-0.5230769230769231,-0.6692307692307692,-0.46153846153846156,-0.6230769230769231,-0.2846153846153846,-0.8,-0.4,-1.0,-0.3384615384615385,-0.6230769230769231,-0.27692307692307694,-0.6307692307692307,-0.07692307692307693,-0.8076923076923077,-0.16153846153846155,-0.9846153846153847,-0.13846153846153847,-0.6384615384615384,-0.08461538461538462,-0.6307692307692307,0.14615384615384616,-0.7846153846153846,0.06923076923076923,-0.9615384615384616,0.046153846153846156,-0.7384615384615385,0.07692307692307693,-0.6923076923076923
8,0.0,0.0,-0.3023255813953488,-0.09302325581395349,-0.6434108527131783,-0.3643410852713178,-0.8372093023255814,-0.6434108527131783,-0.7131782945736435,-0.8372093023255814,-0.4883720930232558,-0.7596899224806202,-0.6124031007751938,-0.9844961240310077,-0.5426356589147286,-0.689922480620155,-0.4728682170542636,-0.6356589147286822,-0.29457364341085274,-0.8062015503875969,-0.4108527131782946,-1.0,-0.3488372093023256,-0.6356589147286822,-0.2868217054263566,-0.6356589147286822,-0.08527131782945736,-0.813953488372093,-0.17054263565891473,-1.0,-0.15503875968992248,-0.6589147286821705,-0.10077519379844961,-0.6356589147286822,0.13953488372093023,-0.7984496124031008,0.05426356589147287,-0.9767441860465116,0.023255813953488372,-0.751937984496124,0.06201550387596899,-0.689922480620155
8,0.0,0.0,-0.3023255813953488,-0.10077519379844961,-0.627906976744186,-0.3643410852713178,-0.8217054263565892,-0.627906976744186,-0.7441860465116279,-0.8217054263565892,-0.46511627906976744,-0.751937984496124,-0.5968992248062015,-0.9844961240310077,-0.5271317829457365,-0.689922480620155,-0.4573643410852713,-0.627906976744186,-0.27906976744186046,-0.7984496124031008,-0.40310077519379844,-1.0,-0.3333333333333333,-0.6434108527131783,-0.2558139534883721,-0.627906976744186,-0.06976744186046512,-0.8062015503875969,-0.17054263565891473,-0.9922480620155039,-0.14728682170542637,-0.6666666666666666,-0.07751937984496124,-0.6356589147286822,0.15503875968992248,-0.7906976744186046,0.06201550387596899,-0.9922480620155039,0.03875968992248062,-0.7751937984496124,0.06976744186046512,-0.7131782945736435
8,0.0,0.0,-0.2923076923076923,-0.1,-0.6153846153846154,-0.36923076923076925,-0.8153846153846154,-0.6307692307692307,-0.7153846153846154,-0.8076923076923077,-0.46923076923076923,-0.7538461538461538,-0.5846153846153846,-0.9769230769230769,-0.5153846153846153,-0.6846153846153846,-0.45384615384615384,-0.6230769230769231,-0.27692307692307694,-0.8,-0.38461538461538464,-1.0,-0.33076923076923076,-0.6384615384615384,-0.26153846153846155,-0.6230769230769231,-0.05384615384615385,-0.8076923076923077,-0.14615384615384616,-0.9846153846153847,-0.12307692307692308,-0.6461538461538462,-0.06923076923076923,-0.6153846153846154,0.16923076923076924,-0.7846153846153846,0.09230769230769231,-0.9692307692307692,0.06153846153846154,-0.7461538461538462,0.09230769230769231,-0.6923076923076923
8,0.0,0.0,-0.29457364341085274,-0.08527131782945736,-0.627906976744186,-0.3488372093023256,-0.813953488372093,-0.6201550387596899,-0.7054263565891473,-0.813953488372093,-0.4883720930232558,-0.7441860465116279,-0.6046511627906976,-0.9844961240310077,-0.5348837209302325,-0.689922480620155,-0.4728682170542636,-0.627906976744186,-0.2868217054263566,-0.7906976744186046,-0.3953488372093023,-1.0,-0.34108527131782945,-0.627906976744186,-0.27906976744186046,-0.6201550387596899,-0.06976744186046512,-0.7984496124031008,-0.14728682170542637,-0.9844961240310077,-0.13178294573643412,-0.6434108527131783,-0.08527131782945736,-0.6201550387596899,0.16279069767441862,-0.7829457364341085,0.08527131782945736,-0.9689922480620154,0.05426356589147287,-0.7441860465116279,0.08527131782945736,-0.6821705426356589
8,0.0,0.0,-0.3046875,-0.078125,-0.640625,-0.3515625,-0.828125,-0.6171875,-0.734375,-0.8203125,-0.4921875,-0.765625,-0.6171875,-0.9765625,-0.546875,-0.6796875,-0.4921875,-0.625,-0.2890625,-0.796875,-0.4140625,-1.0,-0.359375,-0.609375,-0.2890625,-0.6171875,-0.0703125,-0.8046875,-0.1640625,-0.96875,-0.1484375,-0.609375,-0.0859375,-0.59375,0.1640625,-0.78125,0.0703125,-0.9453125,0.0390625,-0.7109375,0.078125,-0.65625
8,0.0,0.0,-0.29133858267716534,-0.08661417322834646,-0.6377952755905512,-0.3543307086614173,-0.8267716535433071,-0.6220472440944882,-0.7244094488188977,-0.8346456692913385,-0.48031496062992124,-0.7637795275590551,-0.6062992125984252,-0.984251968503937,-0.5354330708661418,-0.6850393700787402,-0.47244094488188976,-0.6299212598425197,-0.2755905511811024,-0.7952755905511811,-0.4015748031496063,-1.0,-0.33858267716535434,-0.6141732283464567,-0.2677165354330709,-0.6062992125984252,-0.05511811023622047,-0.7952755905511811,-0.14960629921259844,-0.9606299212598425,-0.12598425196850394,-0.6062992125984252,-0.06299212598425197,-0.5905511811023622,0.1732283464566929,-0.7716535433070866,0.08661417322834646,-0.937007874015748,0.05511811023622047,-0.7007874015748031,0.09448818897637795,-0.6377952755905512
8,0.0,0.0,-0.3023255813953488,-0.10077519379844961,-0.6356589147286822,-0.3798449612403101,-0.8294573643410853,-0.6356589147286822,-0.7286821705426356,-0.8372093023255814,-0.46511627906976744,-0.7674418604651163,-0.6124031007751938,-0.9767441860465116,-0.5426356589147286,-0.6976744186046512,-0.4728682170542636,-0.6356589147286822,-0.2713178294573643,-0.7984496124031008,-0.40310077519379844,-1.0,-0.34108527131782945,-0.6356589147286822,-0.2713178294573643,-0.6124031007751938,-0.05426356589147287,-0.8062015503875969,-0.16279069767441862,-0.9689922480620154,-0.13953488372093023,-0.627906976744186,-0.07751937984496124,-0.5813953488372093,0.17054263565891473,-0.7751937984496124,0.06976744186046512,-0.9534883720930233,0.03875968992248062,-0.7209302325581395,0.07751937984496124,-0.6434108527131783
8,0.0,0.0,-0.2923076923076923,-0.1,-0.6307692307692307,-0.3769230769230769,-0.8307692307692308,-0.6461538461538462,-0.7153846153846154,-0.8461538461538461,-0.47692307692307695,-0.7692307692307693,-0.6,-0.9923076923076923,-0.5307692307692308,-0.6846153846153846,-0.46923076923076923,-0.6307692307692307,-0.27692307692307694,-0.8,-0.4,-1.0,-0.3384615384615385,-0.6153846153846154,-0.27692307692307694,-0.6,-0.05384615384615385,-0.8,-0.16153846153846155,-0.9615384615384616,-0.13846153846153847,-0.6,-0.08461538461538462,-0.5769230769230769,0.16923076923076924,-0.7692307692307693,0.06923076923076923,-0.9307692307692308,0.038461538461538464,-0.6923076923076923,0.07692307692307693,-0.6384615384615384
8,0.0,0.0,-0.3076923076923077,-0.11538461538461539,-0.6384615384615384,-0.4,-0.823076923076923,-0.6692307692307692,-0.7076923076923077,-0.8615384615384616,-0.46153846153846156,-0.7923076923076923,-0.6,-0.9923076923076923,-0.5307692307692308,-0.6846153846153846,-0.46153846153846156,-0.6307692307692307,-0.26153846153846155,-0.8153846153846154,-0.4,-1.0,-0.34615384615384615,-0.6230769230769231,-0.2692307692307692,-0.6153846153846154,-0.038461538461538464,-0.8,-0.15384615384615385,-0.9615384615384616,-0.13846153846153847,-0.6076923076923076,-0.07692307692307693,-0.5846153846153846,0.18461538461538463,-0.7615384615384615,0.07692307692307693,-0.9230769230769231,0.038461538461538464,-0.6846153846153846,0.08461538461538462,-0.6307692307692307
8,0.0,0.0,-0.32558139534883723,-0.13178294573643412,-0.6434108527131783,-0.4108527131782946,-0.8217054263565892,-0.6821705426356589,-0.7209302325581395,-0.875968992248062,-0.46511627906976744,-0.813953488372093,-0.6046511627906976,-1.0,-0.5426356589147286,-0.6976744186046512,-0.4728682170542636,-0.6434108527131783,-0.26356589147286824,-0.8217054263565892,-0.4108527131782946,-1.0,-0.3643410852713178,-0.627906976744186,-0.2868217054263566,-0.6201550387596899,-0.05426356589147287,-0.8062015503875969,-0.17054263565891473,-0.9612403100775194,-0.16279069767441862,-0.6124031007751938,-0.09302325581395349,-0.5813953488372093,0.16279069767441862,-0.751937984496124,0.05426356589147287,-0.9147286821705426,0.015503875968992248,-0.6821705426356589,0.06201550387596899,-0.6356589147286822
8,0.0,0.0,-0.328125,-0.109375,-0.6484375,-0.3984375,-0.8203125,-0.6640625,-0.7421875,-0.8671875,-0.484375,-0.796875,-0.6171875,-1.0,-0.5546875,-0.6953125,-0.4921875,-0.625,-0.2890625,-0.8203125,-0.421875,-0.9921875,-0.375,-0.625,-0.3046875,-0.609375,-0.078125,-0.796875,-0.1953125,-0.9609375,-0.1796875,-0.609375,-0.1171875,-0.5703125,0.140625,-0.75,0.03125,-0.890625,0.0,-0.6640625,0.0390625,-0.609375
8,0.0,0.0,-0.344,-0.112,-0.648,-0.4,-0.824,-0.664,-0.752,-0.864,-0.464,-0.816,-0.624,-1.0,-0.568,-0.696,-0.488,-0.632,-0.264,-0.832,-0.424,-0.992,-0.376,-0.624,-0.296,-0.608,-0.056,-0.808,-0.192,-0.952,-0.184,-0.6,-0.096,-0.576,0.168,-0.752,0.04,-0.872,0.0,-0.64,0.048,-0.6
8,0.0,0.0,-0.3412698412698413,-0.12698412698412698,-0.6587301587301587,-0.4126984126984127,-0.8333333333333334,-0.6666666666666666,-0.7698412698412699,-0.8571428571428571,-0.46825396825396826,-0.8412698412698413,-0.6349206349206349,-1.0,-0.5714285714285714,-0.6904761904761905,-0.49206349206349204,-0.6507936507936508,-0.2698412698412698,-0.8492063492063492,-0.4365079365079365,-1.0,-0.3968253968253968,-0.626984126984127,-0.30158730158730157,-0.6349206349206349,-0.05555555555555555,-0.8253968253968254,-0.21428571428571427,-0.9523809523809523,-0.1984126984126984,-0.5952380952380952,-0.10317460317460317,-0.5873015873015873,0.15873015873015872,-0.7619047619047619,0.015873015873015872,-0.8571428571428571,-0.023809523809523808,-0.6349206349206349,0.03968253968253968,-0.6111111111111112
8,0.0,0.0,-0.3492063492063492,-0.12698412698412698,-0.6587301587301587,-0.42857142857142855,-0.8174603174603174,-0.6825396825396826,-0.753968253968254,-0.8888888888888888,-0.4444444444444444,-0.8571428571428571,-0.626984126984127,-1.0,-0.5714285714285714,-0.6904761904761905,-0.49206349206349204,-0.6587301587301587,-0.24603174603174602,-0.8650793650793651,-0.4365079365079365,-1.0,-0.40476190476190477,-0.6190476190476191,-0.30158730158730157,-0.6428571428571429,-0.03968253968253968,-0.8333333333333334,-0.21428571428571427,-0.9444444444444444,-0.20634920634920634,-0.5873015873015873,-0.1111111111111111,-0.5873015873015873,0.16666666666666666,-0.7698412698412699,0.015873015873015872,-0.8571428571428571,-0.031746031746031744,-0.626984126984127,0.03968253968253968,-0.6111111111111112
8,0.0,0.0,-0.35714285714285715,-0.11904761904761904,-0.6746031746031746,-0.4126984126984127,-0.8412698412698413,-0.6587301587301587,-0.7777777777777778,-0.8571428571428571,-0.4523809523809524,-0.8650793650793651,-0.6587301587301587,-1.0,-0.5952380952380952,-0.6984126984126984,-0.5079365079365079,-0.6507936507936508,-0.25396825396825395,-0.8809523809523809,-0.46825396825396826,-0.9761904761904762,-0.42063492063492064,-0.6111111111111112,-0.31746031746031744,-0.6190476190476191,-0.047619047619047616,-0.8492063492063492,-0.23809523809523808,-0.9206349206349206,-0.23015873015873015,-0.5634920634920635,-0.1349206349206349,-0.5634920634920635,0.15873015873015872,-0.7777777777777778,-0.015873015873015872,-0.8253968253968254,-0.05555555555555555,-0.5952380952380952,0.015873015873015872,-0.5793650793650794
8,0.0,0.0,-0.3543307086614173,-0.12598425196850394,-0.6614173228346457,-0.4251968503937008,-0.84251968503937,-0.6692913385826772,-0.7795275590551181,-0.8582677165354331,-0.4566929133858268,-0.8661417322834646,-0.6456692913385826,-1.0,-0.5905511811023622,-0.6929133858267716,-0.5039370078740157,-0.6456692913385826,-0.2677165354330709,-0.8818897637795275,-0.4566929133858268,-0.968503937007874,-0.41732283464566927,-0.6062992125984252,-0.3228346456692913,-0.6220472440944882,-0.06299212598425197,-0.84251968503937,-0.2440944881889764,-0.9133858267716536,-0.23622047244094488,-0.5669291338582677,-0.14173228346456693,-0.5669291338582677,0.13385826771653545,-0.7795275590551181,-0.031496062992125984,-0.8267716535433071,-0.07086614173228346,-0.5905511811023622,-0.007874015748031496,-0.5669291338582677
8,0.0,0.0,-0.36220472440944884,-0.14173228346456693,-0.6535433070866141,-0.44881889763779526,-0.8267716535433071,-0.6771653543307087,-0.8110236220472441,-0.84251968503937,-0.4330708661417323,-0.8976377952755905,-0.6456692913385826,-1.0,-0.5905511811023622,-0.7007874015748031,-0.5039370078740157,-0.6614173228346457,-0.2440944881889764,-0.9133858267716536,-0.47244094488188976,-0.968503937007874,-0.4251968503937008,-0.6141732283464567,-0.31496062992125984,-0.6377952755905512,-0.047244094488188976,-0.8818897637795275,-0.2677165354330709,-0.9133858267716536,-0.25196850393700787,-0.5748031496062992,-0.14173228346456693,-0.5826771653543307,0.14960629921259844,-0.8031496062992126,-0.05511811023622047,-0.8110236220472441,-0.08661417322834646,-0.5905511811023622,0.0,-0.5826771653543307
8,0.0,0.0,-0.3464566929133858,-0.14173228346456693,-0.6456692913385826,-0.4409448818897638,-0.8110236220472441,-0.6771653543307087,-0.7244094488188977,-0.8740157480314961,-0.3937007874015748,-0.9212598425196851,-0.6220472440944882,-1.0,-0.5669291338582677,-0.7007874015748031,-0.48031496062992124,-0.6614173228346457,-0.2047244094488189,-0.937007874015748,-0.44881889763779526,-0.9606299212598425,-0.4015748031496063,-0.5984251968503937,-0.29133858267716534,-0.6220472440944882,-0.007874015748031496,-0.8976377952755905,-0.23622047244094488,-0.8976377952755905,-0.2283464566929134,-0.5590551181102362,-0.12598425196850394,-0.5669291338582677,0.18110236220472442,-0.8031496062992126,-0.015748031496062992,-0.8031496062992126,-0.05511811023622047,-0.5826771653543307,0.015748031496062992,-0.5669291338582677
8,0.0,0.0,-0.3543307086614173,-0.14173228346456693,-0.6377952755905512,-0.4330708661417323,-0.8031496062992126,-0.6692913385826772,-0.7480314960629921,-0.8582677165354331,-0.4251968503937008,-0.8818897637795275,-0.6141732283464567,-1.0,-0.5748031496062992,-0.7086614173228346,-0.49606299212598426,-0.6456692913385826,-0.23622047244094488,-0.8976377952755905,-0.44881889763779526,-0.9606299212598425,-0.41732283464566927,-0.6062992125984252,-0.31496062992125984,-0.6062992125984252,-0.03937007874015748,-0.8582677165354331,-0.25196850393700787,-0.905511811023622,-0.2440944881889764,-0.5590551181102362,-0.14960629921259844,-0.5511811023622047,0.15748031496062992,-0.7716535433070866,-0.031496062992125984,-0.8110236220472441,-0.07874015748031496,-0.5826771653543307,-0.007874015748031496,-0.5511811023622047
8,0.0,0.0,-0.352,-0.136,-0.64,-0.424,-0.784,-0.664,-0.712,-0.88,-0.384,-0.912,-0.608,-1.0,-0.56,-0.704,-0.472,-0.64,-0.2,-0.92,-0.448,-0.968,-0.408,-0.608,-0.296,-0.6,0.0,-0.88,-0.24,-0.912,-0.232,-0.568,-0.12,-0.552,0.192,-0.792,-0.016,-0.808,-0.056,-0.576,0.016,-0.536
8,0.0,0.0,-0.344,-0.128,-0.632,-0.416,-0.776,-0.656,-0.728,-0.864,-0.376,-0.872,-0.6,-1.0,-0.568,-0.712,-0.48,-0.632,-0.192,-0.88,-0.44,-0.952,-0.408,-0.592,-0.288,-0.584,0.008,-0.848,-0.24,-0.896,-0.224,-0.552,-0.112,-0.536,0.208,-0.76,-0.008,-0.8,-0.048,-0.568,0.032,-0.536
8,0.0,0.0,-0.3412698412698413,-0.15079365079365079,-0.6190476190476191,-0.42857142857142855,-0.7777777777777778,-0.6587301587301587,-0.7222222222222222,-0.8571428571428571,-0.35714285714285715,-0.9126984126984127,-0.5873015873015873,-1.0,-0.5476190476190477,-0.7142857142857143,-0.4603174603174603,-0.6587301587301587,-0.18253968253968253,-0.9126984126984127,-0.42857142857142855,-0.9523809523809523,-0.3968253968253968,-0.5952380952380952,-0.2857142857142857,-0.6031746031746031,0.007936507936507936,-0.8650793650793651,-0.23015873015873015,-0.8968253968253969,-0.23015873015873015,-0.5634920634920635,-0.11904761904761904,-0.5555555555555556,0.1984126984126984,-0.7698412698412699,-0.015873015873015872,-0.8015873015873016,-0.05555555555555555,-0.5793650793650794,0.023809523809523808,-0.5476190476190477
8,0.0,0.0,-0.3387096774193548,-0.12903225806451613,-0.6209677419354839,-0.41935483870967744,-0.782258064516129,-0.6451612903225806,-0.75,-0.8387096774193549,-0.3790322580645161,-0.9112903225806451,-0.5887096774193549,-1.0,-0.5483870967741935,-0.7096774193548387,-0.4596774193548387,-0.6370967741935484,-0.18548387096774194,-0.9193548387096774,-0.4274193548387097,-0.9516129032258065,-0.3951612903225806,-0.6048387096774194,-0.2903225806451613,-0.5887096774193549,0.016129032258064516,-0.8709677419354839,-0.22580645161290322,-0.8951612903225806,-0.22580645161290322,-0.5483870967741935,-0.12096774193548387,-0.5403225806451613,0.20967741935483872,-0.782258064516129,0.0,-0.7903225806451613,-0.04032258064516129,-0.5645161290322581,0.03225806451612903,-0.5403225806451613
8,0.0,0.0,-0.33064516129032256,-0.13709677419354838,-0.6209677419354839,-0.4274193548387097,-0.782258064516129,-0.6693548387096774,-0.7338709677419355,-0.8629032258064516,-0.3790322580645161,-0.8870967741935484,-0.5887096774193549,-1.0,-0.5483870967741935,-0.7016129032258065,-0.4596774193548387,-0.6290322580645161,-0.1935483870967742,-0.8951612903225806,-0.41935483870967744,-0.967741935483871,-0.3870967741935484,-0.6129032258064516,-0.27419354838709675,-0.6048387096774194,0.008064516129032258,-0.8629032258064516,-0.21774193548387097,-0.9032258064516129,-0.20967741935483872,-0.5564516129032258,-0.10483870967741936,-0.5403225806451613,0.20161290322580644,-0.782258064516129,0.0,-0.8064516129032258,-0.04032258064516129,-0.5725806451612904,0.04032258064516129,-0.532258064516129
8,0.0,0.0,-0.3333333333333333,-0.12698412698412698,-0.6111111111111112,-0.4126984126984127,-0.753968253968254,-0.6428571428571429,-0.7142857142857143,-0.8412698412698413,-0.36507936507936506,-0.8968253968253969,-0.5873015873015873,-1.0,-0.5476190476190477,-0.7142857142857143,-0.4603174603174603,-0.6349206349206349,-0.19047619047619047,-0.8968253968253969,-0.42857142857142855,-0.9365079365079365,-0.3968253968253968,-0.5873015873015873,-0.2857142857142857,-0.5793650793650794,0.007936507936507936,-0.8571428571428571,-0.23015873015873015,-0.8809523809523809,-0.2222222222222222,-0.5396825396825397,-0.11904761904761904,-0.5317460317460317,0.1984126984126984,-0.7698412698412699,-0.007936507936507936,-0.7857142857142857,-0.047619047619047616,-0.5555555555555556,0.031746031746031744,-0.5238095238095238
8,0.0,0.0,-0.336,-0.136,-0.616,-0.432,-0.776,-0.664,-0.736,-0.848,-0.376,-0.912,-0.592,-1.0,-0.544,-0.704,-0.456,-0.648,-0.184,-0.92,-0.432,-0.96,-0.392,-0.608,-0.288,-0.6,0.016,-0.88,-0.232,-0.896,-0.224,-0.56,-0.12,-0.552,0.208,-0.792,-0.008,-0.784,-0.048,-0.56,0.032,-0.544
8,0.0,0.0,-0.33064516129032256,-0.12096774193548387,-0.6290322580645161,-0.41935483870967744,-0.7741935483870968,-0.6774193548387096,-0.7016129032258065,-0.8790322580645161,-0.3951612903225806,-0.8870967741935484,-0.5967741935483871,-1.0,-0.5483870967741935,-0.7096774193548387,-0.4596774193548387,-0.6370967741935484,-0.20161290322580644,-0.8951612903225806,-0.43548387096774194,-0.9516129032258065,-0.3870967741935484,-0.5967741935483871,-0.28225806451612906,-0.5887096774193549,-0.008064516129032258,-0.8548387096774194,-0.22580645161290322,-0.8951612903225806,-0.21774193548387097,-0.5483870967741935,-0.11290322580645161,-0.5403225806451613,0.1935483870967742,-0.7741935483870968,-0.008064516129032258,-0.8064516129032258,-0.04838709677419355,-0.5645161290322581,0.03225806451612903,-0.532258064516129
8,0.0,0.0,-0.3387096774193548,-0.1532258064516129,-0.6129032258064516,-0.4435483870967742,-0.7661290322580645,-0.6854838709677419,-0.6935483870967742,-0.8629032258064516,-0.3629032258064516,-0.9193548387096774,-0.5725806451612904,-1.0,-0.5241935483870968,-0.7016129032258065,-0.43548387096774194,-0.6451612903225806,-0.16129032258064516,-0.9193548387096774,-0.4032258064516129,-0.967741935483871,-0.3709677419354839,-0.6048387096774194,-0.25806451612903225,-0.6048387096774194,0.04032258064516129,-0.8790322580645161,-0.20161290322580644,-0.9032258064516129,-0.1935483870967742,-0.5645161290322581,-0.08870967741935484,-0.5564516129032258,0.23387096774193547,-0.7903225806451613,0.016129032258064516,-0.7983870967741935,-0.024193548387096774,-0.5725806451612904,0.06451612903225806,-0.5564516129032258
8,0.0,0.0,-0.3228346456692913,-0.13385826771653545,-0.6062992125984252,-0.4330708661417323,-0.7559055118110236,-0.6929133858267716,-0.6771653543307087,-0.8740157480314961,-0.3858267716535433,-0.8582677165354331,-0.5669291338582677,-1.0,-0.5354330708661418,-0.7007874015748031,-0.44881889763779526,-0.6220472440944882,-0.1968503937007874,-0.8661417322834646,-0.4015748031496063,-0.9448818897637795,-0.3700787401574803,-0.5984251968503937,-0.2677165354330709,-0.5905511811023622,0.007874015748031496,-0.8267716535433071,-0.2047244094488189,-0.889763779527559,-0.1968503937007874,-0.5511811023622047,-0.10236220472440945,-0.5354330708661418,0.2047244094488189,-0.7559055118110236,0.0,-0.7952755905511811,-0.031496062992125984,-0.5669291338582677,0.05511811023622047,-0.5433070866141733
8,0.0,0.0,-0.368,-0.144,-0.632,-0.448,-0.768,-0.68,-0.728,-0.872,-0.384,-0.904,-0.592,-1.0,-0.552,-0.696,-0.464,-0.64,-0.192,-0.912,-0.424,-0.976,-0.4,-0.608,-0.288,-0.608,0.008,-0.864,-0.216,-0.912,-0.224,-0.56,-0.112,-0.56,0.2,-0.784,-0.008,-0.8,-0.048,-0.568,0.04,-0.552
8,0.0,0.0,-0.3548387096774194,-0.12903225806451613,-0.6451612903225806,-0.43548387096774194,-0.7741935483870968,-0.6935483870967742,-0.7016129032258065,-0.8951612903225806,-0.4032258064516129,-0.8790322580645161,-0.5887096774193549,-1.0,-0.5564516129032258,-0.6935483870967742,-0.47580645161290325,-0.6451612903225806,-0.20161290322580644,-0.8870967741935484,-0.4112903225806452,-0.9596774193548387,-0.3870967741935484,-0.5967741935483871,-0.2903225806451613,-0.6129032258064516,0.0,-0.8467741935483871,-0.20161290322580644,-0.8951612903225806,-0.20967741935483872,-0.5403225806451613,-0.11290322580645161,-0.5483870967741935,0.20967741935483872,-0.7661290322580645,0.008064516129032258,-0.7903225806451613,-0.03225806451612903,-0.5564516129032258,0.04032258064516129,-0.5564516129032258
8,0.0,0.0,-0.328,-0.136,-0.616,-0.448,-0.744,-0.712,-0.672,-0.912,-0.352,-0.864,-0.552,-1.0,-0.52,-0.696,-0.432,-0.648,-0.168,-0.864,-0.384,-0.96,-0.368,-0.592,-0.248,-0.608,0.024,-0.824,-0.184,-0.896,-0.192,-0.544,-0.072,-0.56,0.224,-0.744,0.024,-0.8,-0.016,-0.568,0.072,-0.552
8,0.0,0.0,-0.3412698412698413,-0.15873015873015872,-0.6190476190476191,-0.47619047619047616,-0.753968253968254,-0.7301587301587301,-0.6666666666666666,-0.9126984126984127,-0.373015873015873,-0.8888888888888888,-0.5634920634920635,-1.0,-0.5317460317460317,-0.6825396825396826,-0.4444444444444444,-0.6507936507936508,-0.18253968253968253,-0.8888888888888888,-0.40476190476190477,-0.9682539682539683,-0.38095238095238093,-0.6031746031746031,-0.2777777777777778,-0.6111111111111112,0.015873015873015872,-0.8412698412698413,-0.1984126984126984,-0.8968253968253969,-0.20634920634920634,-0.5476190476190477,-0.09523809523809523,-0.5555555555555556,0.21428571428571427,-0.7698412698412699,0.007936507936507936,-0.7936507936507936,-0.031746031746031744,-0.5634920634920635,0.05555555555555555,-0.5634920634920635
8,0.0,0.0,-0.3709677419354839,-0.12903225806451613,-0.6612903225806451,-0.43548387096774194,-0.7741935483870968,-0.717741935483871,-0.7016129032258065,-0.9274193548387096,-0.4112903225806452,-0.8467741935483871,-0.5806451612903226,-1.0,-0.5483870967741935,-0.6693548387096774,-0.46774193548387094,-0.6370967741935484,-0.20161290322580644,-0.8467741935483871,-0.3870967741935484,-0.967741935483871,-0.3790322580645161,-0.5967741935483871,-0.27419354838709675,-0.6129032258064516,0.008064516129032258,-0.8064516129032258,-0.1693548387096774,-0.9032258064516129,-0.18548387096774194,-0.5403225806451613,-0.08870967741935484,-0.5564516129032258,0.20967741935483872,-0.7419354838709677,0.04032258064516129,-0.782258064516129,-0.008064516129032258,-0.5483870967741935,0.06451612903225806,-0.5564516129032258
