4,0.0,0.0,0.08144796380090498,-0.2986425339366516,0.09502262443438914,-0.5972850678733032,0.13574660633484162,-0.8416289592760181,0.2579185520361991,-1.0,-0.19909502262443438,-0.6018099547511312,-0.3936651583710407,-0.8190045248868778,-0.3212669683257919,-0.7375565610859729,-0.2398190045248869,-0.6425339366515838,-0.3438914027149321,-0.48868778280542985,-0.502262443438914,-0.6968325791855203,-0.4298642533936652,-0.6289592760180995,-0.3665158371040724,-0.5520361990950227,-0.45701357466063347,-0.3665158371040724,-0.6063348416289592,-0.5927601809954751,-0.5429864253393665,-0.5429864253393665,-0.4751131221719457,-0.46153846153846156,-0.5429864253393665,-0.2579185520361991,-0.755656108597285,-0.4253393665158371,-0.8914027149321267,-0.5203619909502263,-0.995475113122172,-0.5882352941176471
4,0.0,0.0,0.0779816513761468,-0.2889908256880734,0.0963302752293578,-0.591743119266055,0.13761467889908258,-0.8394495412844036,0.26146788990825687,-0.9954128440366973,-0.17889908256880735,-0.591743119266055,-0.3944954128440367,-0.8027522935779816,-0.3394495412844037,-0.7155963302752294,-0.25688073394495414,-0.6192660550458715,-0.3302752293577982,-0.47706422018348627,-0.518348623853211,-0.6788990825688074,-0.45871559633027525,-0.6100917431192661,-0.38990825688073394,-0.5321100917431193,-0.44495412844036697,-0.3486238532110092,-0.6284403669724771,-0.5779816513761468,-0.5779816513761468,-0.5275229357798165,-0.5045871559633027,-0.44036697247706424,-0.5412844036697247,-0.23853211009174313,-0.7568807339449541,-0.4036697247706422,-0.8899082568807339,-0.5,-1.0,-0.573394495412844
4,0.0,0.0,0.0821917808219178,-0.2831050228310502,0.1050228310502283,-0.5844748858447488,0.1506849315068493,-0.8356164383561644,0.2785388127853881,-1.0,-0.1643835616438356,-0.5844748858447488,-0.3789954337899543,-0.8082191780821918,-0.3150684931506849,-0.7168949771689498,-0.228310502283105,-0.6210045662100456,-0.3105022831050228,-0.4657534246575342,-0.502283105022831,-0.6894977168949772,-0.4383561643835616,-0.6164383561643836,-0.365296803652968,-0.5388127853881278,-0.4292237442922374,-0.3424657534246575,-0.6073059360730594,-0.5844748858447488,-0.5570776255707762,-0.5342465753424658,-0.4840182648401826,-0.4520547945205479,-0.5251141552511416,-0.2328767123287671,-0.7397260273972602,-0.4063926940639269,-0.8812785388127854,-0.4977168949771689,-0.9954337899543378,-0.5616438356164384
4,0.0,0.0,0.06696428571428571,-0.28125,0.08035714285714286,-0.5848214285714286,0.11607142857142858,-0.8303571428571429,0.23660714285714285,-0.9910714285714286,-0.16071428571428573,-0.5982142857142857,-0.38839285714285715,-0.7901785714285714,-0.3392857142857143,-0.6964285714285714,-0.2544642857142857,-0.6116071428571429,-0.30357142857142855,-0.48214285714285715,-0.5089285714285714,-0.6785714285714286,-0.45982142857142855,-0.6026785714285714,-0.38392857142857145,-0.53125,-0.41964285714285715,-0.35267857142857145,-0.6116071428571429,-0.5714285714285714,-0.5669642857142857,-0.5223214285714286,-0.49107142857142855,-0.44642857142857145,-0.5178571428571429,-0.24107142857142858,-0.7410714285714286,-0.40625,-0.8839285714285714,-0.5,-1.0,-0.5669642857142857
4,0.0,0.0,0.06278026905829596,-0.2825112107623318,0.07623318385650224,-0.5964125560538116,0.1031390134529148,-0.8385650224215246,0.21524663677130046,-0.9955156950672646,-0.14349775784753363,-0.6188340807174888,-0.40358744394618834,-0.7937219730941704,-0.36771300448430494,-0.6905829596412556,-0.273542600896861,-0.6098654708520179,-0.27802690582959644,-0.4977578475336323,-0.515695067264574,-0.672645739910314,-0.47085201793721976,-0.5829596412556054,-0.39461883408071746,-0.5112107623318386,-0.39461883408071746,-0.3632286995515695,-0.6233183856502242,-0.5739910313901345,-0.5829596412556054,-0.5022421524663677,-0.5022421524663677,-0.4170403587443946,-0.5022421524663677,-0.24663677130044842,-0.7219730941704036,-0.40358744394618834,-0.874439461883408,-0.49327354260089684,-1.0,-0.5650224215246636
4,0.0,0.0,0.06306306306306306,-0.27927927927927926,0.07207207207207207,-0.5990990990990991,0.1036036036036036,-0.8423423423423423,0.21621621621621623,-0.990990990990991,-0.13513513513513514,-0.6351351351351351,-0.4144144144144144,-0.7927927927927928,-0.38288288288288286,-0.6981981981981982,-0.2972972972972973,-0.6261261261261262,-0.2702702702702703,-0.5135135135135135,-0.5225225225225225,-0.6711711711711712,-0.4774774774774775,-0.5855855855855856,-0.4009009009009009,-0.5135135135135135,-0.38288288288288286,-0.3783783783783784,-0.6261261261261262,-0.5675675675675675,-0.581081081081081,-0.4954954954954955,-0.4954954954954955,-0.4144144144144144,-0.4954954954954955,-0.25225225225225223,-0.7162162162162162,-0.4009009009009009,-0.8693693693693694,-0.49099099099099097,-1.0,-0.5675675675675675
4,0.0,0.0,0.05454545454545454,-0.2727272727272727,0.05909090909090909,-0.5954545454545455,0.08636363636363636,-0.8409090909090909,0.19545454545454546,-0.9863636363636363,-0.1318181818181818,-0.6454545454545455,-0.4409090909090909,-0.7863636363636364,-0.42727272727272725,-0.6772727272727272,-0.3409090909090909,-0.6045454545454545,-0.2545454545454545,-0.5227272727272727,-0.5409090909090909,-0.6590909090909091,-0.5045454545454545,-0.5590909090909091,-0.41818181818181815,-0.4863636363636364,-0.36818181818181817,-0.38181818181818183,-0.6363636363636364,-0.5545454545454546,-0.6,-0.4636363636363636,-0.5136363636363637,-0.38636363636363635,-0.4727272727272727,-0.25,-0.7045454545454546,-0.40454545454545454,-0.8681818181818182,-0.4954545454545455,-1.0,-0.5727272727272728
4,0.0,0.0,0.046511627906976744,-0.2651162790697674,0.05116279069767442,-0.5906976744186047,0.06976744186046512,-0.827906976744186,0.17674418604651163,-0.9813953488372092,-0.11162790697674418,-0.6697674418604651,-0.4558139534883721,-0.7906976744186046,-0.4558139534883721,-0.6651162790697674,-0.37209302325581395,-0.5953488372093023,-0.22325581395348837,-0.5488372093023256,-0.5488372093023256,-0.6558139534883721,-0.5209302325581395,-0.5395348837209303,-0.4325581395348837,-0.4790697674418605,-0.33488372093023255,-0.4046511627906977,-0.641860465116279,-0.5581395348837209,-0.6186046511627907,-0.4558139534883721,-0.5302325581395348,-0.3813953488372093,-0.4511627906976744,-0.26976744186046514,-0.6930232558139535,-0.4232558139534884,-0.8651162790697674,-0.5116279069767442,-1.0,-0.5953488372093023
4,0.0,0.0,0.03827751196172249,-0.27751196172248804,0.0430622009569378,-0.5980861244019139,0.06220095693779904,-0.8373205741626795,0.1674641148325359,-0.9856459330143541,-0.10047846889952153,-0.7033492822966507,-0.46411483253588515,-0.8086124401913876,-0.45933014354066987,-0.6746411483253588,-0.3684210526315789,-0.6028708133971292,-0.20095693779904306,-0.5789473684210527,-0.5550239234449761,-0.6650717703349283,-0.5119617224880383,-0.5406698564593302,-0.41626794258373206,-0.4880382775119617,-0.31100478468899523,-0.4354066985645933,-0.6411483253588517,-0.5598086124401914,-0.6028708133971292,-0.4449760765550239,-0.507177033492823,-0.37799043062200954,-0.4354066985645933,-0.28708133971291866,-0.69377990430622,-0.44976076555023925,-0.8660287081339713,-0.5406698564593302,-1.0,-0.631578947368421
4,0.0,0.0,0.038834951456310676,-0.27184466019417475,0.038834951456310676,-0.5922330097087378,0.05339805825242718,-0.8252427184466019,0.1407766990291262,-0.9757281553398058,-0.10679611650485436,-0.7135922330097088,-0.46601941747572817,-0.8058252427184466,-0.45145631067961167,-0.6699029126213593,-0.3592233009708738,-0.6019417475728155,-0.1941747572815534,-0.6019417475728155,-0.558252427184466,-0.6650485436893204,-0.5145631067961165,-0.5436893203883495,-0.42718446601941745,-0.49514563106796117,-0.3058252427184466,-0.4563106796116505,-0.6456310679611651,-0.5679611650485437,-0.5970873786407767,-0.44660194174757284,-0.5,-0.38349514563106796,-0.4223300970873786,-0.3058252427184466,-0.6893203883495146,-0.46116504854368934,-0.8640776699029126,-0.5436893203883495,-1.0,-0.6310679611650486
4,0.0,0.0,0.024390243902439025,-0.2682926829268293,0.014634146341463415,-0.5756097560975609,0.024390243902439025,-0.8048780487804879,0.1073170731707317,-0.9512195121951219,-0.11707317073170732,-0.7073170731707317,-0.4878048780487805,-0.7951219512195122,-0.48292682926829267,-0.6585365853658537,-0.3951219512195122,-0.5853658536585366,-0.1951219512195122,-0.6,-0.5756097560975609,-0.6487804878048781,-0.5365853658536586,-0.526829268292683,-0.44390243902439025,-0.47804878048780486,-0.2975609756097561,-0.4585365853658537,-0.6536585365853659,-0.551219512195122,-0.6048780487804878,-0.4292682926829268,-0.5073170731707317,-0.37073170731707317,-0.4097560975609756,-0.3073170731707317,-0.6878048780487804,-0.45365853658536587,-0.8634146341463415,-0.5317073170731708,-1.0,-0.6195121951219512
4,0.0,0.0,0.009523809523809525,-0.2619047619047619,-0.014285714285714285,-0.5619047619047619,-0.009523809523809525,-0.7761904761904762,0.06190476190476191,-0.919047619047619,-0.14285714285714285,-0.6952380952380952,-0.5047619047619047,-0.7571428571428571,-0.5047619047619047,-0.6238095238095238,-0.4238095238095238,-0.5523809523809524,-0.21904761904761905,-0.5904761904761905,-0.5904761904761905,-0.6238095238095238,-0.5523809523809524,-0.5047619047619047,-0.4666666666666667,-0.4523809523809524,-0.3142857142857143,-0.4523809523809524,-0.6619047619047619,-0.5333333333333333,-0.6142857142857143,-0.4142857142857143,-0.5238095238095238,-0.3523809523809524,-0.41904761904761906,-0.3,-0.6952380952380952,-0.44285714285714284,-0.861904761904762,-0.5142857142857142,-1.0,-0.6
4,0.0,0.0,-0.004672897196261682,-0.2616822429906542,-0.037383177570093455,-0.5373831775700935,-0.04205607476635514,-0.7476635514018691,0.02336448598130841,-0.883177570093458,-0.14953271028037382,-0.6822429906542056,-0.5,-0.7289719626168224,-0.49065420560747663,-0.5934579439252337,-0.411214953271028,-0.5233644859813084,-0.21962616822429906,-0.5794392523364486,-0.5794392523364486,-0.602803738317757,-0.5467289719626168,-0.48130841121495327,-0.4672897196261682,-0.42990654205607476,-0.308411214953271,-0.4439252336448598,-0.6542056074766355,-0.5093457943925234,-0.6074766355140186,-0.3925233644859813,-0.5186915887850467,-0.3364485981308411,-0.40186915887850466,-0.29439252336448596,-0.6822429906542056,-0.4205607476635514,-0.8551401869158879,-0.49065420560747663,-1.0,-0.5700934579439252
4,0.0,0.0,-0.013636363636363636,-0.25,-0.05909090909090909,-0.5181818181818182,-0.07272727272727272,-0.7181818181818181,-0.01818181818181818,-0.8545454545454545,-0.17272727272727273,-0.6681818181818182,-0.5227272727272727,-0.6954545454545454,-0.5318181818181819,-0.5681818181818182,-0.4636363636363636,-0.5,-0.23636363636363636,-0.5636363636363636,-0.5954545454545455,-0.5590909090909091,-0.5590909090909091,-0.44545454545454544,-0.4863636363636364,-0.4,-0.31363636363636366,-0.42727272727272725,-0.6545454545454545,-0.4636363636363636,-0.6090909090909091,-0.35909090909090907,-0.5272727272727272,-0.3090909090909091,-0.39545454545454545,-0.2681818181818182,-0.6818181818181818,-0.39090909090909093,-0.8545454545454545,-0.45454545454545453,-1.0,-0.5363636363636364
4,0.0,0.0,-0.017857142857142856,-0.25,-0.08035714285714286,-0.5133928571428571,-0.10267857142857142,-0.7142857142857143,-0.049107142857142856,-0.8482142857142857,-0.19196428571428573,-0.6517857142857143,-0.53125,-0.6696428571428571,-0.5133928571428571,-0.5357142857142857,-0.42857142857142855,-0.47767857142857145,-0.2544642857142857,-0.5446428571428571,-0.6026785714285714,-0.5357142857142857,-0.5625,-0.42410714285714285,-0.48660714285714285,-0.38392857142857145,-0.32589285714285715,-0.40625,-0.6607142857142857,-0.4375,-0.6160714285714286,-0.33035714285714285,-0.5357142857142857,-0.2857142857142857,-0.40625,-0.25,-0.6830357142857143,-0.35714285714285715,-0.8526785714285714,-0.41517857142857145,-1.0,-0.48660714285714285
4,0.0,0.0,-0.021834061135371178,-0.2445414847161572,-0.09170305676855896,-0.5065502183406113,-0.11790393013100436,-0.7074235807860262,-0.07423580786026202,-0.8471615720524017,-0.21397379912663755,-0.6331877729257642,-0.5414847161572053,-0.6375545851528385,-0.519650655021834,-0.5109170305676856,-0.43231441048034935,-0.45414847161572053,-0.27510917030567683,-0.5283842794759825,-0.6026200873362445,-0.5065502183406113,-0.5633187772925764,-0.39737991266375544,-0.4890829694323144,-0.35807860262008734,-0.34497816593886466,-0.388646288209607,-0.6593886462882096,-0.40611353711790393,-0.6157205240174672,-0.30131004366812225,-0.5327510917030568,-0.2576419213973799,-0.4148471615720524,-0.2314410480349345,-0.6855895196506551,-0.32751091703056767,-0.8558951965065502,-0.37117903930131,-1.0,-0.4366812227074236
4,0.0,0.0,-0.013215859030837005,-0.23788546255506607,-0.08370044052863436,-0.5154185022026432,-0.11894273127753303,-0.7224669603524229,-0.07048458149779736,-0.8678414096916299,-0.22026431718061673,-0.6167400881057269,-0.5550660792951542,-0.6211453744493393,-0.5374449339207048,-0.5022026431718062,-0.44933920704845814,-0.45374449339207046,-0.28634361233480177,-0.5022026431718062,-0.6123348017621145,-0.4933920704845815,-0.5814977973568282,-0.3876651982378855,-0.5066079295154186,-0.34801762114537443,-0.3524229074889868,-0.3568281938325991,-0.6740088105726872,-0.3920704845814978,-0.6475770925110133,-0.29515418502202645,-0.5770925110132159,-0.2422907488986784,-0.4185022026431718,-0.2026431718061674,-0.7004405286343612,-0.28634361233480177,-0.8678414096916299,-0.32158590308370044,-1.0,-0.3788546255506608
4,0.0,0.0,-0.012875536480686695,-0.2317596566523605,-0.08583690987124463,-0.5021459227467812,-0.12875536480686695,-0.7081545064377682,-0.0815450643776824,-0.8583690987124464,-0.22746781115879827,-0.592274678111588,-0.5493562231759657,-0.5965665236051502,-0.5236051502145923,-0.4892703862660944,-0.4334763948497854,-0.44206008583690987,-0.2918454935622318,-0.4721030042918455,-0.6051502145922747,-0.4721030042918455,-0.5665236051502146,-0.37339055793991416,-0.4892703862660944,-0.33476394849785407,-0.3605150214592275,-0.3261802575107296,-0.6652360515021459,-0.36909871244635195,-0.6394849785407726,-0.2703862660944206,-0.5665236051502146,-0.21888412017167383,-0.4248927038626609,-0.17167381974248927,-0.6952789699570815,-0.24892703862660945,-0.8669527896995708,-0.2832618025751073,-1.0,-0.33476394849785407
4,0.0,0.0,-0.01702127659574468,-0.23829787234042554,-0.08936170212765958,-0.5063829787234042,-0.1276595744680851,-0.7106382978723405,-0.0851063829787234,-0.8638297872340426,-0.2425531914893617,-0.5829787234042553,-0.5531914893617021,-0.5872340425531914,-0.5148936170212766,-0.4765957446808511,-0.42127659574468085,-0.43829787234042555,-0.3021276595744681,-0.46382978723404256,-0.6085106382978723,-0.4595744680851064,-0.5617021276595745,-0.3617021276595745,-0.4765957446808511,-0.33191489361702126,-0.3659574468085106,-0.3148936170212766,-0.6638297872340425,-0.35319148936170214,-0.6297872340425532,-0.25957446808510637,-0.5446808510638298,-0.2170212765957447,-0.4297872340425532,-0.16170212765957448,-0.6978723404255319,-0.23829787234042554,-0.8680851063829788,-0.2723404255319149,-1.0,-0.3191489361702128
4,0.0,0.0,-0.02092050209205021,-0.2301255230125523,-0.10460251046025104,-0.497907949790795,-0.14644351464435146,-0.702928870292887,-0.09623430962343096,-0.8577405857740585,-0.25523012552301255,-0.5564853556485355,-0.5564853556485355,-0.5606694560669456,-0.5104602510460251,-0.4560669456066946,-0.41422594142259417,-0.4225941422594142,-0.3179916317991632,-0.4309623430962343,-0.606694560669456,-0.4309623430962343,-0.5606694560669456,-0.3389121338912134,-0.4769874476987448,-0.3138075313807531,-0.3807531380753138,-0.28451882845188287,-0.6610878661087866,-0.30962343096234307,-0.6192468619246861,-0.2301255230125523,-0.5313807531380753,-0.19665271966527198,-0.4435146443514644,-0.13389121338912133,-0.7071129707112971,-0.20502092050209206,-0.8702928870292888,-0.2384937238493724,-1.0,-0.2803347280334728
4,0.0,0.0,-0.012658227848101266,-0.23628691983122363,-0.09282700421940929,-0.510548523206751,-0.13924050632911392,-0.7172995780590717,-0.09282700421940929,-0.8734177215189873,-0.25316455696202533,-0.5654008438818565,-0.5527426160337553,-0.5654008438818565,-0.5063291139240507,-0.4641350210970464,-0.41350210970464135,-0.4388185654008439,-0.31645569620253167,-0.4345991561181435,-0.6033755274261603,-0.43037974683544306,-0.5527426160337553,-0.3459915611814346,-0.46835443037974683,-0.3206751054852321,-0.3755274261603376,-0.28270042194092826,-0.6540084388185654,-0.31645569620253167,-0.6118143459915611,-0.2320675105485232,-0.5189873417721519,-0.19831223628691982,-0.4388185654008439,-0.1308016877637131,-0.70042194092827,-0.19831223628691982,-0.869198312236287,-0.21940928270042195,-1.0,-0.2616033755274262
4,0.0,0.0,-0.016666666666666666,-0.2375,-0.10416666666666667,-0.5083333333333333,-0.15,-0.7125,-0.1,-0.8708333333333333,-0.25833333333333336,-0.5541666666666667,-0.5541666666666667,-0.5458333333333333,-0.5041666666666667,-0.45,-0.4083333333333333,-0.42916666666666664,-0.325,-0.4166666666666667,-0.6041666666666666,-0.4125,-0.5541666666666667,-0.3333333333333333,-0.4708333333333333,-0.3125,-0.3875,-0.26666666666666666,-0.6625,-0.29583333333333334,-0.6125,-0.21666666666666667,-0.5208333333333334,-0.18333333333333332,-0.45,-0.1125,-0.7083333333333334,-0.18333333333333332,-0.875,-0.20833333333333334,-1.0,-0.24583333333333332
4,0.0,0.0,-0.02066115702479339,-0.23553719008264462,-0.10743801652892562,-0.5041322314049587,-0.15702479338842976,-0.7066115702479339,-0.1115702479338843,-0.859504132231405,-0.26859504132231404,-0.5330578512396694,-0.5619834710743802,-0.5289256198347108,-0.5082644628099173,-0.44214876033057854,-0.4132231404958678,-0.41735537190082644,-0.3347107438016529,-0.39669421487603307,-0.6115702479338843,-0.40082644628099173,-0.5578512396694215,-0.32231404958677684,-0.47520661157024796,-0.30165289256198347,-0.39669421487603307,-0.24380165289256198,-0.6694214876033058,-0.2809917355371901,-0.6157024793388429,-0.2066115702479339,-0.5247933884297521,-0.17355371900826447,-0.45867768595041325,-0.09504132231404959,-0.7107438016528925,-0.16115702479338842,-0.8760330578512396,-0.1859504132231405,-1.0,-0.2231404958677686
4,0.0,0.0,-0.020491803278688523,-0.23770491803278687,-0.10655737704918032,-0.5081967213114754,-0.1557377049180328,-0.7172131147540983,-0.11065573770491803,-0.8729508196721312,-0.27459016393442626,-0.5286885245901639,-0.5655737704918032,-0.5286885245901639,-0.5040983606557377,-0.44672131147540983,-0.4098360655737705,-0.4262295081967213,-0.3401639344262295,-0.38934426229508196,-0.610655737704918,-0.4016393442622951,-0.5532786885245902,-0.32786885245901637,-0.4713114754098361,-0.30327868852459017,-0.4016393442622951,-0.23770491803278687,-0.6680327868852459,-0.2827868852459016,-0.6147540983606558,-0.20901639344262296,-0.5204918032786885,-0.1721311475409836,-0.46311475409836067,-0.09016393442622951,-0.7090163934426229,-0.15163934426229508,-0.8729508196721312,-0.1762295081967213,-1.0,-0.20901639344262296
4,0.0,0.0,-0.020161290322580645,-0.24596774193548387,-0.11290322580645161,-0.5120967741935484,-0.16129032258064516,-0.717741935483871,-0.12096774193548387,-0.8790322580645161,-0.2903225806451613,-0.5120967741935484,-0.5604838709677419,-0.5241935483870968,-0.5,-0.4475806451612903,-0.40725806451612906,-0.4274193548387097,-0.3548387096774194,-0.375,-0.6088709677419355,-0.39919354838709675,-0.5524193548387096,-0.32661290322580644,-0.4717741935483871,-0.3024193548387097,-0.4112903225806452,-0.22580645161290322,-0.6653225806451613,-0.2782258064516129,-0.6129032258064516,-0.20967741935483872,-0.5201612903225806,-0.17338709677419356,-0.46774193548387094,-0.08064516129032258,-0.7096774193548387,-0.14112903225806453,-0.8709677419354839,-0.1693548387096774,-1.0,-0.20161290322580644
4,0.0,0.0,-0.024291497975708502,-0.24696356275303644,-0.11740890688259109,-0.5101214574898786,-0.1700404858299595,-0.7206477732793523,-0.12955465587044535,-0.8825910931174089,-0.30364372469635625,-0.4979757085020243,-0.5668016194331984,-0.5222672064777328,-0.4979757085020243,-0.4534412955465587,-0.4008097165991903,-0.4331983805668016,-0.3724696356275304,-0.3562753036437247,-0.6153846153846154,-0.39271255060728744,-0.5465587044534413,-0.3319838056680162,-0.46558704453441296,-0.30364372469635625,-0.4251012145748988,-0.20242914979757085,-0.6639676113360324,-0.26720647773279355,-0.6032388663967612,-0.21052631578947367,-0.5060728744939271,-0.1700404858299595,-0.47368421052631576,-0.06072874493927125,-0.7125506072874493,-0.11336032388663968,-0.8704453441295547,-0.13765182186234817,-1.0,-0.1659919028340081
4,0.0,0.0,-0.024,-0.244,-0.116,-0.508,-0.172,-0.724,-0.132,-0.888,-0.296,-0.484,-0.564,-0.52,-0.5,-0.456,-0.4,-0.432,-0.368,-0.344,-0.616,-0.392,-0.548,-0.328,-0.468,-0.304,-0.42,-0.196,-0.668,-0.268,-0.608,-0.212,-0.512,-0.172,-0.472,-0.06,-0.712,-0.116,-0.872,-0.14,-1.0,-0.164
4,0.0,0.0,-0.024096385542168676,-0.24899598393574296,-0.12048192771084337,-0.5140562248995983,-0.17670682730923695,-0.7269076305220884,-0.13654618473895583,-0.891566265060241,-0.3092369477911647,-0.4779116465863454,-0.570281124497992,-0.5341365461847389,-0.5060240963855421,-0.46184738955823296,-0.40963855421686746,-0.42570281124497994,-0.37751004016064255,-0.3413654618473896,-0.6224899598393574,-0.39357429718875503,-0.5582329317269076,-0.3293172690763052,-0.4779116465863454,-0.30120481927710846,-0.43373493975903615,-0.1927710843373494,-0.6706827309236948,-0.26506024096385544,-0.6144578313253012,-0.20883534136546184,-0.5180722891566265,-0.1686746987951807,-0.4819277108433735,-0.05220883534136546,-0.7188755020080321,-0.10843373493975904,-0.8755020080321285,-0.13253012048192772,-1.0,-0.1566265060240964
4,0.0,0.0,-0.02032520325203252,-0.25609756097560976,-0.11382113821138211,-0.524390243902439,-0.16666666666666666,-0.7439024390243902,-0.13008130081300814,-0.9146341463414634,-0.3130081300813008,-0.4878048780487805,-0.573170731707317,-0.5487804878048781,-0.516260162601626,-0.4796747967479675,-0.4146341463414634,-0.43902439024390244,-0.3861788617886179,-0.34552845528455284,-0.6260162601626016,-0.4105691056910569,-0.5650406504065041,-0.34959349593495936,-0.4796747967479675,-0.3170731707317073,-0.43902439024390244,-0.1991869918699187,-0.6788617886178862,-0.2845528455284553,-0.6178861788617886,-0.23170731707317074,-0.524390243902439,-0.18699186991869918,-0.4878048780487805,-0.06097560975609756,-0.7195121951219512,-0.12195121951219512,-0.8739837398373984,-0.15040650406504066,-1.0,-0.17886178861788618
4,0.0,0.0,-0.01646090534979424,-0.2551440329218107,-0.10699588477366255,-0.5308641975308642,-0.16049382716049382,-0.757201646090535,-0.11522633744855967,-0.9259259259259259,-0.3045267489711934,-0.4897119341563786,-0.5720164609053497,-0.5637860082304527,-0.51440329218107,-0.49382716049382713,-0.41975308641975306,-0.45267489711934156,-0.3786008230452675,-0.3497942386831276,-0.6296296296296297,-0.42386831275720166,-0.5761316872427984,-0.36213991769547327,-0.49382716049382713,-0.3292181069958848,-0.4403292181069959,-0.20164609053497942,-0.6872427983539094,-0.2962962962962963,-0.6337448559670782,-0.24279835390946503,-0.5432098765432098,-0.19753086419753085,-0.49382716049382713,-0.06172839506172839,-0.7283950617283951,-0.12757201646090535,-0.8806584362139918,-0.15637860082304528,-1.0,-0.18106995884773663
4,0.0,0.0,-0.012396694214876033,-0.2644628099173554,-0.10743801652892562,-0.5371900826446281,-0.15289256198347106,-0.7644628099173554,-0.1115702479338843,-0.9338842975206612,-0.3140495867768595,-0.48760330578512395,-0.5702479338842975,-0.5661157024793388,-0.5041322314049587,-0.5082644628099173,-0.4090909090909091,-0.4628099173553719,-0.3925619834710744,-0.34297520661157027,-0.6322314049586777,-0.4297520661157025,-0.5619834710743802,-0.3760330578512397,-0.4793388429752066,-0.33884297520661155,-0.4462809917355372,-0.19421487603305784,-0.6776859504132231,-0.2975206611570248,-0.6198347107438017,-0.25206611570247933,-0.5289256198347108,-0.2066115702479339,-0.49586776859504134,-0.05785123966942149,-0.731404958677686,-0.128099173553719,-0.8801652892561983,-0.16115702479338842,-1.0,-0.1859504132231405
4,0.0,0.0,-0.020491803278688523,-0.26639344262295084,-0.11885245901639344,-0.5327868852459017,-0.1680327868852459,-0.7581967213114754,-0.11475409836065574,-0.9262295081967213,-0.319672131147541,-0.47540983606557374,-0.569672131147541,-0.5532786885245902,-0.5040983606557377,-0.5,-0.4057377049180328,-0.45901639344262296,-0.39344262295081966,-0.32786885245901637,-0.6311475409836066,-0.4180327868852459,-0.5614754098360656,-0.36475409836065575,-0.47540983606557374,-0.32786885245901637,-0.44672131147540983,-0.18032786885245902,-0.6762295081967213,-0.2827868852459016,-0.6188524590163934,-0.24180327868852458,-0.5245901639344263,-0.20081967213114754,-0.4918032786885246,-0.04918032786885246,-0.7295081967213115,-0.11065573770491803,-0.8811475409836066,-0.14344262295081966,-1.0,-0.1680327868852459
4,0.0,0.0,-0.024691358024691357,-0.26337448559670784,-0.12757201646090535,-0.5267489711934157,-0.18106995884773663,-0.7530864197530864,-0.13580246913580246,-0.9300411522633745,-0.3168724279835391,-0.46502057613168724,-0.5843621399176955,-0.5473251028806584,-0.522633744855967,-0.4897119341563786,-0.4156378600823045,-0.4444444444444444,-0.39094650205761317,-0.3168724279835391,-0.6419753086419753,-0.40329218106995884,-0.5761316872427984,-0.35390946502057613,-0.48559670781893005,-0.31275720164609055,-0.4444444444444444,-0.16872427983539096,-0.6872427983539094,-0.2674897119341564,-0.6296296296296297,-0.22633744855967078,-0.5390946502057613,-0.18106995884773663,-0.4897119341563786,-0.03292181069958848,-0.7325102880658436,-0.09053497942386832,-0.8806584362139918,-0.11934156378600823,-1.0,-0.13991769547325103
4,0.0,0.0,-0.04048582995951417,-0.2550607287449393,-0.14979757085020243,-0.5182186234817814,-0.21052631578947367,-0.7408906882591093,-0.17408906882591094,-0.9149797570850202,-0.32793522267206476,-0.4534412955465587,-0.6032388663967612,-0.5182186234817814,-0.5344129554655871,-0.46153846153846156,-0.4291497975708502,-0.4291497975708502,-0.38866396761133604,-0.30364372469635625,-0.6437246963562753,-0.3765182186234818,-0.5748987854251012,-0.32388663967611336,-0.4817813765182186,-0.291497975708502,-0.43724696356275305,-0.15789473684210525,-0.6842105263157895,-0.242914979757085,-0.6234817813765182,-0.19838056680161945,-0.5263157894736842,-0.15789473684210525,-0.4777327935222672,-0.020242914979757085,-0.7206477732793523,-0.06072874493927125,-0.8785425101214575,-0.08097165991902834,-1.0,-0.0931174089068826
4,0.0,0.0,-0.05263157894736842,-0.25101214574898784,-0.17408906882591094,-0.5060728744939271,-0.242914979757085,-0.7206477732793523,-0.2145748987854251,-0.8947368421052632,-0.340080971659919,-0.4251012145748988,-0.6275303643724697,-0.4777327935222672,-0.5546558704453441,-0.4251012145748988,-0.44534412955465585,-0.4008097165991903,-0.3967611336032389,-0.27530364372469635,-0.6639676113360324,-0.3360323886639676,-0.5870445344129555,-0.291497975708502,-0.4898785425101215,-0.2591093117408907,-0.4331983805668016,-0.1214574898785425,-0.6923076923076923,-0.19838056680161945,-0.6194331983805668,-0.15384615384615385,-0.5182186234817814,-0.11740890688259109,-0.46558704453441296,0.012145748987854251,-0.7206477732793523,-0.008097165991902834,-0.8785425101214575,-0.016194331983805668,-1.0,-0.024291497975708502
