3,0.0,0.0,-0.15333333333333332,0.31333333333333335,-0.42,0.58,-0.6133333333333333,0.8,-0.7066666666666667,1.0,-0.7533333333333333,0.3466666666666667,-0.9666666666666667,0.35333333333333333,-0.7466666666666667,0.31333333333333335,-0.6066666666666667,0.29333333333333333,-0.7666666666666667,0.14666666666666667,-0.94,0.14,-0.66,0.12666666666666668,-0.5733333333333334,0.14,-0.7466666666666667,-0.06,-0.9,-0.06666666666666667,-0.6533333333333333,-0.05333333333333334,-0.5733333333333334,-0.02666666666666667,-0.6933333333333334,-0.25333333333333335,-0.86,-0.26666666666666666,-0.68,-0.22,-0.5933333333333334,-0.18666666666666668
3,0.0,0.0,-0.1554054054054054,0.31756756756756754,-0.43243243243243246,0.581081081081081,-0.6283783783783784,0.8040540540540541,-0.7094594594594594,1.0,-0.7702702702702703,0.34459459459459457,-0.972972972972973,0.34459459459459457,-0.7364864864864865,0.30405405405405406,-0.6081081081081081,0.2905405405405405,-0.7837837837837838,0.14189189189189189,-0.9459459459459459,0.14189189189189189,-0.6554054054054054,0.12837837837837837,-0.5878378378378378,0.14189189189189189,-0.7567567567567568,-0.060810810810810814,-0.9121621621621622,-0.07432432432432433,-0.6486486486486487,-0.060810810810810814,-0.581081081081081,-0.033783783783783786,-0.7027027027027027,-0.25675675675675674,-0.8513513513513513,-0.27702702702702703,-0.668918918918919,-0.22972972972972974,-0.5945945945945946,-0.19594594594594594
3,0.0,0.0,-0.15753424657534246,0.3150684931506849,-0.4383561643835616,0.5821917808219178,-0.636986301369863,0.8013698630136986,-0.7328767123287672,1.0,-0.7876712328767124,0.3287671232876712,-0.9726027397260274,0.3356164383561644,-0.7465753424657534,0.2945205479452055,-0.6164383561643836,0.273972602739726,-0.8013698630136986,0.11643835616438356,-0.952054794520548,0.1232876712328767,-0.6712328767123288,0.11643835616438356,-0.589041095890411,0.1232876712328767,-0.7671232876712328,-0.08904109589041095,-0.910958904109589,-0.08904109589041095,-0.6575342465753424,-0.0684931506849315,-0.5821917808219178,-0.04794520547945205,-0.6986301369863014,-0.2876712328767123,-0.8561643835616438,-0.2945205479452055,-0.6712328767123288,-0.23972602739726026,-0.5821917808219178,-0.2054794520547945
3,0.0,0.0,-0.1506849315068493,0.3082191780821918,-0.4315068493150685,0.5753424657534246,-0.6301369863013698,0.8013698630136986,-0.726027397260274,1.0,-0.7876712328767124,0.3424657534246575,-0.9726027397260274,0.3356164383561644,-0.726027397260274,0.2945205479452055,-0.6095890410958904,0.273972602739726,-0.8013698630136986,0.13013698630136986,-0.9315068493150684,0.13013698630136986,-0.6438356164383562,0.1095890410958904,-0.589041095890411,0.1232876712328767,-0.7671232876712328,-0.07534246575342465,-0.8972602739726028,-0.08904109589041095,-0.636986301369863,-0.07534246575342465,-0.5753424657534246,-0.0547945205479452,-0.7054794520547946,-0.273972602739726,-0.8493150684931506,-0.2945205479452055,-0.6643835616438356,-0.2534246575342466,-0.5958904109589042,-0.2191780821917808
3,0.0,0.0,-0.16551724137931034,0.31724137931034485,-0.4482758620689655,0.5724137931034483,-0.6551724137931034,0.8,-0.7586206896551724,1.0,-0.8,0.3310344827586207,-1.0,0.3310344827586207,-0.7586206896551724,0.296551724137931,-0.6275862068965518,0.27586206896551724,-0.8206896551724138,0.11724137931034483,-0.9586206896551724,0.11724137931034483,-0.6758620689655173,0.1103448275862069,-0.6,0.11724137931034483,-0.7862068965517242,-0.0896551724137931,-0.9241379310344827,-0.09655172413793103,-0.6689655172413793,-0.08275862068965517,-0.6,-0.05517241379310345,-0.7241379310344828,-0.2896551724137931,-0.8827586206896552,-0.30344827586206896,-0.6896551724137931,-0.2482758620689655,-0.6,-0.2206896551724138
3,0.0,0.0,-0.1564625850340136,0.30612244897959184,-0.4557823129251701,0.564625850340136,-0.6530612244897959,0.7959183673469388,-0.7482993197278912,1.0,-0.8027210884353742,0.3401360544217687,-0.9727891156462585,0.3333333333333333,-0.7210884353741497,0.2857142857142857,-0.6054421768707483,0.272108843537415,-0.8163265306122449,0.1292517006802721,-0.9319727891156463,0.12244897959183673,-0.6394557823129252,0.10884353741496598,-0.5986394557823129,0.12244897959183673,-0.782312925170068,-0.08163265306122448,-0.891156462585034,-0.09523809523809523,-0.6326530612244898,-0.07482993197278912,-0.5850340136054422,-0.05442176870748299,-0.7142857142857143,-0.2789115646258503,-0.8503401360544217,-0.29931972789115646,-0.6598639455782312,-0.24489795918367346,-0.5918367346938775,-0.2108843537414966
3,0.0,0.0,-0.1643835616438356,0.3150684931506849,-0.4520547945205479,0.5821917808219178,-0.6506849315068494,0.8013698630136986,-0.7534246575342466,1.0,-0.7876712328767124,0.3219178082191781,-0.9863013698630136,0.3287671232876712,-0.7602739726027398,0.2876712328767123,-0.6232876712328768,0.273972602739726,-0.8082191780821918,0.1095890410958904,-0.958904109589041,0.11643835616438356,-0.678082191780822,0.10273972602739725,-0.5958904109589042,0.11643835616438356,-0.773972602739726,-0.0958904109589041,-0.9178082191780822,-0.0958904109589041,-0.6643835616438356,-0.0821917808219178,-0.589041095890411,-0.06164383561643835,-0.7123287671232876,-0.2945205479452055,-0.863013698630137,-0.2945205479452055,-0.6712328767123288,-0.2465753424657534,-0.5821917808219178,-0.2191780821917808
3,0.0,0.0,-0.17333333333333334,0.32,-0.47333333333333333,0.58,-0.6733333333333333,0.8,-0.7666666666666667,1.0,-0.7933333333333333,0.34,-0.98,0.3466666666666667,-0.7466666666666667,0.30666666666666664,-0.62,0.28,-0.8133333333333334,0.13333333333333333,-0.94,0.13333333333333333,-0.6666666666666666,0.12,-0.6066666666666667,0.12666666666666668,-0.78,-0.07333333333333333,-0.9066666666666666,-0.07333333333333333,-0.6533333333333333,-0.06666666666666667,-0.5933333333333334,-0.04666666666666667,-0.72,-0.26666666666666666,-0.8733333333333333,-0.2733333333333333,-0.6866666666666666,-0.23333333333333334,-0.6066666666666667,-0.20666666666666667
3,0.0,0.0,-0.17567567567567569,0.31756756756756754,-0.47297297297297297,0.5878378378378378,-0.6756756756756757,0.8040540540540541,-0.7837837837837838,1.0,-0.8243243243243243,0.33783783783783783,-0.9797297297297297,0.33783783783783783,-0.75,0.30405405405405406,-0.6418918918918919,0.27702702702702703,-0.8445945945945946,0.12837837837837837,-0.9391891891891891,0.12162162162162163,-0.668918918918919,0.11486486486486487,-0.6216216216216216,0.12162162162162163,-0.8108108108108109,-0.08108108108108109,-0.9121621621621622,-0.08783783783783784,-0.6621621621621622,-0.07432432432432433,-0.6148648648648649,-0.060810810810810814,-0.7432432432432432,-0.2905405405405405,-0.8716216216216216,-0.2972972972972973,-0.6756756756756757,-0.24324324324324326,-0.6148648648648649,-0.21621621621621623
3,0.0,0.0,-0.16891891891891891,0.3108108108108108,-0.4594594594594595,0.5743243243243243,-0.668918918918919,0.8040540540540541,-0.777027027027027,1.0,-0.8175675675675675,0.35135135135135137,-0.9594594594594594,0.35135135135135137,-0.7364864864864865,0.30405405405405406,-0.6351351351351351,0.28378378378378377,-0.8513513513513513,0.14189189189189189,-0.9256756756756757,0.12837837837837837,-0.6486486486486487,0.11486486486486487,-0.6081081081081081,0.12837837837837837,-0.8175675675675675,-0.08108108108108109,-0.8918918918918919,-0.08783783783783784,-0.6418918918918919,-0.08108108108108109,-0.6013513513513513,-0.060810810810810814,-0.7432432432432432,-0.2905405405405405,-0.8581081081081081,-0.30405405405405406,-0.668918918918919,-0.25675675675675674,-0.6081081081081081,-0.21621621621621623
3,0.0,0.0,-0.16666666666666666,0.30666666666666664,-0.46,0.5733333333333334,-0.6733333333333333,0.7933333333333333,-0.78,1.0,-0.84,0.34,-0.9466666666666667,0.32666666666666666,-0.7066666666666667,0.2866666666666667,-0.6266666666666667,0.2733333333333333,-0.8733333333333333,0.12,-0.9066666666666666,0.10666666666666667,-0.6266666666666667,0.10666666666666667,-0.6133333333333333,0.13333333333333333,-0.8333333333333334,-0.1,-0.8733333333333333,-0.11333333333333333,-0.62,-0.08666666666666667,-0.5933333333333334,-0.06,-0.7466666666666667,-0.30666666666666664,-0.8266666666666667,-0.32,-0.6333333333333333,-0.26,-0.5866666666666667,-0.22
3,0.0,0.0,-0.17647058823529413,0.3137254901960784,-0.49019607843137253,0.5816993464052288,-0.6993464052287581,0.7973856209150327,-0.803921568627451,1.0,-0.8627450980392157,0.3464052287581699,-0.9477124183006536,0.33986928104575165,-0.7124183006535948,0.3006535947712418,-0.6405228758169934,0.28104575163398693,-0.8954248366013072,0.13071895424836602,-0.8954248366013072,0.11764705882352941,-0.6274509803921569,0.11764705882352941,-0.6209150326797386,0.13071895424836602,-0.8496732026143791,-0.0915032679738562,-0.8562091503267973,-0.09803921568627451,-0.6143790849673203,-0.0784313725490196,-0.6078431372549019,-0.058823529411764705,-0.7712418300653595,-0.3006535947712418,-0.8235294117647058,-0.3006535947712418,-0.6339869281045751,-0.24836601307189543,-0.6013071895424836,-0.2222222222222222
3,0.0,0.0,-0.16339869281045752,0.3137254901960784,-0.477124183006536,0.5882352941176471,-0.6993464052287581,0.803921568627451,-0.8104575163398693,1.0,-0.8627450980392157,0.3464052287581699,-0.9673202614379085,0.35947712418300654,-0.7320261437908496,0.3137254901960784,-0.6405228758169934,0.28104575163398693,-0.9019607843137255,0.12418300653594772,-0.9150326797385621,0.13725490196078433,-0.6339869281045751,0.12418300653594772,-0.6013071895424836,0.13071895424836602,-0.8627450980392157,-0.09803921568627451,-0.869281045751634,-0.09803921568627451,-0.6143790849673203,-0.0784313725490196,-0.5947712418300654,-0.06535947712418301,-0.7843137254901961,-0.3137254901960784,-0.8235294117647058,-0.3006535947712418,-0.6274509803921569,-0.24836601307189543,-0.5947712418300654,-0.2222222222222222
3,0.0,0.0,-0.14935064935064934,0.3116883116883117,-0.4675324675324675,0.577922077922078,-0.6818181818181818,0.7922077922077922,-0.7987012987012987,1.0,-0.8896103896103896,0.33116883116883117,-0.9285714285714286,0.35064935064935066,-0.6883116883116883,0.3116883116883117,-0.6233766233766234,0.2792207792207792,-0.922077922077922,0.11038961038961038,-0.8701298701298701,0.12337662337662338,-0.6038961038961039,0.12337662337662338,-0.5974025974025974,0.12337662337662338,-0.8701298701298701,-0.11688311688311688,-0.8116883116883117,-0.1038961038961039,-0.5714285714285714,-0.07142857142857142,-0.5844155844155844,-0.06493506493506493,-0.7792207792207793,-0.33116883116883117,-0.7727272727272727,-0.3051948051948052,-0.5844155844155844,-0.24675324675324675,-0.5714285714285714,-0.22077922077922077
3,0.0,0.0,-0.17532467532467533,0.3051948051948052,-0.4935064935064935,0.564935064935065,-0.7077922077922078,0.7922077922077922,-0.8311688311688312,1.0,-0.9090909090909091,0.3181818181818182,-0.9415584415584416,0.36363636363636365,-0.7012987012987013,0.3246753246753247,-0.6493506493506493,0.2792207792207792,-0.9415584415584416,0.09740259740259741,-0.8831168831168831,0.13636363636363635,-0.6103896103896104,0.13636363636363635,-0.6233766233766234,0.12337662337662338,-0.8831168831168831,-0.12337662337662338,-0.8311688311688312,-0.09740259740259741,-0.5844155844155844,-0.06493506493506493,-0.6038961038961039,-0.06493506493506493,-0.7922077922077922,-0.33766233766233766,-0.7857142857142857,-0.3051948051948052,-0.5974025974025974,-0.24025974025974026,-0.5844155844155844,-0.22727272727272727
3,0.0,0.0,-0.1858974358974359,0.3141025641025641,-0.5064102564102564,0.5641025641025641,-0.717948717948718,0.7884615384615384,-0.8397435897435898,1.0,-0.9294871794871795,0.30128205128205127,-0.9230769230769231,0.38461538461538464,-0.6730769230769231,0.34615384615384615,-0.6410256410256411,0.28846153846153844,-0.9551282051282052,0.08333333333333333,-0.8589743589743589,0.16666666666666666,-0.5897435897435898,0.16666666666666666,-0.6153846153846154,0.1282051282051282,-0.8846153846153846,-0.1346153846153846,-0.8141025641025641,-0.07051282051282051,-0.5641025641025641,-0.03205128205128205,-0.5961538461538461,-0.057692307692307696,-0.782051282051282,-0.33974358974358976,-0.7628205128205128,-0.28205128205128205,-0.5769230769230769,-0.21794871794871795,-0.5769230769230769,-0.22435897435897437
3,0.0,0.0,-0.19480519480519481,0.3181818181818182,-0.5194805194805194,0.564935064935065,-0.7337662337662337,0.7857142857142857,-0.8636363636363636,1.0,-0.9675324675324676,0.2987012987012987,-0.9155844155844156,0.38311688311688313,-0.6753246753246753,0.33766233766233766,-0.6493506493506493,0.2792207792207792,-0.9935064935064936,0.07792207792207792,-0.8571428571428571,0.16233766233766234,-0.5974025974025974,0.15584415584415584,-0.6298701298701299,0.12337662337662338,-0.922077922077922,-0.14935064935064934,-0.8051948051948052,-0.07142857142857142,-0.5714285714285714,-0.045454545454545456,-0.6103896103896104,-0.07142857142857142,-0.8181818181818182,-0.35714285714285715,-0.7597402597402597,-0.2857142857142857,-0.577922077922078,-0.22727272727272727,-0.5844155844155844,-0.24675324675324675
3,0.0,0.0,-0.18471337579617833,0.3184713375796178,-0.5031847133757962,0.5732484076433121,-0.7197452229299363,0.7898089171974523,-0.8407643312101911,1.0,-0.9617834394904459,0.31210191082802546,-0.8726114649681529,0.3885350318471338,-0.6369426751592356,0.3375796178343949,-0.6369426751592356,0.28662420382165604,-0.9872611464968153,0.09554140127388536,-0.821656050955414,0.17834394904458598,-0.5732484076433121,0.1592356687898089,-0.6242038216560509,0.12738853503184713,-0.9171974522292994,-0.12738853503184713,-0.7770700636942676,-0.05732484076433121,-0.5477707006369427,-0.03821656050955414,-0.6050955414012739,-0.06369426751592357,-0.8089171974522293,-0.3375796178343949,-0.732484076433121,-0.27388535031847133,-0.5477707006369427,-0.2229299363057325,-0.5668789808917197,-0.24203821656050956
3,0.0,0.0,-0.18354430379746836,0.31645569620253167,-0.5,0.569620253164557,-0.7151898734177216,0.7911392405063291,-0.8417721518987342,1.0,-0.9556962025316456,0.3037974683544304,-0.8544303797468354,0.3860759493670886,-0.620253164556962,0.3227848101265823,-0.620253164556962,0.27848101265822783,-0.9873417721518988,0.08860759493670886,-0.810126582278481,0.17088607594936708,-0.5569620253164557,0.1518987341772152,-0.6075949367088608,0.12025316455696203,-0.9177215189873418,-0.13291139240506328,-0.7658227848101266,-0.06329113924050633,-0.5316455696202531,-0.04430379746835443,-0.5886075949367089,-0.06962025316455696,-0.8164556962025317,-0.34177215189873417,-0.7151898734177216,-0.2848101265822785,-0.5316455696202531,-0.22784810126582278,-0.5506329113924051,-0.23417721518987342
3,0.0,0.0,-0.1910828025477707,0.3184713375796178,-0.5159235668789809,0.5668789808917197,-0.7261146496815286,0.7898089171974523,-0.8535031847133758,1.0,-0.9681528662420382,0.28662420382165604,-0.8407643312101911,0.3821656050955414,-0.6114649681528662,0.3184713375796178,-0.6242038216560509,0.25477707006369427,-0.9872611464968153,0.06369426751592357,-0.8089171974522293,0.16560509554140126,-0.5605095541401274,0.1464968152866242,-0.6114649681528662,0.09554140127388536,-0.910828025477707,-0.15286624203821655,-0.7643312101910829,-0.07006369426751592,-0.535031847133758,-0.044585987261146494,-0.5923566878980892,-0.08280254777070063,-0.7961783439490446,-0.35668789808917195,-0.7197452229299363,-0.29936305732484075,-0.5414012738853503,-0.2356687898089172,-0.554140127388535,-0.25477707006369427
3,0.0,0.0,-0.1875,0.3375,-0.49375,0.58125,-0.70625,0.7875,-0.83125,1.0,-0.93125,0.3125,-0.8125,0.3875,-0.58125,0.325,-0.5875,0.275,-0.9625,0.09375,-0.7875,0.18125,-0.5375,0.1625,-0.58125,0.11875,-0.89375,-0.13125,-0.74375,-0.05,-0.5125,-0.03125,-0.5625,-0.0625,-0.78125,-0.33125,-0.6875,-0.26875,-0.5125,-0.2125,-0.525,-0.23125
3,0.0,0.0,-0.20125786163522014,0.3270440251572327,-0.5157232704402516,0.5723270440251572,-0.7295597484276729,0.7924528301886793,-0.8553459119496856,1.0,-0.9748427672955975,0.3018867924528302,-0.8490566037735849,0.4088050314465409,-0.6163522012578616,0.33962264150943394,-0.6163522012578616,0.27044025157232704,-1.0,0.08176100628930817,-0.8113207547169812,0.20125786163522014,-0.559748427672956,0.16981132075471697,-0.6037735849056604,0.11320754716981132,-0.9182389937106918,-0.13836477987421383,-0.7610062893081762,-0.03773584905660377,-0.5345911949685535,-0.018867924528301886,-0.5786163522012578,-0.06289308176100629,-0.8050314465408805,-0.33962264150943394,-0.7044025157232704,-0.27044025157232704,-0.5283018867924528,-0.20754716981132076,-0.5471698113207547,-0.23270440251572327
3,0.0,0.0,-0.2,0.33125,-0.5125,0.575,-0.71875,0.79375,-0.85,1.0,-0.95625,0.3,-0.84375,0.40625,-0.60625,0.3375,-0.60625,0.26875,-0.98125,0.08125,-0.80625,0.19375,-0.55625,0.16875,-0.6,0.1125,-0.90625,-0.1375,-0.75625,-0.04375,-0.525,-0.025,-0.575,-0.0625,-0.79375,-0.3375,-0.69375,-0.26875,-0.51875,-0.20625,-0.5375,-0.23125
3,0.0,0.0,-0.19375,0.325,-0.5125,0.575,-0.71875,0.79375,-0.84375,1.0,-0.95625,0.2875,-0.84375,0.4,-0.6125,0.3375,-0.60625,0.26875,-0.98125,0.06875,-0.8,0.1875,-0.55,0.1625,-0.59375,0.10625,-0.9,-0.14375,-0.75,-0.04375,-0.525,-0.025,-0.56875,-0.06875,-0.7875,-0.34375,-0.7,-0.2625,-0.525,-0.20625,-0.54375,-0.2375
3,0.0,0.0,-0.19375,0.325,-0.50625,0.575,-0.7125,0.7875,-0.8375,1.0,-0.95625,0.2875,-0.83125,0.4,-0.60625,0.3375,-0.6,0.26875,-0.975,0.0625,-0.79375,0.1875,-0.55,0.1625,-0.5875,0.10625,-0.9,-0.15,-0.75,-0.04375,-0.51875,-0.025,-0.5625,-0.06875,-0.78125,-0.35,-0.6875,-0.26875,-0.51875,-0.2125,-0.53125,-0.24375
3,0.0,0.0,-0.1949685534591195,0.3270440251572327,-0.5031446540880503,0.5786163522012578,-0.7044025157232704,0.7924528301886793,-0.8364779874213837,1.0,-0.9622641509433962,0.27672955974842767,-0.8238993710691824,0.39622641509433965,-0.5974842767295597,0.3333333333333333,-0.5974842767295597,0.2641509433962264,-0.9811320754716981,0.05660377358490566,-0.7861635220125787,0.18238993710691823,-0.5408805031446541,0.15723270440251572,-0.5786163522012578,0.10062893081761007,-0.89937106918239,-0.16352201257861634,-0.7358490566037735,-0.05660377358490566,-0.5094339622641509,-0.03773584905660377,-0.559748427672956,-0.08176100628930817,-0.779874213836478,-0.3584905660377358,-0.6792452830188679,-0.2830188679245283,-0.5031446540880503,-0.22641509433962265,-0.5220125786163522,-0.25157232704402516
3,0.0,0.0,-0.19254658385093168,0.32919254658385094,-0.4968944099378882,0.577639751552795,-0.7018633540372671,0.7950310559006211,-0.8322981366459627,1.0,-0.9503105590062112,0.2919254658385093,-0.8198757763975155,0.40372670807453415,-0.5962732919254659,0.33540372670807456,-0.5962732919254659,0.2670807453416149,-0.968944099378882,0.06832298136645963,-0.782608695652174,0.19254658385093168,-0.5403726708074534,0.16770186335403728,-0.5838509316770186,0.11180124223602485,-0.8944099378881988,-0.14906832298136646,-0.7329192546583851,-0.049689440993788817,-0.5031055900621118,-0.031055900621118012,-0.5590062111801242,-0.06832298136645963,-0.7763975155279503,-0.34782608695652173,-0.6770186335403726,-0.2732919254658385,-0.5093167701863354,-0.21739130434782608,-0.5279503105590062,-0.2422360248447205
3,0.0,0.0,-0.19254658385093168,0.32298136645962733,-0.5031055900621118,0.5714285714285714,-0.7080745341614907,0.7888198757763976,-0.8322981366459627,1.0,-0.9503105590062112,0.2857142857142857,-0.8260869565217391,0.39751552795031053,-0.6024844720496895,0.32919254658385094,-0.6086956521739131,0.2608695652173913,-0.968944099378882,0.062111801242236024,-0.7888198757763976,0.18012422360248448,-0.546583850931677,0.15527950310559005,-0.5900621118012422,0.09937888198757763,-0.8881987577639752,-0.15527950310559005,-0.7391304347826086,-0.055900621118012424,-0.515527950310559,-0.037267080745341616,-0.5652173913043478,-0.08074534161490683,-0.7763975155279503,-0.35403726708074534,-0.6832298136645962,-0.2795031055900621,-0.5093167701863354,-0.2236024844720497,-0.5279503105590062,-0.2484472049689441
3,0.0,0.0,-0.18125,0.325,-0.50625,0.58125,-0.7125,0.79375,-0.84375,1.0,-0.9625,0.29375,-0.84375,0.4125,-0.6,0.34375,-0.6,0.26875,-0.98125,0.075,-0.7875,0.19375,-0.54375,0.1625,-0.5875,0.10625,-0.89375,-0.15,-0.73125,-0.04375,-0.5125,-0.025,-0.5625,-0.075,-0.78125,-0.35,-0.675,-0.26875,-0.50625,-0.2125,-0.525,-0.24375
3,0.0,0.0,-0.19375,0.325,-0.5125,0.575,-0.725,0.79375,-0.85,1.0,-0.9625,0.275,-0.85,0.4,-0.60625,0.33125,-0.6,0.25625,-0.98125,0.05625,-0.8,0.1875,-0.55,0.15625,-0.5875,0.1,-0.9,-0.1625,-0.75,-0.05,-0.51875,-0.03125,-0.5625,-0.08125,-0.78125,-0.35625,-0.69375,-0.275,-0.51875,-0.2125,-0.5375,-0.24375
3,0.0,0.0,-0.19875776397515527,0.3167701863354037,-0.515527950310559,0.5652173913043478,-0.7267080745341615,0.782608695652174,-0.8571428571428571,0.9875776397515528,-0.9813664596273292,0.2857142857142857,-0.8385093167701864,0.38509316770186336,-0.6086956521739131,0.3167701863354037,-0.6273291925465838,0.2422360248447205,-1.0,0.06832298136645963,-0.7950310559006211,0.17391304347826086,-0.5527950310559007,0.14285714285714285,-0.6086956521739131,0.09316770186335403,-0.9130434782608695,-0.14906832298136646,-0.7453416149068323,-0.062111801242236024,-0.5279503105590062,-0.043478260869565216,-0.5900621118012422,-0.08695652173913043,-0.7950310559006211,-0.34782608695652173,-0.6894409937888198,-0.2857142857142857,-0.5217391304347826,-0.22981366459627328,-0.546583850931677,-0.2484472049689441
3,0.0,0.0,-0.18867924528301888,0.3081761006289308,-0.5094339622641509,0.559748427672956,-0.7232704402515723,0.7735849056603774,-0.8553459119496856,0.9811320754716981,-0.9811320754716981,0.2893081761006289,-0.8553459119496856,0.34591194968553457,-0.6163522012578616,0.2893081761006289,-0.6163522012578616,0.24528301886792453,-1.0,0.06289308176100629,-0.8050314465408805,0.12578616352201258,-0.5534591194968553,0.11949685534591195,-0.5974842767295597,0.09433962264150944,-0.9182389937106918,-0.15723270440251572,-0.7547169811320755,-0.1069182389937107,-0.5283018867924528,-0.07547169811320754,-0.5786163522012578,-0.09433962264150944,-0.7987421383647799,-0.36477987421383645,-0.710691823899371,-0.3270440251572327,-0.5345911949685535,-0.2578616352201258,-0.5408805031446541,-0.25157232704402516
3,0.0,0.0,-0.1858974358974359,0.30128205128205127,-0.5064102564102564,0.5576923076923077,-0.7243589743589743,0.7692307692307693,-0.8589743589743589,0.9743589743589743,-0.9871794871794872,0.27564102564102566,-0.8653846153846154,0.3269230769230769,-0.6346153846153846,0.28846153846153844,-0.6346153846153846,0.25,-1.0,0.05128205128205128,-0.8076923076923077,0.10256410256410256,-0.5576923076923077,0.10897435897435898,-0.6089743589743589,0.09615384615384616,-0.9166666666666666,-0.17307692307692307,-0.7564102564102564,-0.1282051282051282,-0.5256410256410257,-0.08974358974358974,-0.5769230769230769,-0.09615384615384616,-0.7884615384615384,-0.38461538461538464,-0.7115384615384616,-0.34615384615384615,-0.532051282051282,-0.27564102564102566,-0.5448717948717948,-0.2692307692307692
3,0.0,0.0,-0.1858974358974359,0.28846153846153844,-0.5064102564102564,0.5448717948717948,-0.717948717948718,0.7628205128205128,-0.8589743589743589,0.9743589743589743,-0.9807692307692307,0.28205128205128205,-0.8846153846153846,0.3141025641025641,-0.6410256410256411,0.27564102564102566,-0.6217948717948718,0.25,-1.0,0.057692307692307696,-0.8333333333333334,0.08974358974358974,-0.5641025641025641,0.09615384615384616,-0.6025641025641025,0.09615384615384616,-0.9166666666666666,-0.16666666666666666,-0.782051282051282,-0.14102564102564102,-0.5384615384615384,-0.10256410256410256,-0.5769230769230769,-0.09615384615384616,-0.7884615384615384,-0.3782051282051282,-0.7243589743589743,-0.36538461538461536,-0.5384615384615384,-0.28846153846153844,-0.5384615384615384,-0.2564102564102564
3,0.0,0.0,-0.17647058823529413,0.29411764705882354,-0.5098039215686274,0.5490196078431373,-0.7320261437908496,0.7712418300653595,-0.869281045751634,0.9803921568627451,-0.9869281045751634,0.2679738562091503,-0.9281045751633987,0.3006535947712418,-0.673202614379085,0.2679738562091503,-0.6405228758169934,0.24183006535947713,-1.0,0.032679738562091505,-0.8496732026143791,0.0718954248366013,-0.5751633986928104,0.08496732026143791,-0.6078431372549019,0.0784313725490196,-0.9150326797385621,-0.1895424836601307,-0.7843137254901961,-0.1568627450980392,-0.5424836601307189,-0.1111111111111111,-0.5816993464052288,-0.1111111111111111,-0.7908496732026143,-0.40522875816993464,-0.7254901960784313,-0.3790849673202614,-0.5424836601307189,-0.3006535947712418,-0.5490196078431373,-0.28104575163398693
3,0.0,0.0,-0.17880794701986755,0.304635761589404,-0.5165562913907285,0.5695364238410596,-0.7483443708609272,0.7880794701986755,-0.8874172185430463,0.9933774834437086,-0.9933774834437086,0.2847682119205298,-0.9337748344370861,0.2980132450331126,-0.6754966887417219,0.271523178807947,-0.6423841059602649,0.24503311258278146,-1.0,0.052980132450331126,-0.8675496688741722,0.06622516556291391,-0.5827814569536424,0.09271523178807947,-0.6158940397350994,0.09271523178807947,-0.9205298013245033,-0.17880794701986755,-0.7947019867549668,-0.16556291390728478,-0.543046357615894,-0.11258278145695365,-0.5894039735099338,-0.10596026490066225,-0.8013245033112583,-0.3973509933774834,-0.7483443708609272,-0.37748344370860926,-0.5562913907284768,-0.304635761589404,-0.5629139072847682,-0.2781456953642384
3,0.0,0.0,-0.16216216216216217,0.2905405405405405,-0.5,0.5608108108108109,-0.7364864864864865,0.7837837837837838,-0.8716216216216216,1.0,-0.9527027027027027,0.3108108108108108,-0.9459459459459459,0.2972972972972973,-0.6824324324324325,0.2702702702702703,-0.6148648648648649,0.25,-0.9662162162162162,0.06756756756756757,-0.8716216216216216,0.060810810810810814,-0.581081081081081,0.08108108108108109,-0.5878378378378378,0.0945945945945946,-0.8918918918918919,-0.17567567567567569,-0.7905405405405406,-0.16891891891891891,-0.5337837837837838,-0.12162162162162163,-0.5608108108108109,-0.10135135135135136,-0.7837837837837838,-0.39864864864864863,-0.7364864864864865,-0.38513513513513514,-0.5405405405405406,-0.3108108108108108,-0.5337837837837838,-0.27702702702702703
3,0.0,0.0,-0.1875,0.2847222222222222,-0.5277777777777778,0.5486111111111112,-0.7708333333333334,0.7777777777777778,-0.9166666666666666,0.9861111111111112,-0.9652777777777778,0.2916666666666667,-1.0,0.2777777777777778,-0.7291666666666666,0.2569444444444444,-0.6666666666666666,0.2361111111111111,-0.9652777777777778,0.04861111111111111,-0.9236111111111112,0.04861111111111111,-0.6180555555555556,0.06944444444444445,-0.625,0.08333333333333333,-0.8888888888888888,-0.1875,-0.8402777777777778,-0.19444444444444445,-0.5694444444444444,-0.14583333333333334,-0.5902777777777778,-0.125,-0.7777777777777778,-0.4166666666666667,-0.7847222222222222,-0.4166666666666667,-0.5763888888888888,-0.3402777777777778,-0.5625,-0.3055555555555556
3,0.0,0.0,-0.18055555555555555,0.2916666666666667,-0.5,0.5555555555555556,-0.7430555555555556,0.7916666666666666,-0.8888888888888888,1.0,-0.8958333333333334,0.3055555555555556,-0.9861111111111112,0.2708333333333333,-0.7222222222222222,0.25,-0.6458333333333334,0.24305555555555555,-0.8888888888888888,0.06944444444444445,-0.9027777777777778,0.041666666666666664,-0.6041666666666666,0.06944444444444445,-0.5972222222222222,0.09722222222222222,-0.8194444444444444,-0.1597222222222222,-0.8333333333333334,-0.1875,-0.5555555555555556,-0.1388888888888889,-0.5555555555555556,-0.10416666666666667,-0.7222222222222222,-0.3819444444444444,-0.7777777777777778,-0.4027777777777778,-0.5694444444444444,-0.3333333333333333,-0.5416666666666666,-0.2847222222222222
