7,0.0,0.0,-0.19047619047619047,-0.06666666666666667,-0.34285714285714286,-0.21428571428571427,-0.45714285714285713,-0.3380952380952381,-0.5761904761904761,-0.4238095238095238,-0.2857142857142857,-0.4857142857142857,-0.36666666666666664,-0.680952380952381,-0.4095238095238095,-0.8,-0.4380952380952381,-0.9095238095238095,-0.19523809523809524,-0.5238095238095238,-0.2761904761904762,-0.7476190476190476,-0.3238095238095238,-0.8857142857142857,-0.3619047619047619,-1.0,-0.09523809523809523,-0.5095238095238095,-0.10476190476190476,-0.7285714285714285,-0.1,-0.8571428571428571,-0.1,-0.9666666666666667,0.009523809523809525,-0.45714285714285713,0.01904761904761905,-0.6238095238095238,0.023809523809523808,-0.7285714285714285,0.01904761904761905,-0.8238095238095238
7,0.0,0.0,-0.18571428571428572,-0.07142857142857142,-0.3380952380952381,-0.21428571428571427,-0.4523809523809524,-0.34285714285714286,-0.5714285714285714,-0.4238095238095238,-0.28095238095238095,-0.4857142857142857,-0.35714285714285715,-0.6857142857142857,-0.4,-0.8,-0.43333333333333335,-0.9095238095238095,-0.19047619047619047,-0.5238095238095238,-0.2714285714285714,-0.7476190476190476,-0.319047619047619,-0.8857142857142857,-0.35714285714285715,-1.0,-0.09047619047619047,-0.5142857142857142,-0.09523809523809523,-0.7285714285714285,-0.09047619047619047,-0.861904761904762,-0.09047619047619047,-0.9666666666666667,0.014285714285714285,-0.45714285714285713,0.01904761904761905,-0.6238095238095238,0.023809523809523808,-0.7285714285714285,0.01904761904761905,-0.8238095238095238
7,0.0,0.0,-0.1875,-0.0625,-0.33653846153846156,-0.20673076923076922,-0.4423076923076923,-0.34615384615384615,-0.5528846153846154,-0.4567307692307692,-0.2932692307692308,-0.47596153846153844,-0.38461538461538464,-0.6682692307692307,-0.42788461538461536,-0.7836538461538461,-0.4567307692307692,-0.8894230769230769,-0.20192307692307693,-0.5192307692307693,-0.2932692307692308,-0.75,-0.34134615384615385,-0.8846153846153846,-0.3701923076923077,-1.0,-0.10096153846153846,-0.5144230769230769,-0.11057692307692307,-0.7307692307692307,-0.10576923076923077,-0.8605769230769231,-0.10096153846153846,-0.9711538461538461,0.009615384615384616,-0.46634615384615385,0.014423076923076924,-0.6346153846153846,0.019230769230769232,-0.7403846153846154,0.014423076923076924,-0.8317307692307693
7,0.0,0.0,-0.18181818181818182,-0.07655502392344497,-0.32057416267942584,-0.22488038277511962,-0.4019138755980861,-0.3684210526315789,-0.49760765550239233,-0.4880382775119617,-0.291866028708134,-0.4784688995215311,-0.37799043062200954,-0.6746411483253588,-0.4258373205741627,-0.7894736842105263,-0.45454545454545453,-0.8995215311004785,-0.20095693779904306,-0.5215311004784688,-0.291866028708134,-0.7464114832535885,-0.3397129186602871,-0.8851674641148325,-0.37320574162679426,-1.0,-0.10047846889952153,-0.5119617224880383,-0.11961722488038277,-0.7320574162679426,-0.10526315789473684,-0.861244019138756,-0.10047846889952153,-0.9712918660287081,0.009569377990430622,-0.46411483253588515,0.014354066985645933,-0.631578947368421,0.019138755980861243,-0.7416267942583732,0.014354066985645933,-0.8373205741626795
7,0.0,0.0,-0.18269230769230768,-0.07692307692307693,-0.32211538461538464,-0.22596153846153846,-0.40384615384615385,-0.3701923076923077,-0.4855769230769231,-0.4951923076923077,-0.2980769230769231,-0.4807692307692308,-0.3942307692307692,-0.6778846153846154,-0.4375,-0.7932692307692307,-0.46634615384615385,-0.8942307692307693,-0.20673076923076922,-0.5240384615384616,-0.2980769230769231,-0.75,-0.35096153846153844,-0.8846153846153846,-0.3798076923076923,-1.0,-0.10576923076923077,-0.5144230769230769,-0.125,-0.7355769230769231,-0.11538461538461539,-0.8653846153846154,-0.11057692307692307,-0.9759615384615384,0.004807692307692308,-0.46634615384615385,0.014423076923076924,-0.6298076923076923,0.019230769230769232,-0.7355769230769231,0.014423076923076924,-0.8317307692307693
7,0.0,0.0,-0.18269230769230768,-0.07211538461538461,-0.32211538461538464,-0.22115384615384615,-0.40384615384615385,-0.3701923076923077,-0.4807692307692308,-0.5,-0.3076923076923077,-0.47596153846153844,-0.40865384615384615,-0.6682692307692307,-0.4567307692307692,-0.7836538461538461,-0.49038461538461536,-0.8846153846153846,-0.21634615384615385,-0.5192307692307693,-0.3076923076923077,-0.7451923076923077,-0.3557692307692308,-0.8846153846153846,-0.3894230769230769,-1.0,-0.11538461538461539,-0.5144230769230769,-0.12980769230769232,-0.7355769230769231,-0.125,-0.8653846153846154,-0.1201923076923077,-0.9759615384615384,-0.004807692307692308,-0.46634615384615385,0.004807692307692308,-0.6394230769230769,0.014423076923076924,-0.7451923076923077,0.009615384615384616,-0.8413461538461539
7,0.0,0.0,-0.17703349282296652,-0.07655502392344497,-0.3157894736842105,-0.22966507177033493,-0.39712918660287083,-0.37799043062200954,-0.4688995215311005,-0.5119617224880383,-0.3014354066985646,-0.48325358851674644,-0.3923444976076555,-0.6746411483253588,-0.4354066985645933,-0.7894736842105263,-0.46411483253588515,-0.8947368421052632,-0.21052631578947367,-0.5215311004784688,-0.3014354066985646,-0.7416267942583732,-0.35406698564593303,-0.8803827751196173,-0.3875598086124402,-1.0,-0.11004784688995216,-0.5119617224880383,-0.1291866028708134,-0.7320574162679426,-0.12440191387559808,-0.861244019138756,-0.11961722488038277,-0.9712918660287081,0.0,-0.4688995215311005,0.004784688995215311,-0.6363636363636364,0.009569377990430622,-0.7368421052631579,0.004784688995215311,-0.8373205741626795
7,0.0,0.0,-0.18181818181818182,-0.07655502392344497,-0.3253588516746411,-0.22966507177033493,-0.4019138755980861,-0.37320574162679426,-0.46411483253588515,-0.507177033492823,-0.31100478468899523,-0.48325358851674644,-0.40669856459330145,-0.6794258373205742,-0.44976076555023925,-0.7894736842105263,-0.4784688995215311,-0.8947368421052632,-0.22009569377990432,-0.5215311004784688,-0.31100478468899523,-0.7464114832535885,-0.3588516746411483,-0.8803827751196173,-0.3923444976076555,-1.0,-0.11961722488038277,-0.5119617224880383,-0.1339712918660287,-0.7320574162679426,-0.1291866028708134,-0.861244019138756,-0.12440191387559808,-0.9760765550239234,-0.009569377990430622,-0.46411483253588515,-0.004784688995215311,-0.631578947368421,-0.004784688995215311,-0.7416267942583732,-0.009569377990430622,-0.8373205741626795
7,0.0,0.0,-0.18269230769230768,-0.07211538461538461,-0.3269230769230769,-0.22596153846153846,-0.40384615384615385,-0.3701923076923077,-0.46634615384615385,-0.5048076923076923,-0.3125,-0.4855769230769231,-0.40384615384615385,-0.6778846153846154,-0.44711538461538464,-0.7932692307692307,-0.47596153846153844,-0.8942307692307693,-0.22115384615384615,-0.5240384615384616,-0.3076923076923077,-0.7451923076923077,-0.3605769230769231,-0.8846153846153846,-0.3942307692307692,-1.0,-0.1201923076923077,-0.5144230769230769,-0.13942307692307693,-0.7307692307692307,-0.1346153846153846,-0.8605769230769231,-0.12980769230769232,-0.9711538461538461,-0.014423076923076924,-0.46153846153846156,-0.004807692307692308,-0.6346153846153846,-0.004807692307692308,-0.7403846153846154,-0.009615384615384616,-0.8413461538461539
7,0.0,0.0,-0.17307692307692307,-0.07211538461538461,-0.3125,-0.22596153846153846,-0.38461538461538464,-0.375,-0.4519230769230769,-0.5096153846153846,-0.2980769230769231,-0.4855769230769231,-0.38461538461538464,-0.6826923076923077,-0.42788461538461536,-0.7932692307692307,-0.4567307692307692,-0.8990384615384616,-0.21153846153846154,-0.5240384615384616,-0.2980769230769231,-0.7451923076923077,-0.35096153846153844,-0.8846153846153846,-0.3798076923076923,-1.0,-0.11057692307692307,-0.5144230769230769,-0.12980769230769232,-0.7307692307692307,-0.125,-0.8605769230769231,-0.1201923076923077,-0.9663461538461539,-0.004807692307692308,-0.46153846153846156,0.004807692307692308,-0.6346153846153846,0.009615384615384616,-0.7403846153846154,0.004807692307692308,-0.8413461538461539
7,0.0,0.0,-0.1778846153846154,-0.07692307692307693,-0.3125,-0.23557692307692307,-0.3894230769230769,-0.3798076923076923,-0.4567307692307692,-0.5144230769230769,-0.30288461538461536,-0.49038461538461536,-0.3942307692307692,-0.6826923076923077,-0.4423076923076923,-0.7932692307692307,-0.47596153846153844,-0.8942307692307693,-0.21153846153846154,-0.5288461538461539,-0.2980769230769231,-0.7451923076923077,-0.3557692307692308,-0.8846153846153846,-0.3942307692307692,-1.0,-0.11538461538461539,-0.5144230769230769,-0.125,-0.7307692307692307,-0.125,-0.8605769230769231,-0.125,-0.9759615384615384,-0.009615384615384616,-0.46153846153846156,0.0,-0.6298076923076923,0.004807692307692308,-0.7403846153846154,-0.004807692307692308,-0.8413461538461539
7,0.0,0.0,-0.17307692307692307,-0.07692307692307693,-0.3076923076923077,-0.23076923076923078,-0.38461538461538464,-0.375,-0.4423076923076923,-0.5096153846153846,-0.28846153846153844,-0.49038461538461536,-0.375,-0.6826923076923077,-0.4182692307692308,-0.7932692307692307,-0.4519230769230769,-0.8942307692307693,-0.20192307692307693,-0.5288461538461539,-0.28846153846153844,-0.7451923076923077,-0.34134615384615385,-0.8798076923076923,-0.375,-1.0,-0.10576923076923077,-0.5144230769230769,-0.1201923076923077,-0.7307692307692307,-0.11057692307692307,-0.8605769230769231,-0.11057692307692307,-0.9711538461538461,0.0,-0.46153846153846156,0.009615384615384616,-0.6298076923076923,0.014423076923076924,-0.7355769230769231,0.009615384615384616,-0.8317307692307693
7,0.0,0.0,-0.16826923076923078,-0.08173076923076923,-0.30288461538461536,-0.23557692307692307,-0.375,-0.38461538461538464,-0.4375,-0.5192307692307693,-0.28846153846153844,-0.49038461538461536,-0.375,-0.6826923076923077,-0.4182692307692308,-0.7932692307692307,-0.4423076923076923,-0.8942307692307693,-0.20192307692307693,-0.5240384615384616,-0.28846153846153844,-0.7451923076923077,-0.33653846153846156,-0.8846153846153846,-0.36538461538461536,-1.0,-0.10576923076923077,-0.5144230769230769,-0.1201923076923077,-0.7307692307692307,-0.11057692307692307,-0.8557692307692307,-0.11057692307692307,-0.9663461538461539,0.0,-0.46634615384615385,0.009615384615384616,-0.6346153846153846,0.019230769230769232,-0.7403846153846154,0.019230769230769232,-0.8365384615384616
7,0.0,0.0,-0.17391304347826086,-0.0821256038647343,-0.30434782608695654,-0.23671497584541062,-0.37681159420289856,-0.38164251207729466,-0.43478260869565216,-0.5169082125603864,-0.2898550724637681,-0.48792270531400966,-0.3719806763285024,-0.6811594202898551,-0.41545893719806765,-0.7922705314009661,-0.4444444444444444,-0.8985507246376812,-0.19806763285024154,-0.5217391304347826,-0.28019323671497587,-0.7439613526570048,-0.3333333333333333,-0.8792270531400966,-0.3671497584541063,-1.0,-0.10144927536231885,-0.5120772946859904,-0.1111111111111111,-0.7294685990338164,-0.10628019323671498,-0.8599033816425121,-0.10628019323671498,-0.9710144927536232,0.004830917874396135,-0.45893719806763283,0.014492753623188406,-0.6328502415458938,0.01932367149758454,-0.7439613526570048,0.014492753623188406,-0.8405797101449275
7,0.0,0.0,-0.17391304347826086,-0.0821256038647343,-0.2995169082125604,-0.24154589371980675,-0.3719806763285024,-0.38164251207729466,-0.42995169082125606,-0.5169082125603864,-0.28502415458937197,-0.4927536231884058,-0.3671497584541063,-0.6859903381642513,-0.4106280193236715,-0.7971014492753623,-0.4396135265700483,-0.8985507246376812,-0.1932367149758454,-0.5265700483091788,-0.2753623188405797,-0.748792270531401,-0.3285024154589372,-0.8840579710144928,-0.36231884057971014,-1.0,-0.09178743961352658,-0.5120772946859904,-0.10628019323671498,-0.7294685990338164,-0.10144927536231885,-0.8599033816425121,-0.10144927536231885,-0.9710144927536232,0.014492753623188406,-0.45893719806763283,0.01932367149758454,-0.6328502415458938,0.028985507246376812,-0.7391304347826086,0.024154589371980676,-0.8405797101449275
7,0.0,0.0,-0.17307692307692307,-0.07692307692307693,-0.3125,-0.23076923076923078,-0.38461538461538464,-0.375,-0.4423076923076923,-0.5144230769230769,-0.2932692307692308,-0.4855769230769231,-0.3798076923076923,-0.6875,-0.42788461538461536,-0.7980769230769231,-0.4567307692307692,-0.9038461538461539,-0.20673076923076922,-0.5240384615384616,-0.2932692307692308,-0.7403846153846154,-0.34134615384615385,-0.8798076923076923,-0.375,-1.0,-0.10576923076923077,-0.5096153846153846,-0.1201923076923077,-0.7211538461538461,-0.11057692307692307,-0.8509615384615384,-0.11057692307692307,-0.9615384615384616,0.0,-0.46153846153846156,0.004807692307692308,-0.6298076923076923,0.009615384615384616,-0.7403846153846154,0.004807692307692308,-0.8365384615384616
7,0.0,0.0,-0.17391304347826086,-0.07729468599033816,-0.30434782608695654,-0.2318840579710145,-0.3719806763285024,-0.38164251207729466,-0.43478260869565216,-0.5217391304347826,-0.2898550724637681,-0.4830917874396135,-0.37681159420289856,-0.6763285024154589,-0.4251207729468599,-0.7874396135265701,-0.45410628019323673,-0.8888888888888888,-0.19806763285024154,-0.5217391304347826,-0.2898550724637681,-0.7439613526570048,-0.33816425120772947,-0.8792270531400966,-0.37681159420289856,-1.0,-0.10144927536231885,-0.5120772946859904,-0.1111111111111111,-0.7246376811594203,-0.10144927536231885,-0.855072463768116,-0.0966183574879227,-0.966183574879227,0.004830917874396135,-0.463768115942029,0.014492753623188406,-0.6328502415458938,0.01932367149758454,-0.7342995169082126,0.014492753623188406,-0.8357487922705314
7,0.0,0.0,-0.17475728155339806,-0.07766990291262135,-0.3155339805825243,-0.22815533980582525,-0.3883495145631068,-0.3737864077669903,-0.441747572815534,-0.5145631067961165,-0.30097087378640774,-0.47572815533980584,-0.3932038834951456,-0.6747572815533981,-0.441747572815534,-0.7864077669902912,-0.47572815533980584,-0.8932038834951457,-0.21359223300970873,-0.5145631067961165,-0.3058252427184466,-0.7378640776699029,-0.35436893203883496,-0.8786407766990292,-0.3932038834951456,-1.0,-0.11165048543689321,-0.5048543689320388,-0.1262135922330097,-0.7184466019417476,-0.12135922330097088,-0.8446601941747572,-0.11650485436893204,-0.9563106796116505,-0.0048543689320388345,-0.46116504854368934,0.0,-0.6310679611650486,0.0048543689320388345,-0.7378640776699029,0.0048543689320388345,-0.8349514563106796
7,0.0,0.0,-0.17391304347826086,-0.0821256038647343,-0.30434782608695654,-0.23671497584541062,-0.37681159420289856,-0.38164251207729466,-0.4396135265700483,-0.5217391304347826,-0.2946859903381642,-0.4830917874396135,-0.3864734299516908,-0.6763285024154589,-0.43478260869565216,-0.782608695652174,-0.46859903381642515,-0.8888888888888888,-0.20772946859903382,-0.5265700483091788,-0.2946859903381642,-0.7439613526570048,-0.34782608695652173,-0.8792270531400966,-0.3864734299516908,-1.0,-0.10628019323671498,-0.5120772946859904,-0.12077294685990338,-0.7294685990338164,-0.11594202898550725,-0.8599033816425121,-0.1111111111111111,-0.9758454106280193,-0.004830917874396135,-0.463768115942029,0.0,-0.6328502415458938,0.004830917874396135,-0.7391304347826086,0.0,-0.8357487922705314
7,0.0,0.0,-0.17475728155339806,-0.0825242718446602,-0.3106796116504854,-0.23786407766990292,-0.3786407766990291,-0.38349514563106796,-0.4320388349514563,-0.5242718446601942,-0.2961165048543689,-0.49029126213592233,-0.3786407766990291,-0.6796116504854369,-0.42718446601941745,-0.7912621359223301,-0.4563106796116505,-0.8932038834951457,-0.20388349514563106,-0.5242718446601942,-0.28640776699029125,-0.7427184466019418,-0.33980582524271846,-0.8786407766990292,-0.36893203883495146,-1.0,-0.10679611650485436,-0.5145631067961165,-0.12135922330097088,-0.7281553398058253,-0.11165048543689321,-0.8592233009708737,-0.10194174757281553,-0.9757281553398058,0.0,-0.46601941747572817,0.0048543689320388345,-0.6310679611650486,0.009708737864077669,-0.7378640776699029,0.0048543689320388345,-0.8398058252427184
7,0.0,0.0,-0.16990291262135923,-0.0825242718446602,-0.3058252427184466,-0.23786407766990292,-0.3737864077669903,-0.38349514563106796,-0.4320388349514563,-0.5242718446601942,-0.2912621359223301,-0.4854368932038835,-0.3786407766990291,-0.6747572815533981,-0.4223300970873786,-0.7864077669902912,-0.4563106796116505,-0.8932038834951457,-0.19902912621359223,-0.5242718446601942,-0.28640776699029125,-0.7427184466019418,-0.33980582524271846,-0.8786407766990292,-0.3737864077669903,-1.0,-0.10194174757281553,-0.5145631067961165,-0.11650485436893204,-0.7281553398058253,-0.10194174757281553,-0.8592233009708737,-0.0970873786407767,-0.9757281553398058,0.0048543689320388345,-0.46116504854368934,0.009708737864077669,-0.6310679611650486,0.014563106796116505,-0.7378640776699029,0.009708737864077669,-0.8398058252427184
7,0.0,0.0,-0.16666666666666666,-0.08571428571428572,-0.2857142857142857,-0.24285714285714285,-0.3476190476190476,-0.38571428571428573,-0.4,-0.5190476190476191,-0.2571428571428571,-0.49047619047619045,-0.3333333333333333,-0.6857142857142857,-0.37142857142857144,-0.8,-0.4,-0.9047619047619048,-0.1761904761904762,-0.5238095238095238,-0.24285714285714285,-0.7428571428571429,-0.28095238095238095,-0.8809523809523809,-0.3142857142857143,-1.0,-0.08095238095238096,-0.5047619047619047,-0.08095238095238096,-0.7238095238095238,-0.06190476190476191,-0.8571428571428571,-0.05714285714285714,-0.9714285714285714,0.014285714285714285,-0.44761904761904764,0.03333333333333333,-0.6095238095238096,0.04285714285714286,-0.719047619047619,0.047619047619047616,-0.819047619047619
7,0.0,0.0,-0.16587677725118483,-0.09004739336492891,-0.2843601895734597,-0.24170616113744076,-0.3459715639810427,-0.38388625592417064,-0.3933649289099526,-0.5213270142180095,-0.25118483412322273,-0.4976303317535545,-0.3175355450236967,-0.6872037914691943,-0.35545023696682465,-0.8009478672985783,-0.38388625592417064,-0.9052132701421801,-0.16587677725118483,-0.5260663507109005,-0.22274881516587677,-0.7440758293838863,-0.26540284360189575,-0.8815165876777251,-0.2938388625592417,-1.0,-0.07582938388625593,-0.5118483412322274,-0.061611374407582936,-0.7251184834123223,-0.04739336492890995,-0.8578199052132701,-0.037914691943127965,-0.9715639810426541,0.018957345971563982,-0.4549763033175355,0.04739336492890995,-0.6161137440758294,0.061611374407582936,-0.7203791469194313,0.06635071090047394,-0.8199052132701422
7,0.0,0.0,-0.16587677725118483,-0.09004739336492891,-0.2843601895734597,-0.25118483412322273,-0.3459715639810427,-0.3933649289099526,-0.3933649289099526,-0.5308056872037915,-0.25118483412322273,-0.4928909952606635,-0.3222748815165877,-0.6872037914691943,-0.36018957345971564,-0.8009478672985783,-0.38388625592417064,-0.9052132701421801,-0.16587677725118483,-0.5260663507109005,-0.21800947867298578,-0.7440758293838863,-0.2559241706161137,-0.8815165876777251,-0.2843601895734597,-1.0,-0.07109004739336493,-0.5118483412322274,-0.061611374407582936,-0.7251184834123223,-0.04265402843601896,-0.8578199052132701,-0.03317535545023697,-0.9715639810426541,0.02843601895734597,-0.4549763033175355,0.05687203791469194,-0.6161137440758294,0.07109004739336493,-0.7203791469194313,0.07582938388625593,-0.8151658767772512
7,0.0,0.0,-0.1619047619047619,-0.08095238095238096,-0.2904761904761905,-0.23809523809523808,-0.35714285714285715,-0.38571428571428573,-0.4,-0.5285714285714286,-0.2523809523809524,-0.49523809523809526,-0.3238095238095238,-0.6904761904761905,-0.3619047619047619,-0.8047619047619048,-0.3904761904761905,-0.9095238095238095,-0.1619047619047619,-0.5285714285714286,-0.21904761904761905,-0.7476190476190476,-0.2523809523809524,-0.8809523809523809,-0.28095238095238095,-1.0,-0.07142857142857142,-0.5095238095238095,-0.06190476190476191,-0.7238095238095238,-0.047619047619047616,-0.8571428571428571,-0.03333333333333333,-0.9714285714285714,0.023809523809523808,-0.4523809523809524,0.05238095238095238,-0.6142857142857143,0.06666666666666667,-0.7238095238095238,0.0761904761904762,-0.819047619047619
7,0.0,0.0,-0.16587677725118483,-0.08530805687203792,-0.2843601895734597,-0.23696682464454977,-0.35071090047393366,-0.38388625592417064,-0.4028436018957346,-0.5165876777251185,-0.2559241706161137,-0.4928909952606635,-0.32701421800947866,-0.6872037914691943,-0.36018957345971564,-0.7962085308056872,-0.38388625592417064,-0.9004739336492891,-0.16113744075829384,-0.5260663507109005,-0.22274881516587677,-0.7488151658767772,-0.26066350710900477,-0.8815165876777251,-0.2890995260663507,-1.0,-0.06635071090047394,-0.5118483412322274,-0.05687203791469194,-0.7251184834123223,-0.037914691943127965,-0.8625592417061612,-0.023696682464454975,-0.981042654028436,0.02843601895734597,-0.4549763033175355,0.052132701421800945,-0.6161137440758294,0.07109004739336493,-0.7203791469194313,0.07109004739336493,-0.8199052132701422
7,0.0,0.0,-0.1650943396226415,-0.08490566037735849,-0.28773584905660377,-0.24528301886792453,-0.3490566037735849,-0.3867924528301887,-0.4009433962264151,-0.5235849056603774,-0.25471698113207547,-0.49056603773584906,-0.32547169811320753,-0.6839622641509434,-0.3584905660377358,-0.7971698113207547,-0.3867924528301887,-0.9009433962264151,-0.1650943396226415,-0.5235849056603774,-0.22169811320754718,-0.7452830188679245,-0.25471698113207547,-0.8820754716981132,-0.28773584905660377,-1.0,-0.07075471698113207,-0.5094339622641509,-0.06132075471698113,-0.7264150943396226,-0.04245283018867924,-0.8584905660377359,-0.0330188679245283,-0.9811320754716981,0.02358490566037736,-0.4528301886792453,0.05188679245283019,-0.6179245283018868,0.07075471698113207,-0.7264150943396226,0.07547169811320754,-0.8254716981132075
7,0.0,0.0,-0.16901408450704225,-0.07981220657276995,-0.29577464788732394,-0.2347417840375587,-0.3615023474178404,-0.38028169014084506,-0.40375586854460094,-0.5211267605633803,-0.2676056338028169,-0.4835680751173709,-0.3380281690140845,-0.676056338028169,-0.3755868544600939,-0.7934272300469484,-0.39906103286384975,-0.8967136150234741,-0.17370892018779344,-0.5211267605633803,-0.2347417840375587,-0.7417840375586855,-0.27230046948356806,-0.8826291079812206,-0.3051643192488263,-1.0,-0.07981220657276995,-0.5070422535211268,-0.07981220657276995,-0.7230046948356808,-0.06103286384976526,-0.8591549295774648,-0.051643192488262914,-0.9765258215962441,0.018779342723004695,-0.4507042253521127,0.03755868544600939,-0.6197183098591549,0.056338028169014086,-0.7276995305164319,0.06103286384976526,-0.8262910798122066
7,0.0,0.0,-0.17061611374407584,-0.08530805687203792,-0.3033175355450237,-0.23696682464454977,-0.3696682464454976,-0.3886255924170616,-0.41232227488151657,-0.5308056872037915,-0.27488151658767773,-0.4881516587677725,-0.3459715639810427,-0.6872037914691943,-0.3886255924170616,-0.8009478672985783,-0.41706161137440756,-0.9052132701421801,-0.18009478672985782,-0.5260663507109005,-0.24170616113744076,-0.7488151658767772,-0.2796208530805687,-0.8815165876777251,-0.3127962085308057,-1.0,-0.08530805687203792,-0.5165876777251185,-0.09004739336492891,-0.7298578199052133,-0.08530805687203792,-0.8625592417061612,-0.08056872037914692,-0.981042654028436,0.009478672985781991,-0.46445497630331756,0.02843601895734597,-0.6255924170616114,0.04265402843601896,-0.7345971563981043,0.04739336492890995,-0.8341232227488151
7,0.0,0.0,-0.17061611374407584,-0.08530805687203792,-0.2985781990521327,-0.24170616113744076,-0.36018957345971564,-0.3886255924170616,-0.41232227488151657,-0.5260663507109005,-0.27014218009478674,-0.4928909952606635,-0.3459715639810427,-0.6872037914691943,-0.3886255924170616,-0.8009478672985783,-0.41232227488151657,-0.9052132701421801,-0.18009478672985782,-0.5260663507109005,-0.24170616113744076,-0.7488151658767772,-0.2843601895734597,-0.8815165876777251,-0.3175355450236967,-1.0,-0.08530805687203792,-0.5118483412322274,-0.08530805687203792,-0.7251184834123223,-0.07109004739336493,-0.8578199052132701,-0.06635071090047394,-0.9715639810426541,0.014218009478672985,-0.4549763033175355,0.03317535545023697,-0.6208530805687204,0.04265402843601896,-0.7298578199052133,0.04739336492890995,-0.8293838862559242
7,0.0,0.0,-0.1650943396226415,-0.08490566037735849,-0.29245283018867924,-0.24056603773584906,-0.3584905660377358,-0.38207547169811323,-0.4056603773584906,-0.5188679245283019,-0.2641509433962264,-0.4858490566037736,-0.33962264150943394,-0.6792452830188679,-0.38207547169811323,-0.7924528301886793,-0.41037735849056606,-0.8962264150943396,-0.17452830188679244,-0.5235849056603774,-0.24056603773584906,-0.7452830188679245,-0.2830188679245283,-0.8820754716981132,-0.3160377358490566,-1.0,-0.08018867924528301,-0.5094339622641509,-0.08490566037735849,-0.7216981132075472,-0.07547169811320754,-0.8584905660377359,-0.07075471698113207,-0.9716981132075472,0.018867924528301886,-0.4528301886792453,0.0330188679245283,-0.6226415094339622,0.04245283018867924,-0.7311320754716981,0.04716981132075472,-0.8301886792452831
7,0.0,0.0,-0.17061611374407584,-0.08056872037914692,-0.2938388625592417,-0.23222748815165878,-0.36018957345971564,-0.3744075829383886,-0.41232227488151657,-0.5118483412322274,-0.27014218009478674,-0.4834123222748815,-0.35071090047393366,-0.6729857819905213,-0.3933649289099526,-0.7867298578199052,-0.41706161137440756,-0.8862559241706162,-0.18009478672985782,-0.5213270142180095,-0.2559241706161137,-0.7393364928909952,-0.2985781990521327,-0.8767772511848341,-0.33175355450236965,-1.0,-0.08530805687203792,-0.5071090047393365,-0.09004739336492891,-0.7203791469194313,-0.08056872037914692,-0.8530805687203792,-0.07582938388625593,-0.966824644549763,0.014218009478672985,-0.4549763033175355,0.02843601895734597,-0.6255924170616114,0.037914691943127965,-0.7345971563981043,0.03317535545023697,-0.8341232227488151
7,0.0,0.0,-0.1650943396226415,-0.07547169811320754,-0.2971698113207547,-0.23113207547169812,-0.36792452830188677,-0.37735849056603776,-0.419811320754717,-0.5141509433962265,-0.2830188679245283,-0.4811320754716981,-0.36792452830188677,-0.6792452830188679,-0.41509433962264153,-0.7924528301886793,-0.44339622641509435,-0.8962264150943396,-0.18867924528301888,-0.5188679245283019,-0.2641509433962264,-0.7452830188679245,-0.30660377358490565,-0.8820754716981132,-0.33962264150943394,-1.0,-0.08962264150943396,-0.5094339622641509,-0.09905660377358491,-0.7264150943396226,-0.09433962264150944,-0.8584905660377359,-0.08962264150943396,-0.9716981132075472,0.009433962264150943,-0.46226415094339623,0.018867924528301886,-0.6273584905660378,0.02358490566037736,-0.7311320754716981,0.018867924528301886,-0.8301886792452831
7,0.0,0.0,-0.16901408450704225,-0.07981220657276995,-0.29577464788732394,-0.2300469483568075,-0.36619718309859156,-0.37089201877934275,-0.41784037558685444,-0.5070422535211268,-0.28169014084507044,-0.48826291079812206,-0.352112676056338,-0.6807511737089202,-0.39436619718309857,-0.7981220657276995,-0.41784037558685444,-0.9014084507042254,-0.19248826291079812,-0.5211267605633803,-0.26291079812206575,-0.7417840375586855,-0.3051643192488263,-0.8779342723004695,-0.3333333333333333,-1.0,-0.09859154929577464,-0.5117370892018779,-0.107981220657277,-0.7230046948356808,-0.09859154929577464,-0.8544600938967136,-0.0892018779342723,-0.9671361502347418,0.004694835680751174,-0.4647887323943662,0.009389671361502348,-0.6291079812206573,0.018779342723004695,-0.7323943661971831,0.018779342723004695,-0.8309859154929577
7,0.0,0.0,-0.16822429906542055,-0.07476635514018691,-0.3037383177570093,-0.22429906542056074,-0.37383177570093457,-0.3691588785046729,-0.4252336448598131,-0.5093457943925234,-0.2850467289719626,-0.4766355140186916,-0.3644859813084112,-0.6728971962616822,-0.411214953271028,-0.7897196261682243,-0.4392523364485981,-0.897196261682243,-0.19626168224299065,-0.5186915887850467,-0.2757009345794392,-0.7383177570093458,-0.32242990654205606,-0.8785046728971962,-0.35046728971962615,-1.0,-0.09813084112149532,-0.5093457943925234,-0.11214953271028037,-0.7242990654205608,-0.102803738317757,-0.8551401869158879,-0.09345794392523364,-0.9766355140186916,0.004672897196261682,-0.45794392523364486,0.004672897196261682,-0.6261682242990654,0.009345794392523364,-0.7336448598130841,0.004672897196261682,-0.8317757009345794
