5,0.0,0.0,-0.1967741935483871,-0.03870967741935484,-0.3741935483870968,-0.14838709677419354,-0.5161290322580645,-0.23548387096774193,-0.6419354838709678,-0.2903225806451613,-0.2645161290322581,-0.4612903225806452,-0.36774193548387096,-0.6516129032258065,-0.42258064516129035,-0.7645161290322581,-0.45483870967741935,-0.867741935483871,-0.14838709677419354,-0.5096774193548387,-0.2129032258064516,-0.7387096774193549,-0.24516129032258063,-0.8806451612903226,-0.2645161290322581,-1.0,-0.025806451612903226,-0.5064516129032258,-0.03225806451612903,-0.7322580645161291,-0.035483870967741936,-0.8709677419354839,-0.03870967741935484,-0.9967741935483871,0.1,-0.4612903225806452,0.15483870967741936,-0.6258064516129033,0.19032258064516128,-0.7354838709677419,0.2129032258064516,-0.8451612903225807
5,0.0,0.0,-0.19230769230769232,-0.04487179487179487,-0.36217948717948717,-0.15384615384615385,-0.5032051282051282,-0.23717948717948717,-0.625,-0.2948717948717949,-0.25961538461538464,-0.46794871794871795,-0.358974358974359,-0.657051282051282,-0.41346153846153844,-0.7692307692307693,-0.44871794871794873,-0.8717948717948718,-0.14102564102564102,-0.5128205128205128,-0.20192307692307693,-0.7403846153846154,-0.23397435897435898,-0.8814102564102564,-0.2564102564102564,-1.0,-0.019230769230769232,-0.5096153846153846,-0.022435897435897436,-0.7339743589743589,-0.02564102564102564,-0.8717948717948718,-0.03205128205128205,-0.9967948717948718,0.10256410256410256,-0.46153846153846156,0.16025641025641027,-0.625,0.1955128205128205,-0.7339743589743589,0.21794871794871795,-0.842948717948718
5,0.0,0.0,-0.19230769230769232,-0.041666666666666664,-0.36538461538461536,-0.15384615384615385,-0.5064102564102564,-0.23717948717948717,-0.6282051282051282,-0.2916666666666667,-0.25961538461538464,-0.46794871794871795,-0.36217948717948717,-0.6538461538461539,-0.4166666666666667,-0.7692307692307693,-0.44871794871794873,-0.8717948717948718,-0.14423076923076922,-0.5128205128205128,-0.20512820512820512,-0.7403846153846154,-0.23717948717948717,-0.8814102564102564,-0.25961538461538464,-1.0,-0.022435897435897436,-0.5064102564102564,-0.028846153846153848,-0.7307692307692307,-0.03205128205128205,-0.8717948717948718,-0.038461538461538464,-1.0,0.09935897435897435,-0.4583333333333333,0.15705128205128205,-0.6217948717948718,0.19230769230769232,-0.7339743589743589,0.21474358974358973,-0.842948717948718
5,0.0,0.0,-0.19032258064516128,-0.035483870967741936,-0.36451612903225805,-0.14516129032258066,-0.5064516129032258,-0.23225806451612904,-0.632258064516129,-0.2870967741935484,-0.26129032258064516,-0.4612903225806452,-0.36129032258064514,-0.6516129032258065,-0.4161290322580645,-0.7677419354838709,-0.4483870967741935,-0.867741935483871,-0.14516129032258066,-0.5096774193548387,-0.2064516129032258,-0.7387096774193549,-0.23870967741935484,-0.8838709677419355,-0.25806451612903225,-1.0,-0.02258064516129032,-0.5032258064516129,-0.02903225806451613,-0.7290322580645161,-0.03225806451612903,-0.8709677419354839,-0.03870967741935484,-0.9967741935483871,0.1,-0.45806451612903226,0.15483870967741936,-0.6193548387096774,0.19032258064516128,-0.7290322580645161,0.2161290322580645,-0.8387096774193549
5,0.0,0.0,-0.1967741935483871,-0.03870967741935484,-0.3709677419354839,-0.14838709677419354,-0.5129032258064516,-0.23548387096774193,-0.6387096774193548,-0.2903225806451613,-0.2645161290322581,-0.4645161290322581,-0.36451612903225805,-0.6548387096774193,-0.41935483870967744,-0.7709677419354839,-0.45161290322580644,-0.8741935483870967,-0.14838709677419354,-0.5096774193548387,-0.2064516129032258,-0.7387096774193549,-0.23870967741935484,-0.8806451612903226,-0.25806451612903225,-1.0,-0.02258064516129032,-0.5032258064516129,-0.02903225806451613,-0.7322580645161291,-0.02903225806451613,-0.8709677419354839,-0.035483870967741936,-0.9967741935483871,0.1032258064516129,-0.45806451612903226,0.16129032258064516,-0.6225806451612903,0.1935483870967742,-0.7354838709677419,0.2161290322580645,-0.8419354838709677
5,0.0,0.0,-0.1967741935483871,-0.03870967741935484,-0.36774193548387096,-0.15161290322580645,-0.5096774193548387,-0.23870967741935484,-0.632258064516129,-0.29354838709677417,-0.25806451612903225,-0.46774193548387094,-0.3580645161290323,-0.6580645161290323,-0.4096774193548387,-0.7741935483870968,-0.44516129032258067,-0.8741935483870967,-0.14193548387096774,-0.5129032258064516,-0.2032258064516129,-0.7419354838709677,-0.23225806451612904,-0.8838709677419355,-0.25161290322580643,-1.0,-0.016129032258064516,-0.5064516129032258,-0.02258064516129032,-0.7354838709677419,-0.025806451612903226,-0.8741935483870967,-0.03225806451612903,-1.0,0.1064516129032258,-0.45806451612903226,0.16451612903225807,-0.6225806451612903,0.2,-0.7322580645161291,0.22258064516129034,-0.8419354838709677
5,0.0,0.0,-0.19488817891373802,-0.04153354632587859,-0.36421725239616615,-0.1501597444089457,-0.5079872204472844,-0.2364217252396166,-0.6325878594249201,-0.2939297124600639,-0.25559105431309903,-0.46325878594249204,-0.3546325878594249,-0.6549520766773163,-0.4057507987220447,-0.7699680511182109,-0.43769968051118213,-0.8722044728434505,-0.14057507987220447,-0.5111821086261981,-0.19808306709265175,-0.7380191693290735,-0.2268370607028754,-0.8817891373801917,-0.24600638977635783,-1.0,-0.019169329073482427,-0.5047923322683706,-0.019169329073482427,-0.731629392971246,-0.022364217252396165,-0.8722044728434505,-0.02875399361022364,-0.9968051118210862,0.10543130990415335,-0.45686900958466453,0.16613418530351437,-0.6198083067092651,0.19808306709265175,-0.731629392971246,0.22364217252396165,-0.8370607028753994
5,0.0,0.0,-0.1955128205128205,-0.038461538461538464,-0.3685897435897436,-0.15384615384615385,-0.5096153846153846,-0.23717948717948717,-0.6314102564102564,-0.2916666666666667,-0.2564102564102564,-0.46794871794871795,-0.3557692307692308,-0.657051282051282,-0.40705128205128205,-0.7724358974358975,-0.4391025641025641,-0.875,-0.14102564102564102,-0.5128205128205128,-0.1987179487179487,-0.7403846153846154,-0.22756410256410256,-0.8846153846153846,-0.24358974358974358,-1.0,-0.016025641025641024,-0.5064102564102564,-0.022435897435897436,-0.7339743589743589,-0.022435897435897436,-0.8717948717948718,-0.028846153846153848,-0.9967948717948718,0.10897435897435898,-0.4583333333333333,0.16666666666666666,-0.6217948717948718,0.20512820512820512,-0.7339743589743589,0.22756410256410256,-0.8397435897435898
5,0.0,0.0,-0.19614147909967847,-0.03536977491961415,-0.36977491961414793,-0.14790996784565916,-0.5112540192926045,-0.2347266881028939,-0.6334405144694534,-0.28938906752411575,-0.2572347266881029,-0.4630225080385852,-0.35691318327974275,-0.6559485530546624,-0.40836012861736337,-0.7717041800643086,-0.43729903536977494,-0.8745980707395499,-0.1414790996784566,-0.5112540192926045,-0.20257234726688103,-0.7395498392282959,-0.2282958199356913,-0.8842443729903537,-0.24437299035369775,-1.0,-0.01929260450160772,-0.5048231511254019,-0.022508038585209004,-0.7331189710610932,-0.02572347266881029,-0.8713826366559485,-0.03215434083601286,-1.0,0.10610932475884244,-0.4565916398713826,0.16720257234726688,-0.6205787781350482,0.20257234726688103,-0.7331189710610932,0.2282958199356913,-0.8392282958199357
5,0.0,0.0,-0.19169329073482427,-0.038338658146964855,-0.3610223642172524,-0.15654952076677317,-0.5047923322683706,-0.24600638977635783,-0.6293929712460063,-0.2939297124600639,-0.25559105431309903,-0.4696485623003195,-0.3514376996805112,-0.65814696485623,-0.4057507987220447,-0.7731629392971247,-0.43769968051118213,-0.8753993610223643,-0.14057507987220447,-0.5111821086261981,-0.19808306709265175,-0.7412140575079872,-0.2268370607028754,-0.8849840255591054,-0.24600638977635783,-1.0,-0.01597444089456869,-0.5047923322683706,-0.022364217252396165,-0.731629392971246,-0.025559105431309903,-0.8690095846645367,-0.03514376996805112,-0.9936102236421726,0.10543130990415335,-0.45686900958466453,0.16613418530351437,-0.6198083067092651,0.2012779552715655,-0.7284345047923323,0.22364217252396165,-0.8370607028753994
5,0.0,0.0,-0.1910828025477707,-0.044585987261146494,-0.3630573248407643,-0.16878980891719744,-0.5031847133757962,-0.2643312101910828,-0.6273885350318471,-0.3184713375796178,-0.25796178343949044,-0.46496815286624205,-0.35668789808917195,-0.6560509554140127,-0.410828025477707,-0.7707006369426752,-0.4426751592356688,-0.8726114649681529,-0.14331210191082802,-0.5095541401273885,-0.20063694267515925,-0.7388535031847133,-0.23248407643312102,-0.8821656050955414,-0.2515923566878981,-1.0,-0.022292993630573247,-0.5031847133757962,-0.028662420382165606,-0.732484076433121,-0.028662420382165606,-0.8694267515923567,-0.03503184713375796,-0.9936305732484076,0.09872611464968153,-0.4585987261146497,0.15286624203821655,-0.6178343949044586,0.18789808917197454,-0.7292993630573248,0.21019108280254778,-0.8343949044585988
5,0.0,0.0,-0.19365079365079366,-0.047619047619047616,-0.3682539682539683,-0.17777777777777778,-0.5047619047619047,-0.28253968253968254,-0.6349206349206349,-0.3333333333333333,-0.2571428571428571,-0.46984126984126984,-0.35555555555555557,-0.6571428571428571,-0.4095238095238095,-0.7714285714285715,-0.44126984126984126,-0.873015873015873,-0.14603174603174604,-0.5142857142857142,-0.20634920634920634,-0.7396825396825397,-0.23809523809523808,-0.8825396825396825,-0.25396825396825395,-1.0,-0.025396825396825397,-0.5079365079365079,-0.031746031746031744,-0.7333333333333333,-0.03492063492063492,-0.8698412698412699,-0.0380952380952381,-0.9936507936507937,0.09523809523809523,-0.4603174603174603,0.1492063492063492,-0.6222222222222222,0.17777777777777778,-0.7301587301587301,0.2,-0.8380952380952381
5,0.0,0.0,-0.19365079365079366,-0.047619047619047616,-0.3682539682539683,-0.18412698412698414,-0.5015873015873016,-0.2920634920634921,-0.6285714285714286,-0.35555555555555557,-0.26031746031746034,-0.46984126984126984,-0.35873015873015873,-0.653968253968254,-0.4126984126984127,-0.7714285714285715,-0.4444444444444444,-0.873015873015873,-0.1492063492063492,-0.5142857142857142,-0.20952380952380953,-0.7396825396825397,-0.23809523809523808,-0.8825396825396825,-0.2571428571428571,-1.0,-0.02857142857142857,-0.5079365079365079,-0.03492063492063492,-0.7333333333333333,-0.03492063492063492,-0.873015873015873,-0.0380952380952381,-0.9968253968253968,0.09206349206349207,-0.4603174603174603,0.14285714285714285,-0.6222222222222222,0.1746031746031746,-0.7333333333333333,0.19682539682539682,-0.8380952380952381
5,0.0,0.0,-0.19682539682539682,-0.047619047619047616,-0.3619047619047619,-0.18412698412698414,-0.4888888888888889,-0.30158730158730157,-0.6095238095238096,-0.3682539682539683,-0.2571428571428571,-0.46984126984126984,-0.35555555555555557,-0.6571428571428571,-0.4095238095238095,-0.7714285714285715,-0.4380952380952381,-0.873015873015873,-0.14285714285714285,-0.5174603174603175,-0.20317460317460317,-0.7428571428571429,-0.23492063492063492,-0.8857142857142857,-0.25396825396825395,-1.0,-0.025396825396825397,-0.5111111111111111,-0.02857142857142857,-0.7365079365079366,-0.031746031746031744,-0.873015873015873,-0.03492063492063492,-0.9968253968253968,0.09523809523809523,-0.4634920634920635,0.1492063492063492,-0.6253968253968254,0.18095238095238095,-0.7333333333333333,0.20317460317460317,-0.8412698412698413
5,0.0,0.0,-0.19365079365079366,-0.044444444444444446,-0.3619047619047619,-0.18095238095238095,-0.4857142857142857,-0.2984126984126984,-0.6063492063492063,-0.3682539682539683,-0.2571428571428571,-0.46984126984126984,-0.35555555555555557,-0.653968253968254,-0.40634920634920635,-0.7682539682539683,-0.4380952380952381,-0.8698412698412699,-0.14285714285714285,-0.5142857142857142,-0.20317460317460317,-0.7428571428571429,-0.23174603174603176,-0.8857142857142857,-0.2507936507936508,-1.0,-0.025396825396825397,-0.5079365079365079,-0.02857142857142857,-0.7333333333333333,-0.031746031746031744,-0.873015873015873,-0.0380952380952381,-1.0,0.09523809523809523,-0.4603174603174603,0.1492063492063492,-0.6222222222222222,0.18095238095238095,-0.7333333333333333,0.20317460317460317,-0.8380952380952381
5,0.0,0.0,-0.1930379746835443,-0.04430379746835443,-0.35443037974683544,-0.18670886075949367,-0.46835443037974683,-0.31645569620253167,-0.5822784810126582,-0.3987341772151899,-0.2563291139240506,-0.4651898734177215,-0.35443037974683544,-0.6518987341772152,-0.40822784810126583,-0.7658227848101266,-0.43670886075949367,-0.870253164556962,-0.14240506329113925,-0.5158227848101266,-0.20253164556962025,-0.740506329113924,-0.2310126582278481,-0.8829113924050633,-0.25,-1.0,-0.022151898734177215,-0.5063291139240507,-0.028481012658227847,-0.7341772151898734,-0.028481012658227847,-0.8734177215189873,-0.03164556962025317,-0.9968354430379747,0.0981012658227848,-0.4620253164556962,0.14873417721518986,-0.6234177215189873,0.18037974683544303,-0.7310126582278481,0.20253164556962025,-0.8354430379746836
5,0.0,0.0,-0.19047619047619047,-0.044444444444444446,-0.3523809523809524,-0.19047619047619047,-0.45396825396825397,-0.326984126984127,-0.5619047619047619,-0.41904761904761906,-0.26031746031746034,-0.4634920634920635,-0.35555555555555557,-0.6507936507936508,-0.4095238095238095,-0.765079365079365,-0.44126984126984126,-0.8666666666666667,-0.14603174603174604,-0.5142857142857142,-0.20952380952380953,-0.7428571428571429,-0.23809523809523808,-0.8857142857142857,-0.2571428571428571,-1.0,-0.025396825396825397,-0.5079365079365079,-0.0380952380952381,-0.7365079365079366,-0.04126984126984127,-0.873015873015873,-0.047619047619047616,-0.9968253968253968,0.09841269841269841,-0.4603174603174603,0.14285714285714285,-0.6222222222222222,0.1746031746031746,-0.7301587301587301,0.19682539682539682,-0.834920634920635
5,0.0,0.0,-0.189873417721519,-0.05063291139240506,-0.34177215189873417,-0.1962025316455696,-0.43670886075949367,-0.33860759493670883,-0.5379746835443038,-0.439873417721519,-0.2563291139240506,-0.46835443037974683,-0.34810126582278483,-0.6582278481012658,-0.3987341772151899,-0.7721518987341772,-0.43037974683544306,-0.8734177215189873,-0.14240506329113925,-0.5189873417721519,-0.20253164556962025,-0.7468354430379747,-0.23734177215189872,-0.8860759493670886,-0.2563291139240506,-1.0,-0.028481012658227847,-0.509493670886076,-0.04113924050632911,-0.7341772151898734,-0.05063291139240506,-0.870253164556962,-0.060126582278481014,-0.990506329113924,0.09177215189873418,-0.4651898734177215,0.12025316455696203,-0.629746835443038,0.1360759493670886,-0.7373417721518988,0.14556962025316456,-0.8417721518987342
5,0.0,0.0,-0.19365079365079366,-0.050793650793650794,-0.34285714285714286,-0.2,-0.43174603174603177,-0.346031746031746,-0.5301587301587302,-0.45396825396825397,-0.26031746031746034,-0.473015873015873,-0.3492063492063492,-0.6603174603174603,-0.4,-0.7746031746031746,-0.43174603174603177,-0.8761904761904762,-0.1492063492063492,-0.5174603174603175,-0.2126984126984127,-0.7428571428571429,-0.24444444444444444,-0.8825396825396825,-0.2634920634920635,-1.0,-0.0380952380952381,-0.5111111111111111,-0.07301587301587302,-0.726984126984127,-0.09206349206349207,-0.8603174603174604,-0.10793650793650794,-0.9777777777777777,0.0761904761904762,-0.46984126984126984,0.06984126984126984,-0.6317460317460317,0.06031746031746032,-0.7365079365079366,0.047619047619047616,-0.8380952380952381
5,0.0,0.0,-0.19242902208201892,-0.050473186119873815,-0.33753943217665616,-0.19873817034700317,-0.4227129337539432,-0.3438485804416404,-0.5205047318611987,-0.45425867507886436,-0.2618296529968454,-0.4637223974763407,-0.3470031545741325,-0.6593059936908517,-0.3943217665615142,-0.7760252365930599,-0.4227129337539432,-0.8832807570977917,-0.15457413249211358,-0.5078864353312302,-0.21451104100946372,-0.7381703470031545,-0.24290220820189273,-0.8801261829652997,-0.2618296529968454,-1.0,-0.0473186119873817,-0.501577287066246,-0.0914826498422713,-0.7255520504731862,-0.1167192429022082,-0.8548895899053628,-0.13564668769716087,-0.9747634069400631,0.0694006309148265,-0.4605678233438486,0.050473186119873815,-0.6246056782334385,0.028391167192429023,-0.7287066246056783,0.006309148264984227,-0.832807570977918
5,0.0,0.0,-0.19435736677115986,-0.05329153605015674,-0.3385579937304075,-0.2006269592476489,-0.4231974921630094,-0.34796238244514105,-0.5172413793103449,-0.45768025078369906,-0.25705329153605017,-0.46394984326018807,-0.34169278996865204,-0.658307210031348,-0.39184952978056425,-0.774294670846395,-0.4263322884012539,-0.8808777429467085,-0.1536050156739812,-0.5078369905956113,-0.21003134796238246,-0.7366771159874608,-0.2413793103448276,-0.877742946708464,-0.26332288401253917,-1.0,-0.0438871473354232,-0.5015673981191222,-0.0877742946708464,-0.7210031347962382,-0.11285266457680251,-0.8526645768025078,-0.13479623824451412,-0.9717868338557993,0.06896551724137931,-0.46394984326018807,0.050156739811912224,-0.6238244514106583,0.02821316614420063,-0.7304075235109718,0.006269592476489028,-0.8307210031347962
5,0.0,0.0,-0.19122257053291536,-0.05329153605015674,-0.335423197492163,-0.21003134796238246,-0.41379310344827586,-0.36363636363636365,-0.5015673981191222,-0.47648902821316613,-0.2601880877742947,-0.46394984326018807,-0.34169278996865204,-0.664576802507837,-0.38557993730407525,-0.780564263322884,-0.41379310344827586,-0.8871473354231975,-0.1536050156739812,-0.5078369905956113,-0.21316614420062696,-0.7398119122257053,-0.2413793103448276,-0.8808777429467085,-0.2601880877742947,-1.0,-0.047021943573667714,-0.5015673981191222,-0.09717868338557993,-0.7241379310344828,-0.12539184952978055,-0.8557993730407524,-0.14420062695924765,-0.9717868338557993,0.06896551724137931,-0.4608150470219436,0.04075235109717868,-0.6206896551724138,0.012539184952978056,-0.7272727272727273,-0.009404388714733543,-0.8275862068965517
5,0.0,0.0,-0.19375,-0.059375,-0.334375,-0.215625,-0.403125,-0.375,-0.490625,-0.49375,-0.25625,-0.471875,-0.334375,-0.66875,-0.375,-0.784375,-0.40625,-0.890625,-0.15,-0.5125,-0.209375,-0.740625,-0.2375,-0.88125,-0.25625,-1.0,-0.046875,-0.50625,-0.09375,-0.725,-0.11875,-0.853125,-0.140625,-0.971875,0.06875,-0.4625,0.0375,-0.625,0.009375,-0.728125,-0.021875,-0.828125
5,0.0,0.0,-0.190625,-0.05625,-0.33125,-0.215625,-0.396875,-0.375,-0.484375,-0.49375,-0.253125,-0.46875,-0.33125,-0.665625,-0.375,-0.78125,-0.403125,-0.8875,-0.15,-0.5125,-0.2125,-0.7375,-0.24375,-0.878125,-0.2625,-1.0,-0.046875,-0.50625,-0.09375,-0.721875,-0.121875,-0.85,-0.14375,-0.96875,0.06875,-0.465625,0.034375,-0.621875,0.00625,-0.725,-0.025,-0.828125
5,0.0,0.0,-0.19435736677115986,-0.05329153605015674,-0.335423197492163,-0.21316614420062696,-0.4012539184952978,-0.3730407523510972,-0.4890282131661442,-0.4890282131661442,-0.26332288401253917,-0.47335423197492166,-0.3385579937304075,-0.6677115987460815,-0.3824451410658307,-0.7836990595611285,-0.4106583072100313,-0.890282131661442,-0.15987460815047022,-0.5141065830721003,-0.2225705329153605,-0.7398119122257053,-0.2507836990595611,-0.8808777429467085,-0.2727272727272727,-1.0,-0.05642633228840126,-0.5047021943573667,-0.10344827586206896,-0.7210031347962382,-0.13166144200626959,-0.8495297805642633,-0.1536050156739812,-0.9686520376175548,0.05956112852664577,-0.4608150470219436,0.02821316614420063,-0.6206896551724138,-0.003134796238244514,-0.7241379310344828,-0.03134796238244514,-0.8244514106583072
5,0.0,0.0,-0.19242902208201892,-0.05362776025236593,-0.3312302839116719,-0.21451104100946372,-0.39747634069400634,-0.3722397476340694,-0.48264984227129337,-0.4921135646687697,-0.2586750788643533,-0.47318611987381703,-0.334384858044164,-0.668769716088328,-0.3785488958990536,-0.7854889589905363,-0.41009463722397477,-0.8927444794952681,-0.15772870662460567,-0.5141955835962145,-0.22082018927444794,-0.7381703470031545,-0.2555205047318612,-0.8801261829652997,-0.277602523659306,-1.0,-0.05362776025236593,-0.5047318611987381,-0.10410094637223975,-0.722397476340694,-0.13249211356466878,-0.8517350157728707,-0.15772870662460567,-0.9716088328075709,0.06309148264984227,-0.4637223974763407,0.031545741324921134,-0.6214511041009464,0.0,-0.7255520504731862,-0.031545741324921134,-0.8296529968454258
5,0.0,0.0,-0.1962025316455696,-0.05379746835443038,-0.3322784810126582,-0.21518987341772153,-0.39556962025316456,-0.37341772151898733,-0.48417721518987344,-0.49050632911392406,-0.26582278481012656,-0.47468354430379744,-0.33860759493670883,-0.6677215189873418,-0.379746835443038,-0.7848101265822784,-0.40822784810126583,-0.8924050632911392,-0.16139240506329114,-0.5126582278481012,-0.22468354430379747,-0.7373417721518988,-0.25949367088607594,-0.8765822784810127,-0.28164556962025317,-1.0,-0.056962025316455694,-0.5,-0.10759493670886076,-0.7151898734177216,-0.13924050632911392,-0.8449367088607594,-0.16772151898734178,-0.9651898734177216,0.060126582278481014,-0.45569620253164556,0.022151898734177215,-0.6139240506329114,-0.00949367088607595,-0.7183544303797469,-0.04430379746835443,-0.819620253164557
5,0.0,0.0,-0.1910828025477707,-0.06050955414012739,-0.32802547770700635,-0.2229299363057325,-0.39171974522292996,-0.37898089171974525,-0.47770700636942676,-0.5,-0.2611464968152866,-0.4745222929936306,-0.32802547770700635,-0.6719745222929936,-0.3662420382165605,-0.7866242038216561,-0.39171974522292996,-0.8949044585987261,-0.1592356687898089,-0.5127388535031847,-0.2229299363057325,-0.7356687898089171,-0.25796178343949044,-0.8757961783439491,-0.2802547770700637,-1.0,-0.05732484076433121,-0.5031847133757962,-0.10828025477707007,-0.7197452229299363,-0.14012738853503184,-0.8439490445859873,-0.16878980891719744,-0.9617834394904459,0.06050955414012739,-0.46178343949044587,0.025477707006369428,-0.6178343949044586,-0.009554140127388535,-0.7229299363057324,-0.044585987261146494,-0.821656050955414
5,0.0,0.0,-0.1942675159235669,-0.054140127388535034,-0.3343949044585987,-0.21656050955414013,-0.39490445859872614,-0.37898089171974525,-0.47770700636942676,-0.4968152866242038,-0.267515923566879,-0.47770700636942676,-0.33121019108280253,-0.6719745222929936,-0.3630573248407643,-0.7898089171974523,-0.3853503184713376,-0.8980891719745223,-0.16560509554140126,-0.5159235668789809,-0.22929936305732485,-0.7356687898089171,-0.2643312101910828,-0.8757961783439491,-0.2898089171974522,-1.0,-0.06369426751592357,-0.5063694267515924,-0.1178343949044586,-0.7197452229299363,-0.14968152866242038,-0.8471337579617835,-0.17834394904458598,-0.9617834394904459,0.054140127388535034,-0.46178343949044587,0.01592356687898089,-0.6178343949044586,-0.022292993630573247,-0.7197452229299363,-0.054140127388535034,-0.8184713375796179
5,0.0,0.0,-0.19558359621451105,-0.03785488958990536,-0.34069400630914826,-0.19873817034700317,-0.416403785488959,-0.35331230283911674,-0.5110410094637224,-0.4668769716088328,-0.27129337539432175,-0.47318611987381703,-0.34069400630914826,-0.6782334384858044,-0.3722397476340694,-0.8012618296529969,-0.3943217665615142,-0.9085173501577287,-0.1640378548895899,-0.5110410094637224,-0.2302839116719243,-0.7413249211356467,-0.27129337539432175,-0.8832807570977917,-0.29652996845425866,-1.0,-0.056782334384858045,-0.501577287066246,-0.10410094637223975,-0.7287066246056783,-0.138801261829653,-0.8580441640378549,-0.17034700315457413,-0.9747634069400631,0.06624605678233439,-0.45741324921135645,0.05362776025236593,-0.6277602523659306,0.031545741324921134,-0.7413249211356467,0.012618296529968454,-0.8454258675078864
5,0.0,0.0,-0.18125,-0.046875,-0.33125,-0.2,-0.415625,-0.35,-0.5125,-0.459375,-0.26875,-0.46875,-0.34375,-0.66875,-0.38125,-0.7875,-0.403125,-0.890625,-0.159375,-0.5125,-0.225,-0.740625,-0.2625,-0.88125,-0.2875,-1.0,-0.046875,-0.509375,-0.0875,-0.734375,-0.1125,-0.86875,-0.1375,-0.9875,0.078125,-0.465625,0.084375,-0.634375,0.08125,-0.746875,0.075,-0.85625
5,0.0,0.0,-0.18042813455657492,-0.04281345565749235,-0.327217125382263,-0.18960244648318042,-0.41590214067278286,-0.3363914373088685,-0.5107033639143731,-0.43730886850152906,-0.2599388379204893,-0.4648318042813456,-0.3363914373088685,-0.6636085626911316,-0.3730886850152905,-0.7859327217125383,-0.3944954128440367,-0.8899082568807339,-0.14984709480122324,-0.5076452599388379,-0.21406727828746178,-0.7370030581039755,-0.24770642201834864,-0.8807339449541285,-0.26605504587155965,-1.0,-0.03669724770642202,-0.5015290519877675,-0.07339449541284404,-0.72782874617737,-0.09785932721712538,-0.8623853211009175,-0.11926605504587157,-0.9847094801223242,0.08256880733944955,-0.45871559633027525,0.10091743119266056,-0.6238532110091743,0.10703363914373089,-0.7400611620795107,0.11009174311926606,-0.8501529051987767
5,0.0,0.0,-0.1782477341389728,-0.045317220543806644,-0.3293051359516616,-0.1903323262839879,-0.4229607250755287,-0.3293051359516616,-0.5226586102719033,-0.42900302114803623,-0.2537764350453172,-0.4652567975830816,-0.33534743202416917,-0.6586102719033232,-0.3776435045317221,-0.7764350453172205,-0.40483383685800606,-0.8821752265861027,-0.14501510574018128,-0.5105740181268882,-0.2054380664652568,-0.7371601208459214,-0.24169184290030213,-0.8821752265861027,-0.2628398791540785,-1.0,-0.030211480362537766,-0.5045317220543807,-0.0634441087613293,-0.7280966767371602,-0.08459214501510574,-0.8670694864048338,-0.10574018126888217,-0.9909365558912386,0.08761329305135952,-0.459214501510574,0.11178247734138973,-0.622356495468278,0.12386706948640483,-0.7371601208459214,0.1299093655589124,-0.8489425981873112
5,0.0,0.0,-0.17559523809523808,-0.041666666666666664,-0.3244047619047619,-0.17857142857142858,-0.41964285714285715,-0.3125,-0.5148809523809523,-0.41369047619047616,-0.25297619047619047,-0.4583333333333333,-0.33630952380952384,-0.6517857142857143,-0.37797619047619047,-0.7708333333333334,-0.40476190476190477,-0.875,-0.14285714285714285,-0.5059523809523809,-0.20535714285714285,-0.7351190476190477,-0.23809523809523808,-0.8809523809523809,-0.25892857142857145,-1.0,-0.02976190476190476,-0.5,-0.0625,-0.7291666666666666,-0.08630952380952381,-0.8630952380952381,-0.10416666666666667,-0.9851190476190477,0.09226190476190477,-0.4583333333333333,0.11904761904761904,-0.6220238095238095,0.13095238095238096,-0.7380952380952381,0.13988095238095238,-0.8482142857142857
5,0.0,0.0,-0.17151162790697674,-0.046511627906976744,-0.3168604651162791,-0.18604651162790697,-0.4127906976744186,-0.3168604651162791,-0.5058139534883721,-0.40988372093023256,-0.2441860465116279,-0.46511627906976744,-0.32558139534883723,-0.6540697674418605,-0.36627906976744184,-0.7761627906976745,-0.39244186046511625,-0.8808139534883721,-0.13662790697674418,-0.5087209302325582,-0.19476744186046513,-0.7354651162790697,-0.22674418604651161,-0.877906976744186,-0.25,-1.0,-0.023255813953488372,-0.5,-0.055232558139534885,-0.7238372093023255,-0.07848837209302326,-0.8604651162790697,-0.09883720930232558,-0.9825581395348837,0.09593023255813954,-0.45348837209302323,0.12790697674418605,-0.6162790697674418,0.13953488372093023,-0.7325581395348837,0.14825581395348839,-0.8459302325581395
5,0.0,0.0,-0.17681159420289855,-0.043478260869565216,-0.32463768115942027,-0.1826086956521739,-0.42028985507246375,-0.3101449275362319,-0.518840579710145,-0.4,-0.2492753623188406,-0.463768115942029,-0.3333333333333333,-0.6550724637681159,-0.37681159420289856,-0.7768115942028986,-0.4057971014492754,-0.881159420289855,-0.1391304347826087,-0.5072463768115942,-0.2,-0.736231884057971,-0.23478260869565218,-0.881159420289855,-0.2579710144927536,-1.0,-0.02608695652173913,-0.5014492753623189,-0.06086956521739131,-0.7304347826086957,-0.08115942028985507,-0.863768115942029,-0.10144927536231885,-0.9855072463768116,0.09565217391304348,-0.4579710144927536,0.1246376811594203,-0.6231884057971014,0.1391304347826087,-0.7391304347826086,0.14782608695652175,-0.8463768115942029
