6,0.0,0.0,-0.22988505747126436,-0.08045977011494253,-0.4367816091954023,-0.29310344827586204,-0.5862068965517241,-0.4367816091954023,-0.7298850574712644,-0.5057471264367817,-0.3218390804597701,-0.5287356321839081,-0.40229885057471265,-0.7471264367816092,-0.46551724137931033,-0.8735632183908046,-0.5172413793103449,-1.0,-0.20114942528735633,-0.5517241379310345,-0.27011494252873564,-0.5977011494252874,-0.25862068965517243,-0.40229885057471265,-0.22413793103448276,-0.3563218390804598,-0.06896551724137931,-0.5344827586206896,-0.13218390804597702,-0.5747126436781609,-0.12643678160919541,-0.39080459770114945,-0.09770114942528736,-0.3160919540229885,0.05747126436781609,-0.5114942528735632,0.034482758620689655,-0.7068965517241379,-0.005747126436781609,-0.8160919540229885,-0.022988505747126436,-0.9252873563218391
6,0.0,0.0,-0.2215909090909091,-0.07386363636363637,-0.42045454545454547,-0.2727272727272727,-0.5625,-0.4090909090909091,-0.7045454545454546,-0.48295454545454547,-0.32386363636363635,-0.5056818181818182,-0.4090909090909091,-0.7329545454545454,-0.4659090909090909,-0.8693181818181818,-0.5056818181818182,-1.0,-0.20454545454545456,-0.5340909090909091,-0.2727272727272727,-0.5852272727272727,-0.26136363636363635,-0.3977272727272727,-0.2215909090909091,-0.32954545454545453,-0.07386363636363637,-0.5227272727272727,-0.13636363636363635,-0.5625,-0.13636363636363635,-0.3806818181818182,-0.10795454545454546,-0.3068181818181818,0.05113636363636364,-0.5,0.03409090909090909,-0.6988636363636364,0.005681818181818182,-0.8011363636363636,-0.011363636363636364,-0.9090909090909091
6,0.0,0.0,-0.22598870056497175,-0.0847457627118644,-0.423728813559322,-0.2768361581920904,-0.5649717514124294,-0.4124293785310734,-0.711864406779661,-0.4858757062146893,-0.327683615819209,-0.5141242937853108,-0.4124293785310734,-0.7344632768361582,-0.4689265536723164,-0.8757062146892656,-0.5084745762711864,-1.0,-0.20903954802259886,-0.536723163841808,-0.2711864406779661,-0.5875706214689266,-0.2542372881355932,-0.384180790960452,-0.22598870056497175,-0.3389830508474576,-0.07909604519774012,-0.5254237288135594,-0.13559322033898305,-0.559322033898305,-0.12994350282485875,-0.3672316384180791,-0.1016949152542373,-0.2937853107344633,0.04519774011299435,-0.5028248587570622,0.022598870056497175,-0.711864406779661,-0.01694915254237288,-0.807909604519774,-0.02824858757062147,-0.9209039548022598
6,0.0,0.0,-0.22598870056497175,-0.07909604519774012,-0.4293785310734463,-0.2768361581920904,-0.5706214689265536,-0.4124293785310734,-0.711864406779661,-0.480225988700565,-0.3389830508474576,-0.5141242937853108,-0.423728813559322,-0.7344632768361582,-0.480225988700565,-0.8700564971751412,-0.519774011299435,-1.0,-0.22033898305084745,-0.536723163841808,-0.2824858757062147,-0.5819209039548022,-0.2655367231638418,-0.3954802259887006,-0.23163841807909605,-0.3333333333333333,-0.0903954802259887,-0.5254237288135594,-0.14689265536723164,-0.5706214689265536,-0.14689265536723164,-0.384180790960452,-0.11864406779661017,-0.3050847457627119,0.03389830508474576,-0.5028248587570622,0.022598870056497175,-0.7062146892655368,-0.005649717514124294,-0.807909604519774,-0.022598870056497175,-0.9152542372881356
6,0.0,0.0,-0.2215909090909091,-0.07386363636363637,-0.42045454545454547,-0.26704545454545453,-0.5625,-0.4034090909090909,-0.7102272727272727,-0.4715909090909091,-0.3352272727272727,-0.5056818181818182,-0.42045454545454547,-0.7329545454545454,-0.4715909090909091,-0.8693181818181818,-0.5056818181818182,-1.0,-0.2159090909090909,-0.5284090909090909,-0.2784090909090909,-0.5795454545454546,-0.26136363636363635,-0.38636363636363635,-0.22727272727272727,-0.3352272727272727,-0.09090909090909091,-0.5227272727272727,-0.1534090909090909,-0.5681818181818182,-0.14772727272727273,-0.375,-0.11363636363636363,-0.29545454545454547,0.03409090909090909,-0.5056818181818182,0.022727272727272728,-0.7045454545454546,-0.011363636363636364,-0.8011363636363636,-0.028409090909090908,-0.9090909090909091
6,0.0,0.0,-0.22285714285714286,-0.08571428571428572,-0.4228571428571429,-0.28,-0.5714285714285714,-0.4057142857142857,-0.7142857142857143,-0.46285714285714286,-0.3314285714285714,-0.52,-0.42857142857142855,-0.7428571428571429,-0.48,-0.8742857142857143,-0.52,-1.0,-0.21714285714285714,-0.5428571428571428,-0.28,-0.5771428571428572,-0.26285714285714284,-0.38857142857142857,-0.2342857142857143,-0.33714285714285713,-0.09142857142857143,-0.5371428571428571,-0.15428571428571428,-0.5714285714285714,-0.14857142857142858,-0.38285714285714284,-0.12571428571428572,-0.30857142857142855,0.02857142857142857,-0.5142857142857142,0.017142857142857144,-0.7085714285714285,-0.011428571428571429,-0.8057142857142857,-0.022857142857142857,-0.9142857142857143
6,0.0,0.0,-0.21714285714285714,-0.08571428571428572,-0.41714285714285715,-0.28,-0.56,-0.4,-0.7028571428571428,-0.46285714285714286,-0.32571428571428573,-0.5257142857142857,-0.41714285714285715,-0.7485714285714286,-0.4685714285714286,-0.88,-0.5028571428571429,-1.0,-0.2057142857142857,-0.5428571428571428,-0.2857142857142857,-0.5828571428571429,-0.2742857142857143,-0.4057142857142857,-0.2342857142857143,-0.34285714285714286,-0.08571428571428572,-0.5314285714285715,-0.1657142857142857,-0.5714285714285714,-0.16,-0.38857142857142857,-0.12571428571428572,-0.3028571428571429,0.03428571428571429,-0.5085714285714286,0.022857142857142857,-0.7028571428571428,-0.005714285714285714,-0.8,-0.011428571428571429,-0.9085714285714286
6,0.0,0.0,-0.2254335260115607,-0.09248554913294797,-0.4161849710982659,-0.2774566473988439,-0.5606936416184971,-0.3988439306358382,-0.7052023121387283,-0.45664739884393063,-0.3468208092485549,-0.5375722543352601,-0.4508670520231214,-0.7514450867052023,-0.5144508670520231,-0.8728323699421965,-0.5606936416184971,-1.0,-0.2254335260115607,-0.5722543352601156,-0.30057803468208094,-0.5838150289017341,-0.2774566473988439,-0.41040462427745666,-0.24277456647398843,-0.3583815028901734,-0.09826589595375723,-0.5606936416184971,-0.1676300578034682,-0.5780346820809249,-0.16184971098265896,-0.3988439306358382,-0.13872832369942195,-0.3179190751445087,0.023121387283236993,-0.5317919075144508,0.005780346820809248,-0.7109826589595376,-0.011560693641618497,-0.8092485549132948,-0.017341040462427744,-0.9132947976878613
6,0.0,0.0,-0.22941176470588234,-0.09411764705882353,-0.4117647058823529,-0.2823529411764706,-0.5588235294117647,-0.4176470588235294,-0.7,-0.48823529411764705,-0.3588235294117647,-0.5176470588235295,-0.48823529411764705,-0.7411764705882353,-0.5647058823529412,-0.8705882352941177,-0.6235294117647059,-1.0,-0.2411764705882353,-0.5470588235294118,-0.3058823529411765,-0.5882352941176471,-0.2823529411764706,-0.4117647058823529,-0.24705882352941178,-0.3411764705882353,-0.11764705882352941,-0.5411764705882353,-0.18235294117647058,-0.5823529411764706,-0.17647058823529413,-0.40588235294117647,-0.14705882352941177,-0.31176470588235294,0.0,-0.5176470588235295,-0.0058823529411764705,-0.7,-0.029411764705882353,-0.8,-0.041176470588235294,-0.9058823529411765
6,0.0,0.0,-0.23030303030303031,-0.08484848484848485,-0.4121212121212121,-0.28484848484848485,-0.5575757575757576,-0.42424242424242425,-0.703030303030303,-0.49696969696969695,-0.38181818181818183,-0.5333333333333333,-0.5151515151515151,-0.7515151515151515,-0.6,-0.8787878787878788,-0.6666666666666666,-1.0,-0.24848484848484848,-0.5696969696969697,-0.3151515151515151,-0.6060606060606061,-0.2909090909090909,-0.42424242424242425,-0.2606060606060606,-0.3515151515151515,-0.11515151515151516,-0.5515151515151515,-0.17575757575757575,-0.5878787878787879,-0.17575757575757575,-0.3939393939393939,-0.14545454545454545,-0.30303030303030304,0.006060606060606061,-0.5212121212121212,0.0,-0.6909090909090909,-0.030303030303030304,-0.7878787878787878,-0.04242424242424243,-0.9030303030303031
6,0.0,0.0,-0.23030303030303031,-0.09090909090909091,-0.42424242424242425,-0.2727272727272727,-0.5757575757575758,-0.37575757575757573,-0.7272727272727273,-0.4121212121212121,-0.3696969696969697,-0.5272727272727272,-0.5151515151515151,-0.7393939393939394,-0.6,-0.8787878787878788,-0.6666666666666666,-1.0,-0.24848484848484848,-0.5575757575757576,-0.3090909090909091,-0.593939393939394,-0.2787878787878788,-0.42424242424242425,-0.24242424242424243,-0.34545454545454546,-0.12121212121212122,-0.5515151515151515,-0.17575757575757575,-0.593939393939394,-0.16363636363636364,-0.41818181818181815,-0.1393939393939394,-0.3212121212121212,0.0,-0.5212121212121212,0.0,-0.6848484848484848,-0.012121212121212121,-0.7757575757575758,-0.024242424242424242,-0.8848484848484849
6,0.0,0.0,-0.2331288343558282,-0.07975460122699386,-0.43558282208588955,-0.25766871165644173,-0.5950920245398773,-0.3619631901840491,-0.7484662576687117,-0.38650306748466257,-0.3803680981595092,-0.5276073619631901,-0.5214723926380368,-0.7423312883435583,-0.6073619631901841,-0.8773006134969326,-0.6687116564417178,-1.0,-0.26380368098159507,-0.5521472392638037,-0.3374233128834356,-0.5950920245398773,-0.3128834355828221,-0.4171779141104294,-0.27607361963190186,-0.3496932515337423,-0.12883435582822086,-0.5460122699386503,-0.19631901840490798,-0.588957055214724,-0.1901840490797546,-0.3987730061349693,-0.15950920245398773,-0.3128834355828221,-0.006134969325153374,-0.5153374233128835,-0.012269938650306749,-0.6871165644171779,-0.03680981595092025,-0.7852760736196319,-0.04294478527607362,-0.901840490797546
6,0.0,0.0,-0.23493975903614459,-0.09036144578313253,-0.4397590361445783,-0.26506024096385544,-0.6144578313253012,-0.35542168674698793,-0.7650602409638554,-0.3795180722891566,-0.37349397590361444,-0.5180722891566265,-0.5060240963855421,-0.7349397590361446,-0.5843373493975904,-0.8734939759036144,-0.6445783132530121,-1.0,-0.2469879518072289,-0.536144578313253,-0.3253012048192771,-0.608433734939759,-0.29518072289156627,-0.4397590361445783,-0.25903614457831325,-0.35542168674698793,-0.12650602409638553,-0.5301204819277109,-0.18674698795180722,-0.5783132530120482,-0.1686746987951807,-0.39156626506024095,-0.13855421686746988,-0.29518072289156627,-0.006024096385542169,-0.5060240963855421,-0.018072289156626505,-0.6807228915662651,-0.03614457831325301,-0.7710843373493976,-0.060240963855421686,-0.8855421686746988
6,0.0,0.0,-0.23214285714285715,-0.08928571428571429,-0.43452380952380953,-0.2619047619047619,-0.6011904761904762,-0.35119047619047616,-0.75,-0.39285714285714285,-0.35119047619047616,-0.5297619047619048,-0.4583333333333333,-0.7440476190476191,-0.5357142857142857,-0.875,-0.5892857142857143,-1.0,-0.2261904761904762,-0.5476190476190477,-0.2916666666666667,-0.6011904761904762,-0.26785714285714285,-0.4226190476190476,-0.23214285714285715,-0.35119047619047616,-0.10119047619047619,-0.5357142857142857,-0.15476190476190477,-0.5773809523809523,-0.1488095238095238,-0.3869047619047619,-0.125,-0.30357142857142855,0.017857142857142856,-0.5059523809523809,0.011904761904761904,-0.6785714285714286,-0.011904761904761904,-0.7738095238095238,-0.02976190476190476,-0.8809523809523809
6,0.0,0.0,-0.23076923076923078,-0.08875739644970414,-0.44970414201183434,-0.26627218934911245,-0.621301775147929,-0.3609467455621302,-0.7692307692307693,-0.41420118343195267,-0.34911242603550297,-0.5266272189349113,-0.4556213017751479,-0.7455621301775148,-0.5266272189349113,-0.8757396449704142,-0.5739644970414202,-1.0,-0.23076923076923078,-0.5502958579881657,-0.28994082840236685,-0.621301775147929,-0.26627218934911245,-0.4319526627218935,-0.23076923076923078,-0.3609467455621302,-0.10059171597633136,-0.5384615384615384,-0.15384615384615385,-0.5976331360946746,-0.14201183431952663,-0.40828402366863903,-0.11834319526627218,-0.33136094674556216,0.029585798816568046,-0.514792899408284,0.011834319526627219,-0.6863905325443787,-0.005917159763313609,-0.7692307692307693,-0.011834319526627219,-0.8757396449704142
6,0.0,0.0,-0.23529411764705882,-0.08235294117647059,-0.45294117647058824,-0.25882352941176473,-0.6294117647058823,-0.35294117647058826,-0.7823529411764706,-0.4,-0.35294117647058826,-0.5235294117647059,-0.45294117647058824,-0.7411764705882353,-0.5235294117647059,-0.8705882352941177,-0.5705882352941176,-1.0,-0.2235294117647059,-0.5529411764705883,-0.27058823529411763,-0.611764705882353,-0.2411764705882353,-0.4235294117647059,-0.21176470588235294,-0.35294117647058826,-0.09411764705882353,-0.5470588235294118,-0.1411764705882353,-0.6,-0.12941176470588237,-0.4117647058823529,-0.10588235294117647,-0.32941176470588235,0.03529411764705882,-0.5235294117647059,0.023529411764705882,-0.7,0.0,-0.788235294117647,-0.01764705882352941,-0.8941176470588236
6,0.0,0.0,-0.23255813953488372,-0.0872093023255814,-0.45348837209302323,-0.2616279069767442,-0.622093023255814,-0.3488372093023256,-0.7732558139534884,-0.3953488372093023,-0.3372093023255814,-0.5232558139534884,-0.436046511627907,-0.7383720930232558,-0.5,-0.8662790697674418,-0.5465116279069767,-1.0,-0.21511627906976744,-0.5523255813953488,-0.27906976744186046,-0.622093023255814,-0.25,-0.4418604651162791,-0.20930232558139536,-0.37209302325581395,-0.08139534883720931,-0.5465116279069767,-0.13953488372093023,-0.5988372093023255,-0.12790697674418605,-0.4127906976744186,-0.10465116279069768,-0.3372093023255814,0.05813953488372093,-0.5232558139534884,0.03488372093023256,-0.6976744186046512,0.011627906976744186,-0.7790697674418605,-0.005813953488372093,-0.872093023255814
6,0.0,0.0,-0.2411764705882353,-0.08235294117647059,-0.4647058823529412,-0.24705882352941178,-0.6352941176470588,-0.3352941176470588,-0.7823529411764706,-0.38235294117647056,-0.3411764705882353,-0.5235294117647059,-0.4411764705882353,-0.7352941176470589,-0.5,-0.8647058823529412,-0.5470588235294118,-1.0,-0.21764705882352942,-0.5529411764705883,-0.27647058823529413,-0.6235294117647059,-0.24705882352941178,-0.43529411764705883,-0.21176470588235294,-0.3588235294117647,-0.07647058823529412,-0.5470588235294118,-0.1411764705882353,-0.6058823529411764,-0.12941176470588237,-0.4176470588235294,-0.10588235294117647,-0.32941176470588235,0.06470588235294118,-0.5235294117647059,0.041176470588235294,-0.7,0.01764705882352941,-0.7764705882352941,0.0,-0.8705882352941177
6,0.0,0.0,-0.2235294117647059,-0.07058823529411765,-0.4470588235294118,-0.23529411764705882,-0.6176470588235294,-0.31176470588235294,-0.7705882352941177,-0.34705882352941175,-0.3058823529411765,-0.5294117647058824,-0.4,-0.7411764705882353,-0.4588235294117647,-0.8705882352941177,-0.5058823529411764,-1.0,-0.17058823529411765,-0.5647058823529412,-0.22941176470588234,-0.611764705882353,-0.20588235294117646,-0.4294117647058823,-0.17058823529411765,-0.37058823529411766,-0.029411764705882353,-0.5529411764705883,-0.08823529411764706,-0.5764705882352941,-0.08823529411764706,-0.38823529411764707,-0.07058823529411765,-0.3235294117647059,0.11176470588235295,-0.5176470588235295,0.08235294117647059,-0.6823529411764706,0.052941176470588235,-0.7588235294117647,0.03529411764705882,-0.8588235294117647
6,0.0,0.0,-0.23076923076923078,-0.0650887573964497,-0.46745562130177515,-0.22485207100591717,-0.6449704142011834,-0.3076923076923077,-0.7988165680473372,-0.33727810650887574,-0.33727810650887574,-0.5266272189349113,-0.4260355029585799,-0.7396449704142012,-0.48520710059171596,-0.8698224852071006,-0.5325443786982249,-1.0,-0.20118343195266272,-0.5562130177514792,-0.24260355029585798,-0.621301775147929,-0.21893491124260356,-0.4378698224852071,-0.1893491124260355,-0.3668639053254438,-0.05917159763313609,-0.5443786982248521,-0.09467455621301775,-0.5680473372781065,-0.08875739644970414,-0.3905325443786982,-0.08284023668639054,-0.31952662721893493,0.08284023668639054,-0.514792899408284,0.05917159763313609,-0.6863905325443787,0.04142011834319527,-0.7751479289940828,0.01775147928994083,-0.8875739644970414
6,0.0,0.0,-0.23353293413173654,-0.059880239520958084,-0.46107784431137727,-0.2155688622754491,-0.6467065868263473,-0.2874251497005988,-0.8023952095808383,-0.31736526946107785,-0.3413173652694611,-0.5149700598802395,-0.437125748502994,-0.7365269461077845,-0.49101796407185627,-0.8682634730538922,-0.5329341317365269,-1.0,-0.20958083832335328,-0.5508982035928144,-0.25149700598802394,-0.5988023952095808,-0.2215568862275449,-0.41916167664670656,-0.19760479041916168,-0.3592814371257485,-0.0658682634730539,-0.5449101796407185,-0.10778443113772455,-0.5688622754491018,-0.09580838323353294,-0.38323353293413176,-0.08383233532934131,-0.2994011976047904,0.0658682634730539,-0.5329341317365269,0.04790419161676647,-0.718562874251497,0.03592814371257485,-0.8083832335329342,0.023952095808383235,-0.9221556886227545
6,0.0,0.0,-0.23353293413173654,-0.059880239520958084,-0.46107784431137727,-0.20958083832335328,-0.6467065868263473,-0.281437125748503,-0.8023952095808383,-0.31137724550898205,-0.3473053892215569,-0.5209580838323353,-0.4251497005988024,-0.7365269461077845,-0.48502994011976047,-0.8682634730538922,-0.5269461077844312,-1.0,-0.20958083832335328,-0.5508982035928144,-0.23353293413173654,-0.6107784431137725,-0.20958083832335328,-0.4251497005988024,-0.18562874251497005,-0.3532934131736527,-0.0658682634730539,-0.5449101796407185,-0.08982035928143713,-0.5688622754491018,-0.08383233532934131,-0.3772455089820359,-0.08383233532934131,-0.2874251497005988,0.0718562874251497,-0.5269461077844312,0.059880239520958084,-0.7125748502994012,0.059880239520958084,-0.8083832335329342,0.04790419161676647,-0.9281437125748503
6,0.0,0.0,-0.2392638036809816,-0.06134969325153374,-0.4723926380368098,-0.2147239263803681,-0.656441717791411,-0.3006134969325153,-0.8098159509202454,-0.32515337423312884,-0.3496932515337423,-0.5214723926380368,-0.43558282208588955,-0.7361963190184049,-0.5030674846625767,-0.8711656441717791,-0.5521472392638037,-1.0,-0.2085889570552147,-0.558282208588957,-0.24539877300613497,-0.6380368098159509,-0.22085889570552147,-0.4723926380368098,-0.19631901840490798,-0.38650306748466257,-0.06748466257668712,-0.5521472392638037,-0.09202453987730061,-0.5828220858895705,-0.08588957055214724,-0.3987730061349693,-0.07975460122699386,-0.3006134969325153,0.06748466257668712,-0.5337423312883436,0.05521472392638037,-0.7177914110429447,0.06748466257668712,-0.8220858895705522,0.06134969325153374,-0.9447852760736196
6,0.0,0.0,-0.23780487804878048,-0.06097560975609756,-0.4695121951219512,-0.21951219512195122,-0.6524390243902439,-0.29878048780487804,-0.8048780487804879,-0.32926829268292684,-0.34146341463414637,-0.5060975609756098,-0.43902439024390244,-0.7317073170731707,-0.5,-0.8658536585365854,-0.5487804878048781,-1.0,-0.2073170731707317,-0.5426829268292683,-0.23780487804878048,-0.6158536585365854,-0.21951219512195122,-0.4451219512195122,-0.1951219512195122,-0.3719512195121951,-0.06707317073170732,-0.5365853658536586,-0.08536585365853659,-0.573170731707317,-0.09146341463414634,-0.38414634146341464,-0.08536585365853659,-0.2926829268292683,0.06097560975609756,-0.5121951219512195,0.07926829268292683,-0.6951219512195121,0.09146341463414634,-0.7987804878048781,0.10365853658536585,-0.9207317073170732
6,0.0,0.0,-0.23493975903614459,-0.060240963855421686,-0.463855421686747,-0.21686746987951808,-0.6445783132530121,-0.30120481927710846,-0.7951807228915663,-0.3313253012048193,-0.3373493975903614,-0.5120481927710844,-0.42771084337349397,-0.7289156626506024,-0.4879518072289157,-0.8674698795180723,-0.536144578313253,-1.0,-0.20481927710843373,-0.536144578313253,-0.2289156626506024,-0.6144578313253012,-0.21084337349397592,-0.4457831325301205,-0.1927710843373494,-0.3614457831325301,-0.06626506024096386,-0.5240963855421686,-0.0783132530120482,-0.5662650602409639,-0.0783132530120482,-0.3795180722891566,-0.08433734939759036,-0.28313253012048195,0.07228915662650602,-0.5,0.0963855421686747,-0.6686746987951807,0.1144578313253012,-0.7771084337349398,0.12650602409638553,-0.9036144578313253
6,0.0,0.0,-0.23353293413173654,-0.059880239520958084,-0.46706586826347307,-0.23353293413173654,-0.6467065868263473,-0.32335329341317365,-0.7964071856287425,-0.3473053892215569,-0.3473053892215569,-0.5149700598802395,-0.4311377245508982,-0.7305389221556886,-0.49101796407185627,-0.8682634730538922,-0.5389221556886228,-1.0,-0.20958083832335328,-0.5449101796407185,-0.23952095808383234,-0.6347305389221557,-0.2215568862275449,-0.46706586826347307,-0.20359281437125748,-0.38323353293413176,-0.0718562874251497,-0.5329341317365269,-0.07784431137724551,-0.5748502994011976,-0.08383233532934131,-0.38922155688622756,-0.08982035928143713,-0.2874251497005988,0.0658682634730539,-0.5029940119760479,0.08982035928143713,-0.6706586826347305,0.11377245508982035,-0.7724550898203593,0.12574850299401197,-0.8982035928143712
6,0.0,0.0,-0.24242424242424243,-0.06666666666666667,-0.4666666666666667,-0.23030303030303031,-0.6424242424242425,-0.3212121212121212,-0.793939393939394,-0.3575757575757576,-0.3393939393939394,-0.509090909090909,-0.4303030303030303,-0.7272727272727273,-0.4909090909090909,-0.8666666666666667,-0.5454545454545454,-1.0,-0.2,-0.5333333333333333,-0.23030303030303031,-0.6303030303030303,-0.21818181818181817,-0.4666666666666667,-0.2,-0.3878787878787879,-0.06060606060606061,-0.5272727272727272,-0.06666666666666667,-0.5818181818181818,-0.07878787878787878,-0.4,-0.08484848484848485,-0.30303030303030304,0.07272727272727272,-0.503030303030303,0.09696969696969697,-0.6787878787878788,0.12121212121212122,-0.7818181818181819,0.13333333333333333,-0.9030303030303031
6,0.0,0.0,-0.22981366459627328,-0.06832298136645963,-0.4658385093167702,-0.2360248447204969,-0.639751552795031,-0.32919254658385094,-0.7950310559006211,-0.37267080745341613,-0.32919254658385094,-0.5217391304347826,-0.422360248447205,-0.7391304347826086,-0.4906832298136646,-0.8695652173913043,-0.5403726708074534,-1.0,-0.19254658385093168,-0.5527950310559007,-0.2111801242236025,-0.6086956521739131,-0.19875776397515527,-0.453416149068323,-0.18633540372670807,-0.39751552795031053,-0.049689440993788817,-0.5403726708074534,-0.055900621118012424,-0.577639751552795,-0.06832298136645963,-0.391304347826087,-0.07453416149068323,-0.3105590062111801,0.09316770186335403,-0.515527950310559,0.11180124223602485,-0.6894409937888198,0.13043478260869565,-0.7950310559006211,0.14285714285714285,-0.9192546583850931
6,0.0,0.0,-0.2389937106918239,-0.07547169811320754,-0.4716981132075472,-0.24528301886792453,-0.6540880503144654,-0.34591194968553457,-0.8113207547169812,-0.3836477987421384,-0.33962264150943394,-0.5220125786163522,-0.4276729559748428,-0.7421383647798742,-0.4968553459119497,-0.8679245283018868,-0.5534591194968553,-1.0,-0.1949685534591195,-0.5534591194968553,-0.22641509433962265,-0.6477987421383647,-0.2138364779874214,-0.4779874213836478,-0.1949685534591195,-0.3836477987421384,-0.050314465408805034,-0.5471698113207547,-0.06918238993710692,-0.5974842767295597,-0.08176100628930817,-0.41509433962264153,-0.08176100628930817,-0.31446540880503143,0.08176100628930817,-0.5283018867924528,0.10062893081761007,-0.710691823899371,0.11320754716981132,-0.8176100628930818,0.12578616352201258,-0.9433962264150944
6,0.0,0.0,-0.24516129032258063,-0.07096774193548387,-0.4838709677419355,-0.25161290322580643,-0.6645161290322581,-0.34838709677419355,-0.8258064516129032,-0.3935483870967742,-0.33548387096774196,-0.5419354838709678,-0.43870967741935485,-0.7483870967741936,-0.5096774193548387,-0.8709677419354839,-0.567741935483871,-1.0,-0.1935483870967742,-0.5741935483870968,-0.23870967741935484,-0.6516129032258065,-0.21935483870967742,-0.45161290322580644,-0.1935483870967742,-0.3741935483870968,-0.04516129032258064,-0.5612903225806452,-0.08387096774193549,-0.6,-0.09032258064516129,-0.4,-0.09032258064516129,-0.3096774193548387,0.0967741935483871,-0.535483870967742,0.0967741935483871,-0.7290322580645161,0.1032258064516129,-0.8387096774193549,0.10967741935483871,-0.9612903225806452
6,0.0,0.0,-0.24516129032258063,-0.07741935483870968,-0.4838709677419355,-0.2645161290322581,-0.6709677419354839,-0.36774193548387096,-0.8258064516129032,-0.4129032258064516,-0.34838709677419355,-0.5419354838709678,-0.44516129032258067,-0.7548387096774194,-0.5161290322580645,-0.8774193548387097,-0.5612903225806452,-1.0,-0.2129032258064516,-0.5741935483870968,-0.2709677419354839,-0.6580645161290323,-0.24516129032258063,-0.45806451612903226,-0.21935483870967742,-0.3741935483870968,-0.06451612903225806,-0.567741935483871,-0.12258064516129032,-0.6258064516129033,-0.12258064516129032,-0.432258064516129,-0.10967741935483871,-0.3419354838709677,0.07741935483870968,-0.5483870967741935,0.07741935483870968,-0.7548387096774194,0.08387096774193549,-0.864516129032258,0.09032258064516129,-0.9806451612903225
6,0.0,0.0,-0.23870967741935484,-0.07741935483870968,-0.47096774193548385,-0.2645161290322581,-0.6516129032258065,-0.36774193548387096,-0.8129032258064516,-0.4129032258064516,-0.33548387096774196,-0.5612903225806452,-0.44516129032258067,-0.7612903225806451,-0.5161290322580645,-0.8774193548387097,-0.5741935483870968,-1.0,-0.2,-0.5935483870967742,-0.2838709677419355,-0.6580645161290323,-0.2645161290322581,-0.45161290322580644,-0.22580645161290322,-0.3741935483870968,-0.05161290322580645,-0.5806451612903226,-0.13548387096774195,-0.6387096774193548,-0.12903225806451613,-0.432258064516129,-0.1032258064516129,-0.33548387096774196,0.09032258064516129,-0.5483870967741935,0.07096774193548387,-0.7419354838709677,0.06451612903225806,-0.8387096774193549,0.07741935483870968,-0.9548387096774194
6,0.0,0.0,-0.2360248447204969,-0.08695652173913043,-0.453416149068323,-0.2732919254658385,-0.6335403726708074,-0.37888198757763975,-0.7888198757763976,-0.42857142857142855,-0.33540372670807456,-0.5341614906832298,-0.422360248447205,-0.7391304347826086,-0.4906832298136646,-0.8695652173913043,-0.5341614906832298,-1.0,-0.20496894409937888,-0.5590062111801242,-0.2732919254658385,-0.6335403726708074,-0.2546583850931677,-0.4409937888198758,-0.21739130434782608,-0.37888198757763975,-0.062111801242236024,-0.5527950310559007,-0.13664596273291926,-0.6211180124223602,-0.13664596273291926,-0.43478260869565216,-0.10559006211180125,-0.34782608695652173,0.07453416149068323,-0.5217391304347826,0.062111801242236024,-0.7080745341614907,0.043478260869565216,-0.7950310559006211,0.043478260869565216,-0.9006211180124224
6,0.0,0.0,-0.23493975903614459,-0.08433734939759036,-0.4578313253012048,-0.26506024096385544,-0.6265060240963856,-0.37349397590361444,-0.7771084337349398,-0.42168674698795183,-0.3433734939759036,-0.5301204819277109,-0.42771084337349397,-0.7409638554216867,-0.4819277108433735,-0.8674698795180723,-0.5180722891566265,-1.0,-0.21686746987951808,-0.5542168674698795,-0.28313253012048195,-0.6204819277108434,-0.25903614457831325,-0.43373493975903615,-0.22289156626506024,-0.37349397590361444,-0.0783132530120482,-0.5421686746987951,-0.13855421686746988,-0.6024096385542169,-0.13253012048192772,-0.42168674698795183,-0.1144578313253012,-0.3433734939759036,0.060240963855421686,-0.5060240963855421,0.04819277108433735,-0.6807228915662651,0.030120481927710843,-0.7771084337349398,0.024096385542168676,-0.8795180722891566
6,0.0,0.0,-0.24096385542168675,-0.08433734939759036,-0.463855421686747,-0.2710843373493976,-0.6325301204819277,-0.3795180722891566,-0.7831325301204819,-0.42771084337349397,-0.3373493975903614,-0.536144578313253,-0.42771084337349397,-0.7409638554216867,-0.4879518072289157,-0.8674698795180723,-0.5301204819277109,-1.0,-0.20481927710843373,-0.572289156626506,-0.26506024096385544,-0.5903614457831325,-0.24096385542168675,-0.40963855421686746,-0.21686746987951808,-0.3614457831325301,-0.06626506024096386,-0.5542168674698795,-0.1144578313253012,-0.5662650602409639,-0.1144578313253012,-0.3795180722891566,-0.0963855421686747,-0.3132530120481928,0.07228915662650602,-0.5180722891566265,0.060240963855421686,-0.6746987951807228,0.04216867469879518,-0.7710843373493976,0.030120481927710843,-0.8795180722891566
