5,0.0,0.0,0.185378590078329,-0.044386422976501305,0.3263707571801567,-0.19843342036553524,0.381201044386423,-0.3629242819843342,0.4308093994778068,-0.4908616187989556,0.27676240208877284,-0.4595300261096606,0.3028720626631854,-0.660574412532637,0.30548302872062666,-0.7885117493472585,0.3028720626631854,-0.9007832898172323,0.1801566579634465,-0.4960835509138381,0.21148825065274152,-0.7258485639686684,0.2193211488250653,-0.8720626631853786,0.2193211488250653,-1.0,0.08616187989556136,-0.4934725848563969,0.1122715404699739,-0.7049608355091384,0.12532637075718014,-0.8381201044386423,0.1279373368146214,-0.9530026109660574,-0.015665796344647518,-0.4595300261096606,0.015665796344647518,-0.6240208877284595,0.033942558746736295,-0.7310704960835509,0.04177545691906005,-0.8276762402088773
5,0.0,0.0,0.18489583333333334,-0.057291666666666664,0.3177083333333333,-0.20833333333333334,0.3645833333333333,-0.3697916666666667,0.4088541666666667,-0.4947916666666667,0.2604166666666667,-0.4661458333333333,0.28125,-0.6640625,0.28125,-0.7890625,0.2760416666666667,-0.9010416666666666,0.1640625,-0.5026041666666666,0.1875,-0.7291666666666666,0.19270833333333334,-0.875,0.19010416666666666,-1.0,0.0703125,-0.5,0.09114583333333333,-0.7083333333333334,0.09895833333333333,-0.8411458333333334,0.1015625,-0.9557291666666666,-0.033854166666666664,-0.4609375,-0.0078125,-0.6276041666666666,0.0078125,-0.734375,0.015625,-0.8359375
5,0.0,0.0,0.18489583333333334,-0.057291666666666664,0.3203125,-0.21614583333333334,0.3619791666666667,-0.3880208333333333,0.4140625,-0.5130208333333334,0.2526041666666667,-0.4739583333333333,0.2708333333333333,-0.671875,0.2630208333333333,-0.796875,0.2526041666666667,-0.9088541666666666,0.15364583333333334,-0.5052083333333334,0.17447916666666666,-0.7317708333333334,0.17447916666666666,-0.875,0.16927083333333334,-1.0,0.059895833333333336,-0.5,0.07552083333333333,-0.7109375,0.08333333333333333,-0.8385416666666666,0.0859375,-0.9505208333333334,-0.044270833333333336,-0.4609375,-0.0234375,-0.6302083333333334,-0.0078125,-0.734375,-0.0026041666666666665,-0.8333333333333334
5,0.0,0.0,0.18134715025906736,-0.054404145077720206,0.3134715025906736,-0.20984455958549222,0.35751295336787564,-0.3756476683937824,0.40932642487046633,-0.5,0.25647668393782386,-0.47150259067357514,0.27461139896373055,-0.6683937823834197,0.266839378238342,-0.7927461139896373,0.25129533678756477,-0.9041450777202072,0.15025906735751296,-0.5051813471502591,0.17098445595854922,-0.7331606217616581,0.17357512953367876,-0.8782383419689119,0.17098445595854922,-1.0,0.05181347150259067,-0.5025906735751295,0.06217616580310881,-0.7098445595854922,0.06994818652849741,-0.8419689119170984,0.07253886010362694,-0.9533678756476683,-0.05181347150259067,-0.46113989637305697,-0.04145077720207254,-0.6295336787564767,-0.03367875647668394,-0.7357512953367875,-0.031088082901554404,-0.8316062176165803
5,0.0,0.0,0.1834625322997416,-0.05426356589147287,0.32041343669250644,-0.20930232558139536,0.3695090439276486,-0.3643410852713178,0.42377260981912146,-0.48320413436692505,0.26356589147286824,-0.4728682170542636,0.2842377260981912,-0.6718346253229974,0.27648578811369506,-0.7984496124031008,0.26356589147286824,-0.9095607235142119,0.16279069767441862,-0.5038759689922481,0.1834625322997416,-0.7286821705426356,0.18604651162790697,-0.8733850129198967,0.18087855297157623,-1.0,0.06459948320413436,-0.49870801033591733,0.08010335917312661,-0.7054263565891473,0.08527131782945736,-0.8372093023255814,0.08527131782945736,-0.9534883720930233,-0.03875968992248062,-0.4573643410852713,-0.020671834625323,-0.6253229974160207,-0.0103359173126615,-0.7312661498708011,-0.002583979328165375,-0.8320413436692506
5,0.0,0.0,0.18489583333333334,-0.0546875,0.3229166666666667,-0.203125,0.375,-0.3645833333333333,0.4244791666666667,-0.4869791666666667,0.265625,-0.46875,0.2864583333333333,-0.6666666666666666,0.2838541666666667,-0.7916666666666666,0.2760416666666667,-0.9036458333333334,0.16666666666666666,-0.5052083333333334,0.19010416666666666,-0.7317708333333334,0.19791666666666666,-0.875,0.19791666666666666,-1.0,0.0703125,-0.5026041666666666,0.09114583333333333,-0.7135416666666666,0.1015625,-0.84375,0.10677083333333333,-0.9609375,-0.03125,-0.4661458333333333,-0.0078125,-0.6354166666666666,0.0078125,-0.7421875,0.020833333333333332,-0.8411458333333334
5,0.0,0.0,0.18848167539267016,-0.05235602094240838,0.32460732984293195,-0.2094240837696335,0.3717277486910995,-0.3717277486910995,0.4162303664921466,-0.4973821989528796,0.2696335078534031,-0.4738219895287958,0.29842931937172773,-0.6701570680628273,0.3036649214659686,-0.7958115183246073,0.3010471204188482,-0.9083769633507853,0.1649214659685864,-0.5104712041884817,0.19109947643979058,-0.7356020942408377,0.19895287958115182,-0.8769633507853403,0.20157068062827224,-1.0,0.06806282722513089,-0.5078534031413613,0.08638743455497382,-0.7146596858638743,0.0968586387434555,-0.8455497382198953,0.10209424083769633,-0.9633507853403142,-0.03664921465968586,-0.468586387434555,-0.015706806282722512,-0.6335078534031413,0.002617801047120419,-0.743455497382199,0.013089005235602094,-0.8429319371727748
5,0.0,0.0,0.18134715025906736,-0.05181347150259067,0.3134715025906736,-0.20725388601036268,0.36787564766839376,-0.36787564766839376,0.4274611398963731,-0.4844559585492228,0.266839378238342,-0.4637305699481865,0.2979274611398964,-0.6658031088082902,0.30310880829015546,-0.7953367875647669,0.2979274611398964,-0.9067357512953368,0.17098445595854922,-0.5,0.20207253886010362,-0.727979274611399,0.21243523316062177,-0.8756476683937824,0.21761658031088082,-1.0,0.07253886010362694,-0.49740932642487046,0.09067357512953368,-0.7098445595854922,0.10103626943005181,-0.8471502590673575,0.10621761658031088,-0.966321243523316,-0.03367875647668394,-0.4637305699481865,-0.015544041450777202,-0.6321243523316062,-0.0051813471502590676,-0.7409326424870466,0.0025906735751295338,-0.8419689119170984
5,0.0,0.0,0.18652849740932642,-0.04922279792746114,0.3238341968911917,-0.19948186528497408,0.38082901554404147,-0.35751295336787564,0.4430051813471503,-0.4792746113989637,0.2772020725388601,-0.4689119170984456,0.3082901554404145,-0.6658031088082902,0.3134715025906736,-0.7901554404145078,0.3082901554404145,-0.9015544041450777,0.18134715025906736,-0.5051813471502591,0.21502590673575128,-0.727979274611399,0.22797927461139897,-0.8730569948186528,0.22797927461139897,-1.0,0.08808290155440414,-0.5025906735751295,0.10880829015544041,-0.7098445595854922,0.12176165803108809,-0.844559585492228,0.12694300518134716,-0.961139896373057,-0.015544041450777202,-0.46632124352331605,0.010362694300518135,-0.6347150259067358,0.025906735751295335,-0.7409326424870466,0.038860103626943004,-0.8419689119170984
5,0.0,0.0,0.18441558441558442,-0.04935064935064935,0.3220779220779221,-0.2051948051948052,0.37662337662337664,-0.36883116883116884,0.43896103896103894,-0.4883116883116883,0.2805194805194805,-0.4701298701298701,0.3090909090909091,-0.6649350649350649,0.3116883116883117,-0.7896103896103897,0.3116883116883117,-0.9038961038961039,0.18181818181818182,-0.5064935064935064,0.21298701298701297,-0.7324675324675325,0.22857142857142856,-0.8753246753246753,0.23896103896103896,-1.0,0.08571428571428572,-0.5064935064935064,0.10909090909090909,-0.7142857142857143,0.12207792207792208,-0.8467532467532467,0.13246753246753246,-0.9662337662337662,-0.015584415584415584,-0.4675324675324675,0.007792207792207792,-0.6363636363636364,0.025974025974025976,-0.7428571428571429,0.03896103896103896,-0.8467532467532467
5,0.0,0.0,0.18508997429305912,-0.04627249357326478,0.3213367609254499,-0.20051413881748073,0.37789203084832906,-0.35989717223650386,0.44473007712082263,-0.4730077120822622,0.2853470437017995,-0.4652956298200514,0.32904884318766064,-0.6632390745501285,0.34190231362467866,-0.7866323907455013,0.3496143958868895,-0.8946015424164524,0.18251928020565553,-0.506426735218509,0.21079691516709512,-0.7326478149100257,0.2262210796915167,-0.8766066838046273,0.23393316195372751,-1.0,0.08483290488431877,-0.506426735218509,0.10539845758354756,-0.7146529562982005,0.11568123393316196,-0.8483290488431876,0.12596401028277635,-0.9640102827763496,-0.017994858611825194,-0.4704370179948586,0.005141388174807198,-0.6401028277634961,0.02056555269922879,-0.7455012853470437,0.028277634961439587,-0.8431876606683805
5,0.0,0.0,0.18925831202046037,-0.04603580562659847,0.3273657289002558,-0.1969309462915601,0.3836317135549872,-0.3657289002557545,0.45012787723785164,-0.4859335038363171,0.2813299232736573,-0.4629156010230179,0.3145780051150895,-0.6624040920716112,0.319693094629156,-0.7851662404092071,0.32225063938618925,-0.9002557544757033,0.1815856777493606,-0.5038363171355499,0.21227621483375958,-0.731457800511509,0.22762148337595908,-0.8746803069053708,0.23529411764705882,-1.0,0.08695652173913043,-0.5038363171355499,0.10741687979539642,-0.7135549872122762,0.12020460358056266,-0.8439897698209718,0.1278772378516624,-0.9616368286445013,-0.01278772378516624,-0.4680306905370844,0.010230179028132993,-0.6368286445012787,0.02557544757033248,-0.7416879795396419,0.03324808184143223,-0.8414322250639387
5,0.0,0.0,0.18811881188118812,-0.04950495049504951,0.32425742574257427,-0.20297029702970298,0.3787128712871287,-0.3688118811881188,0.44554455445544555,-0.48514851485148514,0.2722772277227723,-0.45792079207920794,0.30445544554455445,-0.6534653465346535,0.30445544554455445,-0.7797029702970297,0.297029702970297,-0.8960396039603961,0.17574257425742573,-0.5,0.21287128712871287,-0.7227722772277227,0.22524752475247525,-0.8712871287128713,0.22772277227722773,-1.0,0.08415841584158416,-0.4975247524752475,0.10891089108910891,-0.7103960396039604,0.12376237623762376,-0.844059405940594,0.12871287128712872,-0.9628712871287128,-0.019801980198019802,-0.4603960396039604,0.012376237623762377,-0.6287128712871287,0.0297029702970297,-0.7326732673267327,0.04455445544554455,-0.8341584158415841
5,0.0,0.0,0.18427518427518427,-0.051597051597051594,0.3194103194103194,-0.20884520884520885,0.37346437346437344,-0.3759213759213759,0.4348894348894349,-0.4987714987714988,0.2678132678132678,-0.4643734643734644,0.29975429975429974,-0.6609336609336609,0.3022113022113022,-0.7862407862407862,0.3022113022113022,-0.8992628992628993,0.16707616707616707,-0.5036855036855037,0.19164619164619165,-0.7297297297297297,0.20147420147420148,-0.8722358722358723,0.20393120393120392,-1.0,0.07125307125307126,-0.4987714987714988,0.09090909090909091,-0.7100737100737101,0.10073710073710074,-0.8427518427518428,0.10319410319410319,-0.9606879606879607,-0.03194103194103194,-0.4594594594594595,-0.007371007371007371,-0.6265356265356266,0.007371007371007371,-0.7346437346437347,0.012285012285012284,-0.8378378378378378
5,0.0,0.0,0.18536585365853658,-0.05609756097560976,0.3195121951219512,-0.2146341463414634,0.36585365853658536,-0.3853658536585366,0.4268292682926829,-0.5048780487804878,0.2634146341463415,-0.4682926829268293,0.2926829268292683,-0.6658536585365854,0.28780487804878047,-0.7902439024390244,0.2780487804878049,-0.9024390243902439,0.16585365853658537,-0.5024390243902439,0.1951219512195122,-0.7292682926829268,0.20243902439024392,-0.8731707317073171,0.20243902439024392,-1.0,0.06829268292682927,-0.4975609756097561,0.08780487804878048,-0.7097560975609756,0.1,-0.8463414634146341,0.1024390243902439,-0.9634146341463414,-0.036585365853658534,-0.4585365853658537,-0.00975609756097561,-0.6292682926829268,0.007317073170731708,-0.7365853658536585,0.014634146341463415,-0.8365853658536585
5,0.0,0.0,0.18269230769230768,-0.052884615384615384,0.3173076923076923,-0.21394230769230768,0.3629807692307692,-0.38461538461538464,0.42788461538461536,-0.5048076923076923,0.2548076923076923,-0.4639423076923077,0.28125,-0.6634615384615384,0.27884615384615385,-0.7884615384615384,0.27403846153846156,-0.8990384615384616,0.16346153846153846,-0.5,0.18990384615384615,-0.7259615384615384,0.19951923076923078,-0.8725961538461539,0.19951923076923078,-1.0,0.07211538461538461,-0.4951923076923077,0.09375,-0.7091346153846154,0.10576923076923077,-0.8413461538461539,0.11057692307692307,-0.9591346153846154,-0.028846153846153848,-0.4567307692307692,-0.002403846153846154,-0.6274038461538461,0.014423076923076924,-0.7355769230769231,0.02403846153846154,-0.8389423076923077
5,0.0,0.0,0.1828978622327791,-0.052256532066508314,0.31353919239904987,-0.21377672209026127,0.3586698337292161,-0.3824228028503563,0.4180522565320665,-0.503562945368171,0.25653206650831356,-0.4679334916864608,0.27078384798099764,-0.667458432304038,0.2660332541567696,-0.7933491686460807,0.2589073634204275,-0.9002375296912114,0.16389548693586697,-0.498812351543943,0.18527315914489312,-0.7244655581947743,0.19002375296912113,-0.8741092636579573,0.1876484560570071,-1.0,0.07125890736342043,-0.4916864608076009,0.09501187648456057,-0.7054631828978623,0.10451306413301663,-0.838479809976247,0.10926365795724466,-0.9548693586698337,-0.028503562945368172,-0.45368171021377673,-0.0023752969121140144,-0.6223277909738717,0.014251781472684086,-0.7315914489311164,0.026128266033254157,-0.831353919239905
5,0.0,0.0,0.18248175182481752,-0.06082725060827251,0.31143552311435524,-0.20681265206812652,0.35523114355231145,-0.3771289537712895,0.40389294403892945,-0.5012165450121655,0.25304136253041365,-0.45985401459854014,0.26763990267639903,-0.6666666666666666,0.26034063260340634,-0.7907542579075426,0.24574209245742093,-0.8978102189781022,0.15571776155717762,-0.49635036496350365,0.17518248175182483,-0.7274939172749392,0.17274939172749393,-0.8759124087591241,0.1630170316301703,-1.0,0.058394160583941604,-0.49635036496350365,0.07785888077858881,-0.708029197080292,0.0851581508515815,-0.8369829683698297,0.0827250608272506,-0.948905109489051,-0.043795620437956206,-0.46228710462287104,-0.014598540145985401,-0.6301703163017032,0.0,-0.7347931873479319,0.004866180048661801,-0.829683698296837
5,0.0,0.0,0.17794486215538846,-0.06015037593984962,0.2982456140350877,-0.21553884711779447,0.3308270676691729,-0.38095238095238093,0.37092731829573933,-0.5087719298245614,0.22305764411027568,-0.46365914786967416,0.23057644110275688,-0.6641604010025063,0.22055137844611528,-0.7844611528822055,0.20300751879699247,-0.8922305764411027,0.12280701754385964,-0.49373433583959897,0.13533834586466165,-0.7218045112781954,0.13283208020050125,-0.8721804511278195,0.12280701754385964,-1.0,0.02756892230576441,-0.48370927318295737,0.040100250626566414,-0.6967418546365914,0.045112781954887216,-0.8245614035087719,0.045112781954887216,-0.9373433583959899,-0.07268170426065163,-0.44360902255639095,-0.05513784461152882,-0.6090225563909775,-0.040100250626566414,-0.7167919799498746,-0.03007518796992481,-0.8195488721804511
5,0.0,0.0,0.1815856777493606,-0.0639386189258312,0.309462915601023,-0.21739130434782608,0.34271099744245526,-0.38618925831202044,0.38618925831202044,-0.5140664961636828,0.22506393861892582,-0.4782608695652174,0.23017902813299232,-0.6828644501278772,0.21994884910485935,-0.8081841432225064,0.20460358056265984,-0.9181585677749361,0.12531969309462915,-0.5063938618925832,0.13810741687979539,-0.7340153452685422,0.13554987212276215,-0.8772378516624041,0.12531969309462915,-1.0,0.03324808184143223,-0.49872122762148335,0.04092071611253197,-0.7084398976982097,0.043478260869565216,-0.8363171355498721,0.04092071611253197,-0.9462915601023018,-0.06905370843989769,-0.45524296675191817,-0.05370843989769821,-0.6265984654731458,-0.043478260869565216,-0.7340153452685422,-0.03836317135549872,-0.8337595907928389
5,0.0,0.0,0.1806615776081425,-0.061068702290076333,0.3104325699745547,-0.21628498727735368,0.3435114503816794,-0.3816793893129771,0.3893129770992366,-0.5038167938931297,0.24173027989821882,-0.4758269720101781,0.25699745547073793,-0.6793893129770993,0.2544529262086514,-0.8040712468193384,0.24427480916030533,-0.9134860050890585,0.13740458015267176,-0.5063613231552163,0.1475826972010178,-0.7379134860050891,0.1450381679389313,-0.8804071246819338,0.13740458015267176,-1.0,0.04071246819338423,-0.5012722646310432,0.05343511450381679,-0.712468193384224,0.058524173027989825,-0.8371501272264631,0.061068702290076333,-0.9465648854961832,-0.058524173027989825,-0.4631043256997455,-0.04071246819338423,-0.6310432569974554,-0.027989821882951654,-0.7353689567430025,-0.020356234096692113,-0.8320610687022901
5,0.0,0.0,0.1806615776081425,-0.058524173027989825,0.3155216284987277,-0.21628498727735368,0.35368956743002544,-0.3816793893129771,0.4020356234096692,-0.5114503816793893,0.24681933842239187,-0.4758269720101781,0.26463104325699743,-0.6768447837150128,0.26463104325699743,-0.8015267175572519,0.25699745547073793,-0.9134860050890585,0.15012722646310434,-0.5089058524173028,0.1628498727735369,-0.7353689567430025,0.16539440203562342,-0.8778625954198473,0.16030534351145037,-1.0,0.05597964376590331,-0.5063613231552163,0.07124681933842239,-0.712468193384224,0.07888040712468193,-0.8371501272264631,0.07888040712468193,-0.9465648854961832,-0.043256997455470736,-0.4707379134860051,-0.022900763358778626,-0.6335877862595419,-0.010178117048346057,-0.7379134860050891,-0.007633587786259542,-0.8371501272264631
5,0.0,0.0,0.18717948717948718,-0.05897435897435897,0.32564102564102565,-0.2153846153846154,0.3717948717948718,-0.38461538461538464,0.4205128205128205,-0.5153846153846153,0.2512820512820513,-0.47692307692307695,0.2641025641025641,-0.6743589743589744,0.258974358974359,-0.8,0.24871794871794872,-0.9102564102564102,0.1564102564102564,-0.5076923076923077,0.17435897435897435,-0.7333333333333333,0.1794871794871795,-0.8769230769230769,0.1794871794871795,-1.0,0.0641025641025641,-0.5051282051282051,0.08461538461538462,-0.7128205128205128,0.09487179487179487,-0.841025641025641,0.09487179487179487,-0.9538461538461539,-0.038461538461538464,-0.4666666666666667,-0.01282051282051282,-0.6333333333333333,0.002564102564102564,-0.7384615384615385,0.010256410256410256,-0.841025641025641
5,0.0,0.0,0.18863049095607234,-0.05167958656330749,0.3359173126614987,-0.20671834625322996,0.3875968992248062,-0.3772609819121447,0.43669250645994834,-0.5038759689922481,0.268733850129199,-0.4754521963824289,0.27906976744186046,-0.6770025839793282,0.2661498708010336,-0.8036175710594315,0.25064599483204136,-0.9147286821705426,0.16795865633074936,-0.5090439276485789,0.18087855297157623,-0.7364341085271318,0.18087855297157623,-0.8785529715762274,0.17571059431524547,-1.0,0.07235142118863049,-0.5038759689922481,0.08785529715762273,-0.7157622739018088,0.09560723514211886,-0.8423772609819121,0.09560723514211886,-0.9534883720930233,-0.028423772609819122,-0.46770025839793283,-0.007751937984496124,-0.6356589147286822,0.00516795865633075,-0.7441860465116279,0.015503875968992248,-0.8423772609819121
5,0.0,0.0,0.17557251908396945,-0.04834605597964377,0.31297709923664124,-0.19592875318066158,0.36895674300254455,-0.3511450381679389,0.4223918575063613,-0.4707379134860051,0.2697201017811705,-0.4707379134860051,0.2875318066157761,-0.6717557251908397,0.28498727735368956,-0.7989821882951654,0.2748091603053435,-0.9083969465648855,0.17302798982188294,-0.5038167938931297,0.19083969465648856,-0.732824427480916,0.19592875318066158,-0.8804071246819338,0.1984732824427481,-1.0,0.07888040712468193,-0.5038167938931297,0.09923664122137404,-0.712468193384224,0.11195928753180662,-0.8473282442748091,0.11959287531806616,-0.9618320610687023,-0.022900763358778626,-0.4681933842239186,0.002544529262086514,-0.638676844783715,0.017811704834605598,-0.7430025445292621,0.02544529262086514,-0.8447837150127226
5,0.0,0.0,0.18204488778054864,-0.04987531172069826,0.314214463840399,-0.20448877805486285,0.3640897755610973,-0.371571072319202,0.4164588528678304,-0.49875311720698257,0.26683291770573564,-0.46633416458852867,0.2793017456359102,-0.6708229426433915,0.27680798004987534,-0.7955112219451371,0.26932668329177056,-0.9077306733167082,0.17206982543640897,-0.5012468827930174,0.18952618453865336,-0.7281795511221946,0.19451371571072318,-0.8753117206982544,0.19451371571072318,-1.0,0.0773067331670823,-0.49625935162094764,0.09725685785536159,-0.7107231920199502,0.10972568578553615,-0.8428927680798005,0.1172069825436409,-0.9600997506234414,-0.02493765586034913,-0.45885286783042395,-0.0024937655860349127,-0.6309226932668329,0.012468827930174564,-0.7406483790523691,0.029925187032418952,-0.8428927680798005
5,0.0,0.0,0.16539440203562342,-0.06361323155216285,0.2875318066157761,-0.21882951653944022,0.3256997455470738,-0.3791348600508906,0.37150127226463103,-0.49872773536895676,0.21119592875318066,-0.4707379134860051,0.22137404580152673,-0.6692111959287532,0.21882951653944022,-0.7888040712468194,0.21882951653944022,-0.8931297709923665,0.10941475826972011,-0.49872773536895676,0.11195928753180662,-0.7251908396946565,0.11450381679389313,-0.8727735368956743,0.12213740458015267,-1.0,0.010178117048346057,-0.48854961832061067,0.015267175572519083,-0.7022900763358778,0.027989821882951654,-0.8346055979643766,0.04580152671755725,-0.9516539440203562,-0.0916030534351145,-0.44274809160305345,-0.07633587786259542,-0.6055979643765903,-0.061068702290076333,-0.7099236641221374,-0.04834605597964377,-0.8040712468193384
5,0.0,0.0,0.1717171717171717,-0.0707070707070707,0.2878787878787879,-0.23232323232323232,0.3181818181818182,-0.4015151515151515,0.37373737373737376,-0.5202020202020202,0.18686868686868688,-0.48484848484848486,0.17929292929292928,-0.6868686868686869,0.15656565656565657,-0.8131313131313131,0.13131313131313133,-0.9242424242424242,0.08585858585858586,-0.5050505050505051,0.07828282828282829,-0.7297979797979798,0.06060606060606061,-0.8762626262626263,0.03787878787878788,-1.0,-0.007575757575757576,-0.4898989898989899,-0.012626262626262626,-0.702020202020202,-0.017676767676767676,-0.8308080808080808,-0.027777777777777776,-0.9419191919191919,-0.10858585858585859,-0.44191919191919193,-0.10101010101010101,-0.6136363636363636,-0.09848484848484848,-0.7196969696969697,-0.10101010101010101,-0.8181818181818182
5,0.0,0.0,0.17412935323383086,-0.06716417910447761,0.291044776119403,-0.236318407960199,0.3283582089552239,-0.4079601990049751,0.3855721393034826,-0.5323383084577115,0.1865671641791045,-0.4925373134328358,0.17412935323383086,-0.6890547263681592,0.15671641791044777,-0.8134328358208955,0.13432835820895522,-0.9203980099502488,0.08706467661691543,-0.5124378109452736,0.07711442786069651,-0.7338308457711443,0.06467661691542288,-0.8781094527363185,0.05223880597014925,-1.0,-0.004975124378109453,-0.4975124378109453,-0.007462686567164179,-0.7064676616915423,-0.007462686567164179,-0.8333333333333334,-0.012437810945273632,-0.9477611940298507,-0.09950248756218906,-0.44776119402985076,-0.0945273631840796,-0.6144278606965174,-0.08955223880597014,-0.7189054726368159,-0.08706467661691543,-0.818407960199005
5,0.0,0.0,0.17164179104477612,-0.06218905472636816,0.2960199004975124,-0.23134328358208955,0.3333333333333333,-0.40298507462686567,0.38308457711442784,-0.5323383084577115,0.21144278606965175,-0.4925373134328358,0.21393034825870647,-0.6965174129353234,0.208955223880597,-0.8233830845771144,0.20149253731343283,-0.927860696517413,0.11194029850746269,-0.5149253731343284,0.11691542288557213,-0.7412935323383084,0.11442786069651742,-0.8830845771144279,0.11442786069651742,-1.0,0.017412935323383085,-0.5049751243781094,0.024875621890547265,-0.7189054726368159,0.03233830845771144,-0.8532338308457711,0.04228855721393035,-0.9651741293532339,-0.07960199004975124,-0.4601990049751244,-0.06716417910447761,-0.6318407960199005,-0.05970149253731343,-0.736318407960199,-0.05223880597014925,-0.8333333333333334
5,0.0,0.0,0.18271604938271604,-0.056790123456790124,0.32098765432098764,-0.2123456790123457,0.37777777777777777,-0.3802469135802469,0.45185185185185184,-0.49876543209876545,0.26666666666666666,-0.45925925925925926,0.28888888888888886,-0.6666666666666666,0.2839506172839506,-0.7975308641975308,0.2716049382716049,-0.908641975308642,0.17037037037037037,-0.49876543209876545,0.19753086419753085,-0.7283950617283951,0.20246913580246914,-0.8765432098765432,0.20493827160493827,-1.0,0.07901234567901234,-0.49876543209876545,0.1037037037037037,-0.7135802469135802,0.11604938271604938,-0.8493827160493828,0.12839506172839507,-0.9654320987654321,-0.022222222222222223,-0.4691358024691358,0.0049382716049382715,-0.6370370370370371,0.024691358024691357,-0.745679012345679,0.03950617283950617,-0.8469135802469135
5,0.0,0.0,0.19117647058823528,-0.056372549019607844,0.32107843137254904,-0.2107843137254902,0.38480392156862747,-0.37745098039215685,0.47058823529411764,-0.49264705882352944,0.26715686274509803,-0.4681372549019608,0.28921568627450983,-0.6691176470588235,0.2867647058823529,-0.7941176470588235,0.2769607843137255,-0.9068627450980392,0.1715686274509804,-0.5024509803921569,0.20098039215686275,-0.7303921568627451,0.20833333333333334,-0.875,0.20588235294117646,-1.0,0.07598039215686274,-0.5,0.10294117647058823,-0.7107843137254902,0.12009803921568628,-0.8431372549019608,0.12745098039215685,-0.9583333333333334,-0.024509803921568627,-0.46568627450980393,0.007352941176470588,-0.6372549019607843,0.02696078431372549,-0.7426470588235294,0.041666666666666664,-0.8455882352941176
5,0.0,0.0,0.18072289156626506,-0.05301204819277108,0.3132530120481928,-0.20963855421686747,0.38313253012048193,-0.3759036144578313,0.4746987951807229,-0.4891566265060241,0.26265060240963856,-0.4674698795180723,0.2819277108433735,-0.672289156626506,0.27951807228915665,-0.7975903614457831,0.27228915662650605,-0.908433734939759,0.1710843373493976,-0.5012048192771085,0.1927710843373494,-0.7301204819277108,0.19759036144578312,-0.8746987951807229,0.19518072289156627,-1.0,0.07951807228915662,-0.4987951807228916,0.09879518072289156,-0.7108433734939759,0.1108433734939759,-0.8409638554216867,0.1180722891566265,-0.9566265060240964,-0.021686746987951807,-0.4650602409638554,0.004819277108433735,-0.636144578313253,0.021686746987951807,-0.7421686746987952,0.033734939759036145,-0.8409638554216867
5,0.0,0.0,0.16587677725118483,-0.06635071090047394,0.2890995260663507,-0.22274881516587677,0.3459715639810427,-0.3815165876777251,0.41232227488151657,-0.4928909952606635,0.23933649289099526,-0.471563981042654,0.24170616113744076,-0.6753554502369669,0.22511848341232227,-0.7985781990521327,0.2109004739336493,-0.909952606635071,0.14218009478672985,-0.5023696682464455,0.14691943127962084,-0.7274881516587678,0.14218009478672985,-0.8767772511848341,0.13033175355450238,-1.0,0.04739336492890995,-0.495260663507109,0.05924170616113744,-0.7061611374407583,0.06635071090047394,-0.8364928909952607,0.06635071090047394,-0.95260663507109,-0.054502369668246446,-0.45260663507109006,-0.03317535545023697,-0.6184834123222749,-0.023696682464454975,-0.7274881516587678,-0.02132701421800948,-0.8246445497630331
5,0.0,0.0,0.16981132075471697,-0.07075471698113207,0.29245283018867924,-0.23820754716981132,0.32547169811320753,-0.41509433962264153,0.3867924528301887,-0.5400943396226415,0.20754716981132076,-0.4834905660377358,0.20047169811320756,-0.6768867924528302,0.1792452830188679,-0.7995283018867925,0.15566037735849056,-0.910377358490566,0.10849056603773585,-0.5094339622641509,0.10377358490566038,-0.7311320754716981,0.09433962264150944,-0.875,0.08018867924528301,-1.0,0.01650943396226415,-0.49764150943396224,0.01650943396226415,-0.7075471698113207,0.018867924528301886,-0.839622641509434,0.01650943396226415,-0.9575471698113207,-0.08254716981132075,-0.4481132075471698,-0.07075471698113207,-0.6155660377358491,-0.06367924528301887,-0.7240566037735849,-0.06132075471698113,-0.8278301886792453
5,0.0,0.0,0.17882352941176471,-0.07764705882352942,0.28941176470588237,-0.24941176470588236,0.32235294117647056,-0.42823529411764705,0.38588235294117645,-0.5552941176470588,0.18352941176470589,-0.4894117647058824,0.16941176470588235,-0.6870588235294117,0.14588235294117646,-0.8094117647058824,0.12,-0.9129411764705883,0.08470588235294117,-0.5105882352941177,0.07294117647058823,-0.7341176470588235,0.05647058823529412,-0.8776470588235294,0.03294117647058824,-1.0,-0.007058823529411765,-0.49411764705882355,-0.01647058823529412,-0.7035294117647058,-0.021176470588235293,-0.8305882352941176,-0.03058823529411765,-0.9411764705882353,-0.10352941176470588,-0.4470588235294118,-0.0988235294117647,-0.6164705882352941,-0.09647058823529411,-0.7223529411764706,-0.0988235294117647,-0.8211764705882353
