6,0.0,0.0,0.20789473684210527,-0.06842105263157895,0.39473684210526316,-0.27631578947368424,0.5184210526315789,-0.44473684210526315,0.6263157894736842,-0.5631578947368421,0.24736842105263157,-0.4842105263157895,0.3236842105263158,-0.7289473684210527,0.3684210526315789,-0.8710526315789474,0.4052631578947368,-1.0,0.13157894736842105,-0.49736842105263157,0.18421052631578946,-0.5552631578947368,0.18947368421052632,-0.3605263157894737,0.19210526315789472,-0.2131578947368421,0.015789473684210527,-0.5,0.05526315789473684,-0.5473684210526316,0.08421052631578947,-0.3684210526315789,0.10263157894736842,-0.2394736842105263,-0.09473684210526316,-0.49736842105263157,-0.08947368421052632,-0.6973684210526315,-0.08421052631578947,-0.8236842105263158,-0.07105263157894737,-0.9394736842105263
6,0.0,0.0,0.2094240837696335,-0.07591623036649214,0.3900523560209424,-0.28272251308900526,0.5130890052356021,-0.450261780104712,0.6230366492146597,-0.56282722513089,0.24345549738219896,-0.48429319371727747,0.3219895287958115,-0.7277486910994765,0.36387434554973824,-0.8717277486910995,0.4005235602094241,-1.0,0.12827225130890052,-0.4973821989528796,0.1806282722513089,-0.5549738219895288,0.18586387434554974,-0.3612565445026178,0.18848167539267016,-0.21204188481675393,0.013089005235602094,-0.4973821989528796,0.05235602094240838,-0.5445026178010471,0.08115183246073299,-0.36649214659685864,0.09947643979057591,-0.2356020942408377,-0.0968586387434555,-0.49476439790575916,-0.09162303664921466,-0.6910994764397905,-0.08638743455497382,-0.819371727748691,-0.07329842931937172,-0.9345549738219895
6,0.0,0.0,0.2073490813648294,-0.07611548556430446,0.3805774278215223,-0.2782152230971129,0.49606299212598426,-0.4409448818897638,0.5905511811023622,-0.5564304461942258,0.22572178477690288,-0.49081364829396323,0.2677165354330709,-0.7349081364829396,0.2887139107611549,-0.8740157480314961,0.30446194225721784,-1.0,0.11548556430446194,-0.49606299212598426,0.1679790026246719,-0.5538057742782152,0.17585301837270342,-0.35958005249343833,0.1784776902887139,-0.2125984251968504,0.005249343832020997,-0.49606299212598426,0.05774278215223097,-0.5485564304461942,0.08398950131233596,-0.3674540682414698,0.09711286089238845,-0.2388451443569554,-0.09711286089238845,-0.49343832020997375,-0.07349081364829396,-0.6902887139107612,-0.06036745406824147,-0.8110236220472441,-0.047244094488188976,-0.926509186351706
6,0.0,0.0,0.2140921409214092,-0.07859078590785908,0.3956639566395664,-0.28184281842818426,0.5257452574525745,-0.44986449864498645,0.6422764227642277,-0.5636856368563685,0.24390243902439024,-0.4878048780487805,0.31978319783197834,-0.7208672086720868,0.3604336043360434,-0.8644986449864499,0.3875338753387534,-1.0,0.12737127371273713,-0.5013550135501355,0.18699186991869918,-0.5609756097560976,0.1978319783197832,-0.36585365853658536,0.1978319783197832,-0.21680216802168023,0.01084010840108401,-0.5040650406504065,0.05962059620596206,-0.5636856368563685,0.0921409214092141,-0.38482384823848237,0.10569105691056911,-0.25203252032520324,-0.1002710027100271,-0.4986449864498645,-0.08672086720867209,-0.7018970189701897,-0.07588075880758807,-0.8292682926829268,-0.06233062330623306,-0.948509485094851
6,0.0,0.0,0.2136986301369863,-0.07397260273972603,0.3972602739726027,-0.27945205479452057,0.5232876712328767,-0.4465753424657534,0.6356164383561644,-0.5616438356164384,0.2410958904109589,-0.4849315068493151,0.3150684931506849,-0.726027397260274,0.3506849315068493,-0.8684931506849315,0.3780821917808219,-1.0,0.12602739726027398,-0.4986301369863014,0.1917808219178082,-0.5589041095890411,0.19726027397260273,-0.36164383561643837,0.19452054794520549,-0.21095890410958903,0.010958904109589041,-0.5013698630136987,0.06027397260273973,-0.5589041095890411,0.08493150684931507,-0.38082191780821917,0.09863013698630137,-0.2465753424657534,-0.10410958904109589,-0.4986301369863014,-0.0958904109589041,-0.7041095890410959,-0.08767123287671233,-0.8383561643835616,-0.07671232876712329,-0.9616438356164384
6,0.0,0.0,0.22254335260115607,-0.08092485549132948,0.41329479768786126,-0.27167630057803466,0.5520231213872833,-0.430635838150289,0.6676300578034682,-0.546242774566474,0.27167630057803466,-0.476878612716763,0.3554913294797688,-0.7196531791907514,0.4046242774566474,-0.869942196531792,0.4421965317919075,-1.0,0.15028901734104047,-0.49421965317919075,0.2138728323699422,-0.5635838150289018,0.2138728323699422,-0.3670520231213873,0.21098265895953758,-0.2138728323699422,0.02601156069364162,-0.5,0.08092485549132948,-0.5635838150289018,0.1069364161849711,-0.38439306358381503,0.11849710982658959,-0.24855491329479767,-0.09826589595375723,-0.49710982658959535,-0.11271676300578035,-0.7109826589595376,-0.11560693641618497,-0.8439306358381503,-0.11271676300578035,-0.9682080924855492
6,0.0,0.0,0.22608695652173913,-0.06666666666666667,0.42028985507246375,-0.26956521739130435,0.5565217391304348,-0.43768115942028984,0.6811594202898551,-0.5478260869565217,0.2753623188405797,-0.4753623188405797,0.35942028985507246,-0.7275362318840579,0.4057971014492754,-0.8724637681159421,0.4492753623188406,-1.0,0.1565217391304348,-0.4956521739130435,0.22028985507246376,-0.5652173913043478,0.22028985507246376,-0.3739130434782609,0.21739130434782608,-0.22318840579710145,0.04057971014492753,-0.5043478260869565,0.0927536231884058,-0.5681159420289855,0.12173913043478261,-0.3884057971014493,0.13333333333333333,-0.2492753623188406,-0.0782608695652174,-0.5014492753623189,-0.10144927536231885,-0.7130434782608696,-0.10434782608695652,-0.8492753623188406,-0.10144927536231885,-0.9768115942028985
6,0.0,0.0,0.21994134897360704,-0.08211143695014662,0.41348973607038125,-0.2844574780058651,0.5513196480938416,-0.44574780058651026,0.6686217008797654,-0.5513196480938416,0.2668621700879765,-0.4838709677419355,0.3460410557184751,-0.7272727272727273,0.3812316715542522,-0.8709677419354839,0.41348973607038125,-1.0,0.1495601173020528,-0.49853372434017595,0.20527859237536658,-0.5718475073313783,0.21114369501466276,-0.3782991202346041,0.21407624633431085,-0.2287390029325513,0.03225806451612903,-0.5043988269794721,0.07331378299120235,-0.5630498533724341,0.10557184750733138,-0.3870967741935484,0.12316715542521994,-0.25513196480938416,-0.08504398826979472,-0.5043988269794721,-0.10557184750733138,-0.7067448680351907,-0.10850439882697947,-0.8357771260997068,-0.10850439882697947,-0.9530791788856305
6,0.0,0.0,0.22356495468277945,-0.0755287009063444,0.42900302114803623,-0.27492447129909364,0.5861027190332326,-0.4259818731117825,0.7220543806646526,-0.5226586102719033,0.2719033232628399,-0.486404833836858,0.36253776435045315,-0.7250755287009063,0.40483383685800606,-0.8670694864048338,0.44108761329305135,-1.0,0.15709969788519637,-0.5105740181268882,0.229607250755287,-0.5740181268882175,0.2326283987915408,-0.3776435045317221,0.22658610271903323,-0.229607250755287,0.04229607250755287,-0.5166163141993958,0.09667673716012085,-0.5800604229607251,0.1299093655589124,-0.3987915407854985,0.1419939577039275,-0.2598187311178248,-0.07250755287009064,-0.513595166163142,-0.09969788519637462,-0.7250755287009063,-0.1027190332326284,-0.8580060422960725,-0.1027190332326284,-0.9788519637462235
6,0.0,0.0,0.22699386503067484,-0.0705521472392638,0.4294478527607362,-0.2668711656441718,0.5766871165644172,-0.4171779141104294,0.7116564417177914,-0.5,0.27607361963190186,-0.49079754601226994,0.3588957055214724,-0.7300613496932515,0.39570552147239263,-0.8711656441717791,0.4325153374233129,-1.0,0.16257668711656442,-0.50920245398773,0.22699386503067484,-0.5736196319018405,0.22699386503067484,-0.3803680981595092,0.22392638036809817,-0.2331288343558282,0.04294478527607362,-0.5153374233128835,0.0950920245398773,-0.5736196319018405,0.1196319018404908,-0.39263803680981596,0.13190184049079753,-0.25766871165644173,-0.07668711656441718,-0.5122699386503068,-0.08588957055214724,-0.7147239263803681,-0.08895705521472393,-0.843558282208589,-0.08895705521472393,-0.9631901840490797
6,0.0,0.0,0.22699386503067484,-0.06748466257668712,0.4294478527607362,-0.2668711656441718,0.5766871165644172,-0.41411042944785276,0.7085889570552147,-0.49693251533742333,0.2791411042944785,-0.49079754601226994,0.3588957055214724,-0.7331288343558282,0.39263803680981596,-0.8711656441717791,0.4294478527607362,-1.0,0.16257668711656442,-0.50920245398773,0.22392638036809817,-0.5736196319018405,0.22392638036809817,-0.3803680981595092,0.22085889570552147,-0.2331288343558282,0.046012269938650305,-0.5153374233128835,0.09202453987730061,-0.5705521472392638,0.1196319018404908,-0.39263803680981596,0.13190184049079753,-0.25766871165644173,-0.0736196319018405,-0.50920245398773,-0.08588957055214724,-0.7147239263803681,-0.09202453987730061,-0.8466257668711656,-0.09202453987730061,-0.9662576687116564
6,0.0,0.0,0.2262295081967213,-0.07213114754098361,0.4262295081967213,-0.26557377049180325,0.580327868852459,-0.4163934426229508,0.7081967213114754,-0.5016393442622951,0.2786885245901639,-0.4819672131147541,0.36065573770491804,-0.7213114754098361,0.3901639344262295,-0.8688524590163934,0.4163934426229508,-1.0,0.15737704918032788,-0.5016393442622951,0.20655737704918034,-0.5540983606557377,0.20327868852459016,-0.36065573770491804,0.19672131147540983,-0.21967213114754097,0.036065573770491806,-0.5049180327868853,0.07213114754098361,-0.5442622950819672,0.10163934426229508,-0.36721311475409835,0.1180327868852459,-0.2360655737704918,-0.07868852459016394,-0.5016393442622951,-0.09508196721311475,-0.7016393442622951,-0.10491803278688525,-0.8262295081967214,-0.10819672131147541,-0.940983606557377
6,0.0,0.0,0.21311475409836064,-0.06885245901639345,0.4131147540983607,-0.26557377049180325,0.5573770491803278,-0.42295081967213116,0.6852459016393443,-0.5180327868852459,0.26229508196721313,-0.4852459016393443,0.3344262295081967,-0.7245901639344262,0.3639344262295082,-0.8688524590163934,0.39672131147540984,-1.0,0.14098360655737704,-0.5049180327868853,0.18688524590163935,-0.5639344262295082,0.19344262295081968,-0.3639344262295082,0.2,-0.21311475409836064,0.02622950819672131,-0.5081967213114754,0.05245901639344262,-0.5573770491803278,0.08524590163934426,-0.3737704918032787,0.10819672131147541,-0.23934426229508196,-0.09180327868852459,-0.5049180327868853,-0.10819672131147541,-0.7049180327868853,-0.11475409836065574,-0.8327868852459016,-0.12131147540983607,-0.9540983606557377
6,0.0,0.0,0.2098360655737705,-0.06885245901639345,0.4065573770491803,-0.2721311475409836,0.5508196721311476,-0.4262295081967213,0.6721311475409836,-0.521311475409836,0.24918032786885247,-0.4885245901639344,0.31475409836065577,-0.7311475409836066,0.35081967213114756,-0.8721311475409836,0.380327868852459,-1.0,0.12786885245901639,-0.5049180327868853,0.16721311475409836,-0.5573770491803278,0.18032786885245902,-0.35737704918032787,0.1901639344262295,-0.2098360655737705,0.009836065573770493,-0.5049180327868853,0.036065573770491806,-0.5508196721311476,0.07213114754098361,-0.3704918032786885,0.09180327868852459,-0.2360655737704918,-0.10819672131147541,-0.49836065573770494,-0.12459016393442623,-0.6983606557377049,-0.13114754098360656,-0.8262295081967214,-0.1377049180327869,-0.9508196721311475
6,0.0,0.0,0.20967741935483872,-0.08709677419354839,0.3967741935483871,-0.29354838709677417,0.5225806451612903,-0.45806451612903226,0.6258064516129033,-0.5645161290322581,0.24516129032258063,-0.4838709677419355,0.3161290322580645,-0.7258064516129032,0.3419354838709677,-0.867741935483871,0.36451612903225805,-1.0,0.12580645161290321,-0.4967741935483871,0.16129032258064516,-0.567741935483871,0.16774193548387098,-0.36774193548387096,0.1774193548387097,-0.22258064516129034,0.00967741935483871,-0.4967741935483871,0.035483870967741936,-0.5516129032258065,0.07741935483870968,-0.3741935483870968,0.1064516129032258,-0.24193548387096775,-0.1032258064516129,-0.4838709677419355,-0.12580645161290321,-0.6870967741935484,-0.13870967741935483,-0.8225806451612904,-0.14838709677419354,-0.9451612903225807
6,0.0,0.0,0.20512820512820512,-0.08012820512820513,0.391025641025641,-0.28525641025641024,0.5224358974358975,-0.4423076923076923,0.6314102564102564,-0.5448717948717948,0.23397435897435898,-0.4807692307692308,0.2980769230769231,-0.7211538461538461,0.3269230769230769,-0.8653846153846154,0.34615384615384615,-1.0,0.11538461538461539,-0.4935897435897436,0.16346153846153846,-0.5608974358974359,0.1794871794871795,-0.36538461538461536,0.1891025641025641,-0.22435897435897437,0.0,-0.48717948717948717,0.035256410256410256,-0.5480769230769231,0.07371794871794872,-0.375,0.09935897435897435,-0.25,-0.10576923076923077,-0.47435897435897434,-0.1282051282051282,-0.6762820512820513,-0.13782051282051283,-0.8044871794871795,-0.14743589743589744,-0.9198717948717948
6,0.0,0.0,0.20063694267515925,-0.08598726114649681,0.37898089171974525,-0.2929936305732484,0.5127388535031847,-0.4426751592356688,0.6178343949044586,-0.5414012738853503,0.21656050955414013,-0.4872611464968153,0.2770700636942675,-0.7292993630573248,0.3089171974522293,-0.8726114649681529,0.3343949044585987,-1.0,0.10191082802547771,-0.49044585987261147,0.14968152866242038,-0.554140127388535,0.16878980891719744,-0.3630573248407643,0.18152866242038215,-0.2197452229299363,-0.012738853503184714,-0.4840764331210191,0.01910828025477707,-0.5414012738853503,0.06369426751592357,-0.37261146496815284,0.08598726114649681,-0.2484076433121019,-0.12101910828025478,-0.4745222929936306,-0.1464968152866242,-0.6719745222929936,-0.1592356687898089,-0.802547770700637,-0.16560509554140126,-0.9235668789808917
6,0.0,0.0,0.21035598705501618,-0.0744336569579288,0.4045307443365696,-0.2686084142394822,0.5469255663430421,-0.42718446601941745,0.6666666666666666,-0.5242718446601942,0.255663430420712,-0.49514563106796117,0.32362459546925565,-0.7281553398058253,0.36245954692556637,-0.8705501618122977,0.39158576051779936,-1.0,0.13915857605177995,-0.511326860841424,0.18122977346278318,-0.5566343042071198,0.19093851132686085,-0.3656957928802589,0.19741100323624594,-0.2297734627831715,0.02912621359223301,-0.511326860841424,0.05501618122977346,-0.5469255663430421,0.0970873786407767,-0.37540453074433655,0.11974110032362459,-0.255663430420712,-0.07766990291262135,-0.5016181229773463,-0.09385113268608414,-0.6990291262135923,-0.10355987055016182,-0.8220064724919094,-0.11326860841423948,-0.9288025889967637
6,0.0,0.0,0.2185430463576159,-0.06291390728476821,0.4105960264900662,-0.25496688741721857,0.5562913907284768,-0.40397350993377484,0.6887417218543046,-0.4900662251655629,0.271523178807947,-0.49337748344370863,0.347682119205298,-0.7251655629139073,0.39072847682119205,-0.8675496688741722,0.4271523178807947,-1.0,0.152317880794702,-0.5165562913907285,0.19536423841059603,-0.5562913907284768,0.19205298013245034,-0.3609271523178808,0.18211920529801323,-0.2185430463576159,0.03642384105960265,-0.5165562913907285,0.06622516556291391,-0.5596026490066225,0.09933774834437085,-0.38741721854304634,0.11589403973509933,-0.26158940397350994,-0.0695364238410596,-0.5033112582781457,-0.08278145695364239,-0.7052980132450332,-0.09271523178807947,-0.8344370860927153,-0.09602649006622517,-0.956953642384106
6,0.0,0.0,0.22448979591836735,-0.06462585034013606,0.42857142857142855,-0.25510204081632654,0.5578231292517006,-0.40816326530612246,0.6768707482993197,-0.4931972789115646,0.282312925170068,-0.5,0.36054421768707484,-0.7346938775510204,0.3979591836734694,-0.8775510204081632,0.42857142857142855,-1.0,0.1598639455782313,-0.5170068027210885,0.20748299319727892,-0.564625850340136,0.20408163265306123,-0.3673469387755102,0.19727891156462585,-0.21768707482993196,0.04421768707482993,-0.5204081632653061,0.0782312925170068,-0.5578231292517006,0.10204081632653061,-0.3707482993197279,0.11224489795918367,-0.23809523809523808,-0.06802721088435375,-0.5136054421768708,-0.07142857142857142,-0.7210884353741497,-0.07142857142857142,-0.8503401360544217,-0.07142857142857142,-0.9693877551020408
6,0.0,0.0,0.2026578073089701,-0.08637873754152824,0.3787375415282392,-0.2823920265780731,0.5016611295681063,-0.44518272425249167,0.6046511627906976,-0.5481727574750831,0.2292358803986711,-0.4950166112956811,0.2857142857142857,-0.7275747508305648,0.30564784053156147,-0.8704318936877077,0.31893687707641194,-1.0,0.10963455149501661,-0.5016611295681063,0.14285714285714285,-0.5647840531561462,0.15282392026578073,-0.3754152823920266,0.16279069767441862,-0.23255813953488372,-0.0033222591362126247,-0.4950166112956811,0.013289036544850499,-0.5481727574750831,0.053156146179401995,-0.38205980066445183,0.07973421926910298,-0.25249169435215946,-0.11627906976744186,-0.48172757475083056,-0.1362126245847176,-0.6843853820598007,-0.14950166112956811,-0.8172757475083057,-0.15946843853820597,-0.9368770764119602
6,0.0,0.0,0.19292604501607716,-0.09967845659163987,0.35691318327974275,-0.3022508038585209,0.4694533762057878,-0.45980707395498394,0.5562700964630225,-0.5755627009646302,0.1864951768488746,-0.49517684887459806,0.2315112540192926,-0.7331189710610932,0.2508038585209003,-0.8745980707395499,0.27009646302250806,-1.0,0.07717041800643087,-0.49517684887459806,0.1157556270096463,-0.5691318327974276,0.1414790996784566,-0.3858520900321543,0.1607717041800643,-0.24437299035369775,-0.03215434083601286,-0.4855305466237942,-0.006430868167202572,-0.5498392282958199,0.04180064308681672,-0.3890675241157556,0.0707395498392283,-0.26366559485530544,-0.13504823151125403,-0.4630225080385852,-0.17041800643086816,-0.662379421221865,-0.18971061093247588,-0.7877813504823151,-0.20257234726688103,-0.9035369774919614
6,0.0,0.0,0.1910828025477707,-0.11146496815286625,0.3535031847133758,-0.3057324840764331,0.4585987261146497,-0.4681528662420382,0.5254777070063694,-0.589171974522293,0.16878980891719744,-0.5031847133757962,0.2070063694267516,-0.7356687898089171,0.2229299363057325,-0.8726114649681529,0.23248407643312102,-1.0,0.05732484076433121,-0.4968152866242038,0.09554140127388536,-0.5605095541401274,0.12738853503184713,-0.3821656050955414,0.14968152866242038,-0.24522292993630573,-0.050955414012738856,-0.47770700636942676,-0.022292993630573247,-0.5414012738853503,0.028662420382165606,-0.3853503184713376,0.06050955414012739,-0.2643312101910828,-0.15286624203821655,-0.4554140127388535,-0.1942675159235669,-0.6464968152866242,-0.21337579617834396,-0.767515923566879,-0.22611464968152867,-0.8757961783439491
6,0.0,0.0,0.18971061093247588,-0.12218649517684887,0.34726688102893893,-0.3247588424437299,0.44694533762057875,-0.4919614147909968,0.5112540192926045,-0.6141479099678456,0.14469453376205788,-0.5080385852090032,0.17363344051446947,-0.7363344051446945,0.18006430868167203,-0.8745980707395499,0.18006430868167203,-1.0,0.028938906752411574,-0.49517684887459806,0.07395498392282958,-0.5691318327974276,0.11254019292604502,-0.3890675241157556,0.1414790996784566,-0.24437299035369775,-0.07717041800643087,-0.47266881028938906,-0.03215434083601286,-0.5273311897106109,0.02572347266881029,-0.36977491961414793,0.06109324758842444,-0.24758842443729903,-0.18006430868167203,-0.4437299035369775,-0.2282958199356913,-0.6302250803858521,-0.2540192926045016,-0.7459807073954984,-0.27009646302250806,-0.8488745980707395
6,0.0,0.0,0.19811320754716982,-0.11949685534591195,0.3553459119496855,-0.31761006289308175,0.449685534591195,-0.4811320754716981,0.5062893081761006,-0.5974842767295597,0.16981132075471697,-0.5,0.1949685534591195,-0.7295597484276729,0.21069182389937108,-0.8710691823899371,0.22012578616352202,-1.0,0.059748427672955975,-0.5031446540880503,0.10062893081761007,-0.5628930817610063,0.14150943396226415,-0.39622641509433965,0.16666666666666666,-0.2641509433962264,-0.050314465408805034,-0.48742138364779874,-0.006289308176100629,-0.5377358490566038,0.04716981132075472,-0.3836477987421384,0.07547169811320754,-0.2641509433962264,-0.1509433962264151,-0.46226415094339623,-0.18867924528301888,-0.6477987421383647,-0.21069182389937108,-0.7610062893081762,-0.22955974842767296,-0.8616352201257862
6,0.0,0.0,0.2179930795847751,-0.06920415224913495,0.4083044982698962,-0.2560553633217993,0.5224913494809689,-0.4186851211072664,0.629757785467128,-0.5259515570934256,0.25951557093425603,-0.47750865051903113,0.3217993079584775,-0.7162629757785467,0.3494809688581315,-0.8650519031141869,0.370242214532872,-1.0,0.13494809688581316,-0.5051903114186851,0.1695501730103806,-0.5674740484429066,0.1695501730103806,-0.370242214532872,0.1695501730103806,-0.22145328719723184,0.006920415224913495,-0.5086505190311419,0.031141868512110725,-0.5709342560553633,0.058823529411764705,-0.3875432525951557,0.07612456747404844,-0.25259515570934254,-0.11418685121107267,-0.5051903114186851,-0.11418685121107267,-0.7024221453287197,-0.1245674740484429,-0.8304498269896193,-0.12802768166089964,-0.9480968858131488
