0,0.0,0.0,0.22284122562674094,-0.04456824512534819,0.415041782729805,-0.17548746518105848,0.5571030640668524,-0.27298050139275765,0.6852367688022284,-0.3593314763231198,0.31197771587743733,-0.46518105849582175,0.4735376044568245,-0.5487465181058496,0.5877437325905293,-0.5013927576601671,0.6601671309192201,-0.43175487465181056,0.28133704735376047,-0.5376044568245125,0.42896935933147634,-0.7381615598885793,0.5682451253481894,-0.83008356545961,0.6852367688022284,-0.8885793871866295,0.22284122562674094,-0.5626740947075209,0.3370473537604457,-0.7910863509749304,0.45125348189415043,-0.9136490250696379,0.5571030640668524,-1.0,0.15041782729805014,-0.5515320334261838,0.22562674094707522,-0.7493036211699164,0.2924791086350975,-0.8802228412256268,0.362116991643454,-0.9805013927576601
0,0.0,0.0,0.2346368715083799,-0.04748603351955307,0.4273743016759777,-0.17039106145251395,0.5726256983240223,-0.25977653631284914,0.6927374301675978,-0.35195530726256985,0.3240223463687151,-0.45251396648044695,0.49162011173184356,-0.5391061452513967,0.6145251396648045,-0.4860335195530726,0.6871508379888268,-0.4134078212290503,0.2988826815642458,-0.5223463687150838,0.44972067039106145,-0.7262569832402235,0.5949720670391061,-0.8212290502793296,0.7094972067039106,-0.8798882681564246,0.24022346368715083,-0.5558659217877095,0.35195530726256985,-0.7905027932960894,0.4720670391061452,-0.9162011173184358,0.5810055865921788,-1.0,0.164804469273743,-0.5586592178770949,0.24581005586592178,-0.7597765363128491,0.32122905027932963,-0.8910614525139665,0.39385474860335196,-0.9860335195530726
0,0.0,0.0,0.21983914209115282,-0.04289544235924933,0.4101876675603217,-0.17962466487935658,0.5495978552278821,-0.2734584450402145,0.6675603217158177,-0.3512064343163539,0.3136729222520107,-0.4477211796246649,0.4772117962466488,-0.5281501340482574,0.6005361930294906,-0.47989276139410186,0.6836461126005362,-0.42091152815013405,0.27882037533512066,-0.5254691689008043,0.42091152815013405,-0.7184986595174263,0.5630026809651475,-0.8123324396782842,0.6809651474530831,-0.8766756032171582,0.21715817694369974,-0.5576407506702413,0.32171581769436997,-0.7828418230563002,0.43967828418230565,-0.9088471849865952,0.5442359249329759,-1.0,0.1447721179624665,-0.5522788203753352,0.21179624664879357,-0.7453083109919572,0.28150134048257375,-0.871313672922252,0.3512064343163539,-0.9624664879356568
0,0.0,0.0,0.20454545454545456,-0.06565656565656566,0.3813131313131313,-0.19696969696969696,0.5202020202020202,-0.3005050505050505,0.6287878787878788,-0.40404040404040403,0.27525252525252525,-0.45454545454545453,0.4318181818181818,-0.553030303030303,0.5505050505050505,-0.5202020202020202,0.6388888888888888,-0.4722222222222222,0.23232323232323232,-0.5202020202020202,0.3484848484848485,-0.7297979797979798,0.4772727272727273,-0.8409090909090909,0.5909090909090909,-0.9242424242424242,0.16414141414141414,-0.5378787878787878,0.24494949494949494,-0.7626262626262627,0.33080808080808083,-0.898989898989899,0.41414141414141414,-1.0,0.08838383838383838,-0.5176767676767676,0.14393939393939395,-0.702020202020202,0.1994949494949495,-0.8207070707070707,0.25757575757575757,-0.9040404040404041
0,0.0,0.0,0.19070904645476772,-0.07090464547677261,0.3569682151589242,-0.21515892420537897,0.48655256723716384,-0.32273838630806845,0.5990220048899756,-0.41075794621026895,0.25183374083129584,-0.4621026894865526,0.39364303178484106,-0.5647921760391198,0.5158924205378973,-0.5452322738386308,0.6063569682151589,-0.5061124694376528,0.20537897310513448,-0.5256723716381418,0.30317848410757947,-0.7286063569682152,0.42053789731051344,-0.8386308068459658,0.5232273838630807,-0.9168704156479217,0.14180929095354522,-0.5452322738386308,0.20537897310513448,-0.7652811735941321,0.2860635696821516,-0.8997555012224939,0.3643031784841076,-1.0,0.07579462102689487,-0.5256723716381418,0.12224938875305623,-0.7090464547677262,0.16381418092909536,-0.8288508557457213,0.21026894865525672,-0.9193154034229829
0,0.0,0.0,0.18382352941176472,-0.08088235294117647,0.3431372549019608,-0.21568627450980393,0.45588235294117646,-0.32107843137254904,0.5416666666666666,-0.4166666666666667,0.2034313725490196,-0.47549019607843135,0.35784313725490197,-0.5686274509803921,0.47549019607843135,-0.5514705882352942,0.5612745098039216,-0.5122549019607843,0.15441176470588236,-0.5392156862745098,0.2622549019607843,-0.7426470588235294,0.375,-0.8602941176470589,0.47058823529411764,-0.9436274509803921,0.08333333333333333,-0.5563725490196079,0.13970588235294118,-0.7745098039215687,0.2181372549019608,-0.9068627450980392,0.2965686274509804,-1.0,0.00980392156862745,-0.5318627450980392,0.04411764705882353,-0.7107843137254902,0.09313725490196079,-0.821078431372549,0.14950980392156862,-0.8970588235294118
0,0.0,0.0,0.17718446601941748,-0.08495145631067962,0.308252427184466,-0.23786407766990292,0.4029126213592233,-0.3592233009708738,0.46116504854368934,-0.4587378640776699,0.18932038834951456,-0.47572815533980584,0.28398058252427183,-0.5898058252427184,0.3762135922330097,-0.5728155339805825,0.44660194174757284,-0.5436893203883495,0.1262135922330097,-0.5266990291262136,0.20145631067961164,-0.7402912621359223,0.28640776699029125,-0.8616504854368932,0.3616504854368932,-0.9538834951456311,0.04611650485436893,-0.5339805825242718,0.08009708737864078,-0.7572815533980582,0.13349514563106796,-0.8956310679611651,0.18932038834951456,-1.0,-0.038834951456310676,-0.5,-0.01699029126213592,-0.6796116504854369,0.0048543689320388345,-0.8009708737864077,0.02912621359223301,-0.8980582524271845
0,0.0,0.0,0.18703241895261846,-0.07481296758104738,0.3341645885286783,-0.2119700748129676,0.43640897755610975,-0.32418952618453867,0.5211970074812967,-0.42643391521197005,0.20947630922693267,-0.46384039900249374,0.32169576059850374,-0.5810473815461347,0.42643391521197005,-0.5586034912718204,0.5012468827930174,-0.5187032418952618,0.1546134663341646,-0.516209476309227,0.24438902743142144,-0.7281795511221946,0.34413965087281795,-0.8478802992518704,0.428927680798005,-0.942643391521197,0.08229426433915212,-0.5286783042394015,0.13466334164588528,-0.7581047381546134,0.20698254364089774,-0.8927680798004988,0.2718204488778055,-1.0,0.0,-0.5012468827930174,0.022443890274314215,-0.6907730673316709,0.059850374064837904,-0.8179551122194514,0.10723192019950124,-0.9201995012468828
0,0.0,0.0,0.20408163265306123,-0.061224489795918366,0.36989795918367346,-0.20153061224489796,0.4897959183673469,-0.3086734693877551,0.5892857142857143,-0.3903061224489796,0.2627551020408163,-0.461734693877551,0.3877551020408163,-0.5535714285714286,0.49489795918367346,-0.5178571428571429,0.5637755102040817,-0.46938775510204084,0.20918367346938777,-0.5204081632653061,0.3163265306122449,-0.7244897959183674,0.4260204081632653,-0.8392857142857143,0.5178571428571429,-0.9311224489795918,0.13520408163265307,-0.5433673469387755,0.20408163265306123,-0.7704081632653061,0.2857142857142857,-0.9005102040816326,0.3596938775510204,-1.0,0.05102040816326531,-0.5255102040816326,0.09693877551020408,-0.7117346938775511,0.14030612244897958,-0.8316326530612245,0.18622448979591838,-0.9285714285714286
0,0.0,0.0,0.20638820638820637,-0.02457002457002457,0.40786240786240785,-0.14987714987714987,0.5577395577395577,-0.25552825552825553,0.6781326781326781,-0.3464373464373464,0.32186732186732187,-0.4275184275184275,0.47174447174447176,-0.5356265356265356,0.5872235872235873,-0.4987714987714988,0.6756756756756757,-0.4398034398034398,0.2678132678132678,-0.5036855036855037,0.4004914004914005,-0.7100737100737101,0.5257985257985258,-0.8255528255528255,0.6363636363636364,-0.914004914004914,0.1891891891891892,-0.538083538083538,0.28746928746928746,-0.7592137592137592,0.3857493857493858,-0.8943488943488943,0.47911547911547914,-1.0,0.09582309582309582,-0.5331695331695332,0.17444717444717445,-0.7223587223587223,0.23832923832923833,-0.8452088452088452,0.3046683046683047,-0.9434889434889435
0,0.0,0.0,0.1976470588235294,-0.047058823529411764,0.38823529411764707,-0.17411764705882352,0.5364705882352941,-0.2776470588235294,0.6541176470588236,-0.3764705882352941,0.29411764705882354,-0.4470588235294118,0.4329411764705882,-0.5505882352941176,0.5529411764705883,-0.5152941176470588,0.6470588235294118,-0.4611764705882353,0.24705882352941178,-0.5176470588235295,0.36705882352941177,-0.7223529411764706,0.48470588235294115,-0.84,0.5882352941176471,-0.9341176470588235,0.17647058823529413,-0.5505882352941176,0.25882352941176473,-0.7694117647058824,0.34352941176470586,-0.9011764705882352,0.42823529411764705,-1.0,0.09176470588235294,-0.5435294117647059,0.15294117647058825,-0.731764705882353,0.20470588235294118,-0.8588235294117647,0.2564705882352941,-0.96
0,0.0,0.0,0.20232558139534884,-0.053488372093023255,0.3883720930232558,-0.17906976744186046,0.5325581395348837,-0.27906976744186046,0.6465116279069767,-0.37906976744186044,0.29534883720930233,-0.4511627906976744,0.4232558139534884,-0.5534883720930233,0.5395348837209303,-0.513953488372093,0.6255813953488372,-0.45813953488372094,0.25116279069767444,-0.5209302325581395,0.37209302325581395,-0.7232558139534884,0.4906976744186046,-0.8418604651162791,0.5906976744186047,-0.9348837209302325,0.1813953488372093,-0.5534883720930233,0.2627906976744186,-0.7744186046511627,0.3511627906976744,-0.9046511627906977,0.4325581395348837,-1.0,0.09767441860465116,-0.5488372093023256,0.15813953488372093,-0.7395348837209302,0.2116279069767442,-0.8627906976744186,0.2651162790697674,-0.9604651162790697
0,0.0,0.0,0.2345360824742268,-0.08762886597938144,0.4175257731958763,-0.22422680412371135,0.5541237113402062,-0.32216494845360827,0.6572164948453608,-0.41494845360824745,0.327319587628866,-0.49226804123711343,0.45618556701030927,-0.6108247422680413,0.5592783505154639,-0.5541237113402062,0.634020618556701,-0.48711340206185566,0.2757731958762887,-0.5463917525773195,0.39690721649484534,-0.7448453608247423,0.5103092783505154,-0.845360824742268,0.6134020618556701,-0.9226804123711341,0.20103092783505155,-0.5670103092783505,0.2912371134020619,-0.7783505154639175,0.38144329896907214,-0.904639175257732,0.4690721649484536,-1.0,0.12628865979381443,-0.5567010309278351,0.1958762886597938,-0.7371134020618557,0.24484536082474226,-0.8582474226804123,0.29381443298969073,-0.9561855670103093
0,0.0,0.0,0.25142857142857145,-0.10285714285714286,0.43142857142857144,-0.24857142857142858,0.5628571428571428,-0.3485714285714286,0.6542857142857142,-0.43714285714285717,0.34285714285714286,-0.49714285714285716,0.47714285714285715,-0.6114285714285714,0.5771428571428572,-0.5742857142857143,0.6485714285714286,-0.5285714285714286,0.29428571428571426,-0.5457142857142857,0.4057142857142857,-0.7485714285714286,0.5171428571428571,-0.8485714285714285,0.6142857142857143,-0.9228571428571428,0.22857142857142856,-0.56,0.30857142857142855,-0.7771428571428571,0.3942857142857143,-0.9028571428571428,0.4742857142857143,-1.0,0.16,-0.5457142857142857,0.21714285714285714,-0.7314285714285714,0.26,-0.8542857142857143,0.30857142857142855,-0.96
0,0.0,0.0,0.2309941520467836,-0.08771929824561403,0.40058479532163743,-0.22807017543859648,0.5321637426900585,-0.32748538011695905,0.6257309941520468,-0.4327485380116959,0.30409356725146197,-0.48830409356725146,0.42105263157894735,-0.6198830409356725,0.5263157894736842,-0.6169590643274854,0.6198830409356725,-0.6023391812865497,0.2631578947368421,-0.5350877192982456,0.3654970760233918,-0.7426900584795322,0.47953216374269003,-0.8567251461988304,0.5789473684210527,-0.9444444444444444,0.195906432748538,-0.5497076023391813,0.27485380116959063,-0.7748538011695907,0.3567251461988304,-0.9035087719298246,0.43567251461988304,-1.0,0.12573099415204678,-0.5350877192982456,0.1871345029239766,-0.716374269005848,0.2309941520467836,-0.847953216374269,0.2777777777777778,-0.9532163742690059
