1,0.0,0.0,0.10631229235880399,-0.13953488372093023,0.11627906976744186,-0.3222591362126246,0.016611295681063124,-0.4152823920265781,-0.09302325581395349,-0.44518272425249167,0.016611295681063124,-0.5382059800664452,0.016611295681063124,-0.7508305647840532,0.009966777408637873,-0.8837209302325582,0.0,-1.0,-0.10963455149501661,-0.5083056478405316,-0.19933554817275748,-0.7308970099667774,-0.25249169435215946,-0.867109634551495,-0.29900332225913623,-0.9867109634551495,-0.2026578073089701,-0.42524916943521596,-0.22259136212624583,-0.5481727574750831,-0.12624584717607973,-0.42857142857142855,-0.06312292358803986,-0.33222591362126247,-0.2691029900332226,-0.3089700996677741,-0.25249169435215946,-0.38205980066445183,-0.16279069767441862,-0.3122923588039867,-0.10299003322259136,-0.2425249169435216
1,0.0,0.0,0.1118421052631579,-0.14473684210526316,0.10855263157894737,-0.34868421052631576,-0.006578947368421052,-0.45394736842105265,-0.11842105263157894,-0.5,0.0,-0.5394736842105263,-0.009868421052631578,-0.75,-0.02631578947368421,-0.8848684210526315,-0.04276315789473684,-1.0,-0.125,-0.5032894736842105,-0.22697368421052633,-0.7171052631578947,-0.28618421052631576,-0.8519736842105263,-0.33223684210526316,-0.9703947368421053,-0.2138157894736842,-0.42105263157894735,-0.23355263157894737,-0.5328947368421053,-0.13157894736842105,-0.4144736842105263,-0.0625,-0.3190789473684211,-0.2730263157894737,-0.3092105263157895,-0.2532894736842105,-0.375,-0.1611842105263158,-0.2993421052631579,-0.10197368421052631,-0.23684210526315788
1,0.0,0.0,0.10927152317880795,-0.152317880794702,0.10264900662251655,-0.3543046357615894,-0.023178807947019868,-0.4337748344370861,-0.1390728476821192,-0.4503311258278146,-0.023178807947019868,-0.5397350993377483,-0.04304635761589404,-0.7549668874172185,-0.06622516556291391,-0.8874172185430463,-0.08609271523178808,-1.0,-0.1456953642384106,-0.49337748344370863,-0.2582781456953642,-0.7019867549668874,-0.32450331125827814,-0.8377483443708609,-0.3708609271523179,-0.9536423841059603,-0.23178807947019867,-0.40397350993377484,-0.25496688741721857,-0.5165562913907285,-0.1423841059602649,-0.41721854304635764,-0.0695364238410596,-0.32450331125827814,-0.2814569536423841,-0.2947019867549669,-0.26490066225165565,-0.3509933774834437,-0.16556291390728478,-0.28807947019867547,-0.09933774834437085,-0.2251655629139073
1,0.0,0.0,0.09666666666666666,-0.15333333333333332,0.07666666666666666,-0.36,-0.06,-0.43666666666666665,-0.17666666666666667,-0.43,-0.05333333333333334,-0.5333333333333333,-0.08333333333333333,-0.75,-0.11333333333333333,-0.8866666666666667,-0.14333333333333334,-1.0,-0.17,-0.48,-0.29333333333333333,-0.69,-0.37333333333333335,-0.83,-0.43666666666666665,-0.9433333333333334,-0.25,-0.38666666666666666,-0.2833333333333333,-0.5,-0.16666666666666666,-0.4033333333333333,-0.09,-0.31666666666666665,-0.2966666666666667,-0.2733333333333333,-0.29,-0.3433333333333333,-0.19,-0.2866666666666667,-0.12333333333333334,-0.22666666666666666
1,0.0,0.0,0.0945945945945946,-0.15878378378378377,0.07094594594594594,-0.3581081081081081,-0.06418918918918919,-0.4189189189189189,-0.17567567567567569,-0.40540540540540543,-0.08783783783783784,-0.5405405405405406,-0.13175675675675674,-0.7533783783783784,-0.16554054054054054,-0.8885135135135135,-0.19594594594594594,-1.0,-0.19932432432432431,-0.47635135135135137,-0.3344594594594595,-0.6790540540540541,-0.4155405405405405,-0.8108108108108109,-0.4831081081081081,-0.918918918918919,-0.2702702702702703,-0.375,-0.3108108108108108,-0.48986486486486486,-0.1858108108108108,-0.3952702702702703,-0.10472972972972973,-0.3108108108108108,-0.3108108108108108,-0.2533783783783784,-0.30405405405405406,-0.32432432432432434,-0.20270270270270271,-0.2668918918918919,-0.12837837837837837,-0.20945945945945946
1,0.0,0.0,0.10702341137123746,-0.15384615384615385,0.08361204013377926,-0.3612040133779264,-0.046822742474916385,-0.42474916387959866,-0.1605351170568562,-0.42474916387959866,-0.0903010033444816,-0.5451505016722408,-0.14046822742474915,-0.7591973244147158,-0.1705685618729097,-0.8929765886287625,-0.2040133779264214,-1.0,-0.19732441471571907,-0.48494983277591974,-0.3377926421404682,-0.68561872909699,-0.41471571906354515,-0.8193979933110368,-0.4782608695652174,-0.9297658862876255,-0.26755852842809363,-0.38461538461538464,-0.30434782608695654,-0.5016722408026756,-0.1806020066889632,-0.4013377926421405,-0.10033444816053512,-0.3177257525083612,-0.3076923076923077,-0.26421404682274247,-0.2909698996655518,-0.3411371237458194,-0.1806020066889632,-0.27759197324414714,-0.10702341137123746,-0.2140468227424749
1,0.0,0.0,0.10526315789473684,-0.14802631578947367,0.09539473684210527,-0.35855263157894735,-0.03289473684210526,-0.4342105263157895,-0.14802631578947367,-0.4506578947368421,-0.04276315789473684,-0.5427631578947368,-0.06907894736842106,-0.756578947368421,-0.08552631578947369,-0.8881578947368421,-0.10197368421052631,-1.0,-0.1611842105263158,-0.4967105263157895,-0.28289473684210525,-0.7039473684210527,-0.3519736842105263,-0.8388157894736842,-0.40460526315789475,-0.9572368421052632,-0.24013157894736842,-0.41118421052631576,-0.2532894736842105,-0.5197368421052632,-0.14802631578947367,-0.4144736842105263,-0.07894736842105263,-0.3223684210526316,-0.2894736842105263,-0.2993421052631579,-0.2598684210526316,-0.34868421052631576,-0.16447368421052633,-0.28289473684210525,-0.10197368421052631,-0.2236842105263158
1,0.0,0.0,0.11935483870967742,-0.14516129032258066,0.12580645161290321,-0.35161290322580646,0.0064516129032258064,-0.43870967741935485,-0.08709677419354839,-0.4645161290322581,0.016129032258064516,-0.5451612903225806,0.01935483870967742,-0.7548387096774194,0.016129032258064516,-0.8870967741935484,0.0064516129032258064,-1.0,-0.1032258064516129,-0.5129032258064516,-0.1870967741935484,-0.7322580645161291,-0.24193548387096775,-0.867741935483871,-0.2903225806451613,-0.9838709677419355,-0.19032258064516128,-0.43548387096774194,-0.1967741935483871,-0.5451612903225806,-0.10967741935483871,-0.42258064516129035,-0.054838709677419356,-0.3193548387096774,-0.25161290322580643,-0.3258064516129032,-0.23225806451612904,-0.38387096774193546,-0.14516129032258066,-0.3032258064516129,-0.08709677419354839,-0.22903225806451613
1,0.0,0.0,0.125,-0.1346153846153846,0.1346153846153846,-0.33653846153846156,0.016025641025641024,-0.4391025641025641,-0.0641025641025641,-0.5,0.07051282051282051,-0.5352564102564102,0.08974358974358974,-0.7467948717948718,0.10256410256410256,-0.8717948717948718,0.10897435897435898,-0.9775641025641025,-0.05448717948717949,-0.5128205128205128,-0.11217948717948718,-0.7403846153846154,-0.15705128205128205,-0.8814102564102564,-0.1955128205128205,-1.0,-0.15064102564102563,-0.44551282051282054,-0.15384615384615385,-0.5416666666666666,-0.07371794871794872,-0.4198717948717949,-0.019230769230769232,-0.32051282051282054,-0.22435897435897437,-0.34935897435897434,-0.19230769230769232,-0.391025641025641,-0.11538461538461539,-0.3108974358974359,-0.0641025641025641,-0.24358974358974358
1,0.0,0.0,0.12578616352201258,-0.11949685534591195,0.1540880503144654,-0.3113207547169811,0.0660377358490566,-0.4276729559748428,-0.006289308176100629,-0.4968553459119497,0.10062893081761007,-0.5188679245283019,0.14150943396226415,-0.7264150943396226,0.16352201257861634,-0.8522012578616353,0.1792452830188679,-0.9559748427672956,-0.018867924528301886,-0.5094339622641509,-0.059748427672955975,-0.7358490566037735,-0.09119496855345911,-0.8805031446540881,-0.11635220125786164,-1.0,-0.11635220125786164,-0.449685534591195,-0.1069182389937107,-0.5534591194968553,-0.040880503144654086,-0.42138364779874216,0.0,-0.31761006289308175,-0.1949685534591195,-0.3584905660377358,-0.16352201257861634,-0.4119496855345912,-0.10062893081761007,-0.3238993710691824,-0.06289308176100629,-0.25157232704402516
1,0.0,0.0,0.14906832298136646,-0.09937888198757763,0.20186335403726707,-0.2981366459627329,0.11490683229813664,-0.43167701863354035,0.031055900621118012,-0.5093167701863354,0.18633540372670807,-0.484472049689441,0.2484472049689441,-0.6925465838509317,0.2795031055900621,-0.8167701863354038,0.2981366459627329,-0.9192546583850931,0.06521739130434782,-0.4937888198757764,0.049689440993788817,-0.7298136645962733,0.031055900621118012,-0.8757763975155279,0.009316770186335404,-1.0,-0.043478260869565216,-0.4503105590062112,-0.027950310559006212,-0.5559006211180124,0.021739130434782608,-0.4161490683229814,0.049689440993788817,-0.3105590062111801,-0.13975155279503104,-0.37267080745341613,-0.10248447204968944,-0.4254658385093168,-0.046583850931677016,-0.33540372670807456,-0.018633540372670808,-0.2577639751552795
1,0.0,0.0,0.1523809523809524,-0.09841269841269841,0.21587301587301588,-0.28253968253968254,0.14603174603174604,-0.4126984126984127,0.0761904761904762,-0.5015873015873016,0.21587301587301588,-0.49206349206349204,0.28888888888888886,-0.692063492063492,0.33015873015873015,-0.8126984126984127,0.35555555555555557,-0.9142857142857143,0.09206349206349207,-0.5015873015873016,0.09523809523809523,-0.7333333333333333,0.08571428571428572,-0.8793650793650793,0.07301587301587302,-1.0,-0.022222222222222223,-0.4603174603174603,-0.012698412698412698,-0.5587301587301587,0.031746031746031744,-0.4095238095238095,0.05714285714285714,-0.30158730158730157,-0.12698412698412698,-0.38412698412698415,-0.09523809523809523,-0.42857142857142855,-0.047619047619047616,-0.326984126984127,-0.01904761904761905,-0.2507936507936508
1,0.0,0.0,0.14106583072100312,-0.09717868338557993,0.2006269592476489,-0.27586206896551724,0.16300940438871472,-0.4043887147335423,0.08463949843260188,-0.4827586206896552,0.18808777429467086,-0.48589341692789967,0.26332288401253917,-0.6802507836990596,0.3072100313479624,-0.7931034482758621,0.34169278996865204,-0.8871473354231975,0.06896551724137931,-0.4952978056426332,0.06269592476489028,-0.7304075235109718,0.05642633228840126,-0.877742946708464,0.050156739811912224,-1.0,-0.047021943573667714,-0.4482758620689655,-0.04075235109717868,-0.5799373040752351,0.003134796238244514,-0.445141065830721,0.025078369905956112,-0.335423197492163,-0.14733542319749215,-0.3667711598746082,-0.13479623824451412,-0.45141065830721006,-0.0877742946708464,-0.3605015673981191,-0.06269592476489028,-0.2727272727272727
1,0.0,0.0,0.1365079365079365,-0.12698412698412698,0.15873015873015872,-0.3111111111111111,0.08253968253968254,-0.4380952380952381,-0.009523809523809525,-0.5174603174603175,0.1111111111111111,-0.5206349206349207,0.12380952380952381,-0.7428571428571429,0.12380952380952381,-0.8761904761904762,0.12380952380952381,-1.0,-0.022222222222222223,-0.5111111111111111,-0.08571428571428572,-0.7365079365079366,-0.13333333333333333,-0.8761904761904762,-0.17142857142857143,-1.0,-0.1365079365079365,-0.4507936507936508,-0.16507936507936508,-0.580952380952381,-0.08571428571428572,-0.44761904761904764,-0.02857142857142857,-0.33650793650793653,-0.2222222222222222,-0.3523809523809524,-0.2126984126984127,-0.4222222222222222,-0.1365079365079365,-0.33015873015873015,-0.0761904761904762,-0.25396825396825395
1,0.0,0.0,0.125,-0.13719512195121952,0.12804878048780488,-0.3384146341463415,0.012195121951219513,-0.45426829268292684,-0.08231707317073171,-0.5304878048780488,0.06707317073170732,-0.5152439024390244,0.07317073170731707,-0.7347560975609756,0.0701219512195122,-0.8719512195121951,0.06097560975609756,-0.9908536585365854,-0.06097560975609756,-0.4969512195121951,-0.1402439024390244,-0.7286585365853658,-0.1951219512195122,-0.875,-0.24085365853658536,-1.0,-0.16158536585365854,-0.42378048780487804,-0.1951219512195122,-0.5487804878048781,-0.0975609756097561,-0.42073170731707316,-0.03353658536585366,-0.3231707317073171,-0.23780487804878048,-0.3170731707317073,-0.23780487804878048,-0.39939024390243905,-0.14939024390243902,-0.3170731707317073,-0.09146341463414634,-0.24695121951219512
1,0.0,0.0,0.11641791044776119,-0.14328358208955225,0.11940298507462686,-0.3492537313432836,-0.0029850746268656717,-0.4537313432835821,-0.1253731343283582,-0.48059701492537316,0.020895522388059702,-0.5373134328358209,0.014925373134328358,-0.7492537313432835,0.005970149253731343,-0.8835820895522388,-0.011940298507462687,-0.9970149253731343,-0.10746268656716418,-0.5074626865671642,-0.2,-0.7343283582089553,-0.25671641791044775,-0.8776119402985074,-0.31044776119402984,-1.0,-0.20298507462686566,-0.42388059701492536,-0.24477611940298508,-0.5492537313432836,-0.1373134328358209,-0.4208955223880597,-0.06567164179104477,-0.3194029850746269,-0.2716417910447761,-0.3074626865671642,-0.2746268656716418,-0.39104477611940297,-0.1761194029850746,-0.31044776119402984,-0.11343283582089553,-0.2417910447761194
1,0.0,0.0,0.1271186440677966,-0.1384180790960452,0.1327683615819209,-0.3446327683615819,0.00847457627118644,-0.4604519774011299,-0.10451977401129943,-0.519774011299435,0.059322033898305086,-0.5423728813559322,0.059322033898305086,-0.7542372881355932,0.05084745762711865,-0.884180790960452,0.03672316384180791,-0.9971751412429378,-0.06779661016949153,-0.5169491525423728,-0.1497175141242938,-0.7344632768361582,-0.2062146892655367,-0.8785310734463276,-0.2514124293785311,-1.0,-0.1638418079096045,-0.4350282485875706,-0.19491525423728814,-0.5480225988700564,-0.09887005649717515,-0.4209039548022599,-0.03389830508474576,-0.3248587570621469,-0.2288135593220339,-0.3248587570621469,-0.2231638418079096,-0.3870056497175141,-0.13559322033898305,-0.307909604519774,-0.07627118644067797,-0.2457627118644068
1,0.0,0.0,0.13055555555555556,-0.1361111111111111,0.13333333333333333,-0.34444444444444444,0.011111111111111112,-0.46111111111111114,-0.10555555555555556,-0.5166666666666667,0.06111111111111111,-0.5388888888888889,0.06666666666666667,-0.7527777777777778,0.06111111111111111,-0.8861111111111111,0.041666666666666664,-1.0,-0.06666666666666667,-0.5138888888888888,-0.15555555555555556,-0.7388888888888889,-0.21388888888888888,-0.8805555555555555,-0.2638888888888889,-0.9972222222222222,-0.1638888888888889,-0.4388888888888889,-0.20555555555555555,-0.5555555555555556,-0.10833333333333334,-0.4305555555555556,-0.04722222222222222,-0.3333333333333333,-0.23055555555555557,-0.33055555555555555,-0.23055555555555557,-0.3972222222222222,-0.14444444444444443,-0.31666666666666665,-0.08611111111111111,-0.25277777777777777
1,0.0,0.0,0.14025974025974025,-0.10649350649350649,0.16623376623376623,-0.3038961038961039,0.07532467532467532,-0.43376623376623374,-0.0025974025974025974,-0.5116883116883116,0.11948051948051948,-0.522077922077922,0.14285714285714285,-0.7272727272727273,0.15584415584415584,-0.8571428571428571,0.16363636363636364,-0.9688311688311688,0.0,-0.5142857142857142,-0.05194805194805195,-0.7350649350649351,-0.08831168831168831,-0.8779220779220779,-0.11948051948051948,-1.0,-0.1038961038961039,-0.45194805194805193,-0.12467532467532468,-0.5792207792207792,-0.05714285714285714,-0.43896103896103894,-0.012987012987012988,-0.33246753246753247,-0.18441558441558442,-0.35844155844155845,-0.17402597402597403,-0.42857142857142855,-0.10649350649350649,-0.33506493506493507,-0.06233766233766234,-0.2545454545454545
1,0.0,0.0,0.1457286432160804,-0.10050251256281408,0.1934673366834171,-0.2989949748743719,0.10804020100502512,-0.43467336683417085,0.022613065326633167,-0.5100502512562815,0.17587939698492464,-0.5025125628140703,0.22110552763819097,-0.7035175879396985,0.24623115577889448,-0.8341708542713567,0.2613065326633166,-0.9447236180904522,0.05527638190954774,-0.507537688442211,0.035175879396984924,-0.7336683417085427,0.010050251256281407,-0.8793969849246231,-0.01256281407035176,-1.0,-0.052763819095477386,-0.457286432160804,-0.06532663316582915,-0.5778894472361809,-0.01256281407035176,-0.4296482412060301,0.020100502512562814,-0.31909547738693467,-0.14321608040201006,-0.3693467336683417,-0.1407035175879397,-0.44472361809045224,-0.08793969849246232,-0.34673366834170855,-0.052763819095477386,-0.2663316582914573
1,0.0,0.0,0.14713216957605985,-0.09725685785536159,0.20199501246882792,-0.286783042394015,0.1172069825436409,-0.41895261845386533,0.032418952618453865,-0.49625935162094764,0.20199501246882792,-0.49625935162094764,0.26433915211970077,-0.6982543640897756,0.29925187032418954,-0.8254364089775561,0.3192019950124688,-0.9351620947630923,0.08229426433915212,-0.5062344139650873,0.0798004987531172,-0.7331670822942643,0.06733167082294264,-0.8802992518703242,0.05236907730673317,-1.0,-0.029925187032418952,-0.46384039900249374,-0.0399002493765586,-0.5760598503740648,0.004987531172069825,-0.42144638403990026,0.029925187032418952,-0.3092269326683292,-0.12967581047381546,-0.38403990024937656,-0.12468827930174564,-0.4538653366583541,-0.0773067331670823,-0.3516209476309227,-0.04738154613466334,-0.26932668329177056
1,0.0,0.0,0.1517412935323383,-0.08955223880597014,0.21393034825870647,-0.2810945273631841,0.11691542288557213,-0.417910447761194,0.01990049751243781,-0.4900497512437811,0.20398009950248755,-0.4975124378109453,0.26865671641791045,-0.6965174129353234,0.3009950248756219,-0.8233830845771144,0.31840796019900497,-0.9303482587064676,0.08706467661691543,-0.5049751243781094,0.08208955223880597,-0.7288557213930348,0.07213930348258707,-0.8756218905472637,0.05472636815920398,-1.0,-0.01990049751243781,-0.4601990049751244,-0.03233830845771144,-0.5696517412935324,0.012437810945273632,-0.417910447761194,0.03482587064676617,-0.30845771144278605,-0.11442786069651742,-0.3781094527363184,-0.10696517412935323,-0.4502487562189055,-0.05970149253731343,-0.34577114427860695,-0.03482587064676617,-0.263681592039801
1,0.0,0.0,0.15404040404040403,-0.10353535353535354,0.20959595959595959,-0.29545454545454547,0.1111111111111111,-0.4318181818181818,0.010101010101010102,-0.5025252525252525,0.1691919191919192,-0.5075757575757576,0.2222222222222222,-0.7146464646464646,0.2474747474747475,-0.8434343434343434,0.26515151515151514,-0.9545454545454546,0.047979797979797977,-0.5050505050505051,0.022727272727272728,-0.7323232323232324,0.010101010101010102,-0.8813131313131313,-0.0025252525252525255,-1.0,-0.06060606060606061,-0.45202020202020204,-0.06565656565656566,-0.5631313131313131,-0.005050505050505051,-0.4166666666666667,0.03282828282828283,-0.30303030303030304,-0.14646464646464646,-0.36363636363636365,-0.13131313131313133,-0.42676767676767674,-0.0707070707070707,-0.32575757575757575,-0.03282828282828283,-0.24494949494949494
1,0.0,0.0,0.15829145728643215,-0.09798994974874371,0.228643216080402,-0.28391959798994976,0.15326633165829145,-0.3869346733668342,0.03768844221105527,-0.41457286432160806,0.15326633165829145,-0.5150753768844221,0.1934673366834171,-0.7160804020100503,0.21608040201005024,-0.8467336683417085,0.228643216080402,-0.957286432160804,0.032663316582914576,-0.5100502512562815,0.002512562814070352,-0.7311557788944724,-0.01507537688442211,-0.8793969849246231,-0.03015075376884422,-1.0,-0.0728643216080402,-0.45226130653266333,-0.07537688442211055,-0.5477386934673367,-0.01256281407035176,-0.3969849246231156,0.02512562814070352,-0.2864321608040201,-0.16331658291457288,-0.36432160804020103,-0.14321608040201006,-0.40954773869346733,-0.0829145728643216,-0.3065326633165829,-0.04271356783919598,-0.228643216080402
1,0.0,0.0,0.1569620253164557,-0.10126582278481013,0.23291139240506328,-0.2810126582278481,0.16962025316455695,-0.38734177215189874,0.053164556962025315,-0.41012658227848103,0.13924050632911392,-0.5189873417721519,0.17468354430379746,-0.7215189873417721,0.2,-0.850632911392405,0.21265822784810126,-0.959493670886076,0.02278481012658228,-0.5088607594936709,-0.017721518987341773,-0.7341772151898734,-0.0379746835443038,-0.8810126582278481,-0.05822784810126582,-1.0,-0.0759493670886076,-0.4481012658227848,-0.08860759493670886,-0.5443037974683544,-0.02531645569620253,-0.3924050632911392,0.015189873417721518,-0.27848101265822783,-0.15949367088607594,-0.3569620253164557,-0.1569620253164557,-0.41012658227848103,-0.09620253164556962,-0.30886075949367087,-0.053164556962025315,-0.22784810126582278
1,0.0,0.0,0.1556122448979592,-0.10204081632653061,0.22448979591836735,-0.28316326530612246,0.1556122448979592,-0.3903061224489796,0.04336734693877551,-0.40561224489795916,0.14030612244897958,-0.5229591836734694,0.17857142857142858,-0.7244897959183674,0.1989795918367347,-0.8545918367346939,0.21173469387755103,-0.9642857142857143,0.02295918367346939,-0.5153061224489796,-0.012755102040816327,-0.7346938775510204,-0.03316326530612245,-0.8801020408163265,-0.05357142857142857,-1.0,-0.07908163265306123,-0.45663265306122447,-0.08673469387755102,-0.5459183673469388,-0.02806122448979592,-0.3979591836734694,0.007653061224489796,-0.2857142857142857,-0.15816326530612246,-0.3673469387755102,-0.15306122448979592,-0.42091836734693877,-0.09948979591836735,-0.31887755102040816,-0.061224489795918366,-0.2372448979591837
1,0.0,0.0,0.14578005115089515,-0.09974424552429667,0.1969309462915601,-0.2864450127877238,0.10230179028132992,-0.4117647058823529,0.010230179028132993,-0.4782608695652174,0.17391304347826086,-0.5012787723785166,0.22250639386189258,-0.7058823529411765,0.24552429667519182,-0.8337595907928389,0.25831202046035806,-0.9462915601023018,0.056265984654731455,-0.5038363171355499,0.03580562659846547,-0.7289002557544757,0.017902813299232736,-0.8772378516624041,0.0025575447570332483,-1.0,-0.04859335038363171,-0.45524296675191817,-0.061381074168797956,-0.5677749360613811,-0.017902813299232736,-0.41687979539641945,0.010230179028132993,-0.30179028132992325,-0.13810741687979539,-0.37084398976982097,-0.1329923273657289,-0.4424552429667519,-0.08695652173913043,-0.3350383631713555,-0.056265984654731455,-0.24808184143222506
1,0.0,0.0,0.15938303341902313,-0.08997429305912596,0.2262210796915167,-0.2750642673521851,0.13367609254498714,-0.40359897172236503,0.033419023136246784,-0.4704370179948586,0.20308483290488433,-0.4961439588688946,0.2622107969151671,-0.6966580976863753,0.2930591259640103,-0.8226221079691517,0.31362467866323906,-0.9331619537275064,0.08226221079691516,-0.506426735218509,0.07969151670951156,-0.7300771208226221,0.06940874035989718,-0.8766066838046273,0.056555269922879174,-1.0,-0.02570694087403599,-0.4601542416452442,-0.03598971722365039,-0.5681233933161953,0.002570694087403599,-0.41645244215938304,0.02313624678663239,-0.3033419023136247,-0.11825192802056556,-0.37789203084832906,-0.11568123393316196,-0.455012853470437,-0.07197943444730077,-0.34704370179948585,-0.04113110539845758,-0.2596401028277635
1,0.0,0.0,0.1618798955613577,-0.08877284595300261,0.23759791122715404,-0.27154046997389036,0.14360313315926893,-0.4046997389033943,0.033942558746736295,-0.4699738903394256,0.20887728459530025,-0.49869451697127937,0.2689295039164491,-0.6997389033942559,0.3002610966057441,-0.8302872062663186,0.32114882506527415,-0.9399477806788512,0.08877284595300261,-0.5039164490861618,0.08616187989556136,-0.7258485639686684,0.08093994778067885,-0.8746736292428199,0.0731070496083551,-1.0,-0.020887728459530026,-0.45691906005221933,-0.02349869451697128,-0.556135770234987,0.018276762402088774,-0.4046997389033943,0.04177545691906005,-0.2898172323759791,-0.1174934725848564,-0.37597911227154046,-0.10443864229765012,-0.4464751958224543,-0.057441253263707574,-0.3394255874673629,-0.031331592689295036,-0.24804177545691905
1,0.0,0.0,0.15364583333333334,-0.09895833333333333,0.21614583333333334,-0.2890625,0.13802083333333334,-0.4140625,0.0390625,-0.4869791666666667,0.18229166666666666,-0.5104166666666666,0.234375,-0.71875,0.2682291666666667,-0.8463541666666666,0.2916666666666667,-0.9583333333333334,0.0625,-0.5104166666666666,0.049479166666666664,-0.7317708333333334,0.041666666666666664,-0.8776041666666666,0.036458333333333336,-1.0,-0.046875,-0.4635416666666667,-0.046875,-0.5651041666666666,0.005208333333333333,-0.4140625,0.033854166666666664,-0.2994791666666667,-0.13802083333333334,-0.3802083333333333,-0.12239583333333333,-0.4427083333333333,-0.06770833333333333,-0.3385416666666667,-0.033854166666666664,-0.2552083333333333
1,0.0,0.0,0.14473684210526316,-0.11578947368421053,0.18421052631578946,-0.3078947368421053,0.07105263157894737,-0.4263157894736842,-0.03684210526315789,-0.49473684210526314,0.12368421052631579,-0.531578947368421,0.15263157894736842,-0.7421052631578947,0.16578947368421051,-0.8789473684210526,0.1736842105263158,-0.9921052631578947,-0.002631578947368421,-0.5157894736842106,-0.042105263157894736,-0.7421052631578947,-0.06315789473684211,-0.8842105263157894,-0.07368421052631578,-1.0,-0.10789473684210527,-0.45263157894736844,-0.10789473684210527,-0.5447368421052632,-0.039473684210526314,-0.4026315789473684,0.002631578947368421,-0.29473684210526313,-0.19473684210526315,-0.3605263157894737,-0.1736842105263158,-0.41578947368421054,-0.10526315789473684,-0.3157894736842105,-0.060526315789473685,-0.23684210526315788
1,0.0,0.0,0.14025974025974025,-0.10909090909090909,0.16883116883116883,-0.3038961038961039,0.04415584415584416,-0.42077922077922075,-0.06233766233766234,-0.4857142857142857,0.0987012987012987,-0.5246753246753246,0.11948051948051948,-0.7402597402597403,0.12727272727272726,-0.8779220779220779,0.12987012987012986,-0.9922077922077922,-0.02857142857142857,-0.509090909090909,-0.07792207792207792,-0.7350649350649351,-0.10909090909090909,-0.8831168831168831,-0.12727272727272726,-1.0,-0.12987012987012986,-0.43896103896103894,-0.13506493506493505,-0.5324675324675324,-0.05974025974025974,-0.3922077922077922,-0.01038961038961039,-0.2857142857142857,-0.21038961038961038,-0.34025974025974026,-0.18701298701298702,-0.3922077922077922,-0.11688311688311688,-0.2961038961038961,-0.07012987012987013,-0.22077922077922077
1,0.0,0.0,0.12827225130890052,-0.09947643979057591,0.16230366492146597,-0.2879581151832461,0.04712041884816754,-0.39528795811518325,-0.04712041884816754,-0.4607329842931937,0.08115183246073299,-0.5026178010471204,0.11518324607329843,-0.7277486910994765,0.12303664921465969,-0.8691099476439791,0.12827225130890052,-0.9869109947643979,-0.04712041884816754,-0.4816753926701571,-0.08900523560209424,-0.7198952879581152,-0.12041884816753927,-0.8743455497382199,-0.14659685863874344,-1.0,-0.14921465968586387,-0.4162303664921466,-0.1387434554973822,-0.5130890052356021,-0.06806282722513089,-0.3743455497382199,-0.02617801047120419,-0.2617801047120419,-0.23036649214659685,-0.3219895287958115,-0.19633507853403143,-0.36649214659685864,-0.1256544502617801,-0.2670157068062827,-0.08376963350785341,-0.18324607329842932
1,0.0,0.0,0.13917525773195877,-0.08505154639175258,0.19329896907216496,-0.2654639175257732,0.08762886597938144,-0.38144329896907214,0.0,-0.4587628865979381,0.15721649484536082,-0.4742268041237113,0.23195876288659795,-0.6855670103092784,0.2757731958762887,-0.8144329896907216,0.30670103092783507,-0.9226804123711341,0.03350515463917526,-0.4793814432989691,0.02577319587628866,-0.7164948453608248,0.005154639175257732,-0.8737113402061856,-0.01804123711340206,-1.0,-0.07731958762886598,-0.42783505154639173,-0.06701030927835051,-0.5231958762886598,-0.015463917525773196,-0.37371134020618557,0.01288659793814433,-0.2603092783505155,-0.17525773195876287,-0.34536082474226804,-0.15206185567010308,-0.4020618556701031,-0.0979381443298969,-0.29896907216494845,-0.06701030927835051,-0.21391752577319587
1,0.0,0.0,0.13810741687979539,-0.08695652173913043,0.1918158567774936,-0.26342710997442453,0.08184143222506395,-0.38618925831202044,-0.010230179028132993,-0.46547314578005117,0.16879795396419436,-0.4833759590792839,0.24040920716112532,-0.6879795396419437,0.2813299232736573,-0.8132992327365729,0.309462915601023,-0.9130434782608695,0.043478260869565216,-0.4833759590792839,0.03836317135549872,-0.7237851662404092,0.02557544757033248,-0.8746803069053708,0.01278772378516624,-1.0,-0.06649616368286446,-0.43478260869565216,-0.06649616368286446,-0.5242966751918159,-0.023017902813299233,-0.38618925831202044,0.0025575447570332483,-0.2813299232736573,-0.1636828644501279,-0.35294117647058826,-0.1432225063938619,-0.4092071611253197,-0.09718670076726342,-0.30179028132992325,-0.06905370843989769,-0.21483375959079284
