2,0.0,0.0,0.11304347826086956,-0.28405797101449276,0.2927536231884058,-0.591304347826087,0.42028985507246375,-0.8144927536231884,0.4927536231884058,-1.0,0.5768115942028985,-0.518840579710145,0.8521739130434782,-0.39420289855072466,0.7507246376811594,-0.34492753623188405,0.6231884057971014,-0.3652173913043478,0.6,-0.3101449275362319,0.8666666666666667,-0.19420289855072465,0.7594202898550725,-0.16521739130434782,0.6202898550724638,-0.18840579710144928,0.6028985507246377,-0.09855072463768116,0.8405797101449275,-0.020289855072463767,0.736231884057971,-0.005797101449275362,0.6086956521739131,-0.028985507246376812,0.5884057971014492,0.10434782608695652,0.7681159420289855,0.1246376811594203,0.672463768115942,0.13043478260869565,0.5681159420289855,0.11594202898550725
2,0.0,0.0,0.11235955056179775,-0.300561797752809,0.3061797752808989,-0.6039325842696629,0.4353932584269663,-0.8202247191011236,0.5224719101123596,-1.0,0.5589887640449438,-0.5140449438202247,0.8286516853932584,-0.42134831460674155,0.7612359550561798,-0.36797752808988765,0.6432584269662921,-0.37359550561797755,0.5814606741573034,-0.300561797752809,0.8735955056179775,-0.2247191011235955,0.7865168539325843,-0.19382022471910113,0.6432584269662921,-0.20224719101123595,0.5814606741573034,-0.08707865168539326,0.8595505617977528,-0.042134831460674156,0.7668539325842697,-0.025280898876404494,0.6320224719101124,-0.033707865168539325,0.5702247191011236,0.12078651685393259,0.7837078651685393,0.11235955056179775,0.699438202247191,0.1151685393258427,0.5898876404494382,0.11235955056179775
2,0.0,0.0,0.09183673469387756,-0.29336734693877553,0.2780612244897959,-0.5969387755102041,0.41836734693877553,-0.8188775510204082,0.5,-1.0,0.5076530612244898,-0.5331632653061225,0.7857142857142857,-0.4362244897959184,0.701530612244898,-0.38010204081632654,0.576530612244898,-0.3877551020408163,0.5382653061224489,-0.34438775510204084,0.8367346938775511,-0.2602040816326531,0.7372448979591837,-0.21173469387755103,0.5943877551020408,-0.2193877551020408,0.5510204081632653,-0.14540816326530612,0.8341836734693877,-0.09183673469387756,0.7295918367346939,-0.05357142857142857,0.5969387755102041,-0.05612244897959184,0.548469387755102,0.05612244897959184,0.7806122448979592,0.05612244897959184,0.673469387755102,0.07908163265306123,0.5586734693877551,0.07653061224489796
2,0.0,0.0,0.1056701030927835,-0.29896907216494845,0.29381443298969073,-0.595360824742268,0.4381443298969072,-0.8144329896907216,0.5257731958762887,-1.0,0.5231958762886598,-0.538659793814433,0.8041237113402062,-0.45618556701030927,0.7242268041237113,-0.4020618556701031,0.595360824742268,-0.4020618556701031,0.5515463917525774,-0.35051546391752575,0.8505154639175257,-0.28350515463917525,0.75,-0.23969072164948454,0.6082474226804123,-0.2422680412371134,0.5695876288659794,-0.15721649484536082,0.8505154639175257,-0.11082474226804123,0.7525773195876289,-0.07989690721649484,0.6211340206185567,-0.08247422680412371,0.5695876288659794,0.03350515463917526,0.8041237113402062,0.03608247422680412,0.7087628865979382,0.05412371134020619,0.5979381443298969,0.04639175257731959
2,0.0,0.0,0.14689265536723164,-0.3022598870056497,0.3700564971751412,-0.5932203389830508,0.5310734463276836,-0.8135593220338984,0.6186440677966102,-1.0,0.5649717514124294,-0.5536723163841808,0.8587570621468926,-0.4632768361581921,0.8220338983050848,-0.4067796610169492,0.7146892655367232,-0.4124293785310734,0.5875706214689266,-0.3898305084745763,0.9265536723163842,-0.2824858757062147,0.8502824858757062,-0.2231638418079096,0.711864406779661,-0.23728813559322035,0.6016949152542372,-0.1977401129943503,0.9180790960451978,-0.10734463276836158,0.8361581920903954,-0.06779661016949153,0.7033898305084746,-0.0847457627118644,0.5988700564971752,0.0,0.8587570621468926,0.03954802259887006,0.7740112994350282,0.05649717514124294,0.6638418079096046,0.03672316384180791
2,0.0,0.0,0.18674698795180722,-0.2891566265060241,0.44879518072289154,-0.5783132530120482,0.6295180722891566,-0.7891566265060241,0.7379518072289156,-0.9789156626506024,0.677710843373494,-0.5120481927710844,0.9939759036144579,-0.3313253012048193,0.9006024096385542,-0.28012048192771083,0.7590361445783133,-0.3132530120481928,0.6686746987951807,-0.3132530120481928,1.0,-0.13855421686746988,0.8885542168674698,-0.11746987951807229,0.7409638554216867,-0.16265060240963855,0.6385542168674698,-0.0963855421686747,0.9427710843373494,0.0391566265060241,0.8373493975903614,0.05120481927710843,0.7048192771084337,0.012048192771084338,0.5963855421686747,0.1144578313253012,0.8283132530120482,0.1927710843373494,0.7349397590361446,0.1897590361445783,0.6295180722891566,0.1536144578313253
2,0.0,0.0,0.205607476635514,-0.2803738317757009,0.46417445482866043,-0.5607476635514018,0.6510903426791277,-0.7694704049844237,0.7601246105919003,-0.9532710280373832,0.6915887850467289,-0.514018691588785,0.9937694704049844,-0.3115264797507788,0.897196261682243,-0.24610591900311526,0.7632398753894081,-0.2803738317757009,0.6822429906542056,-0.3302180685358255,1.0,-0.1308411214953271,0.8847352024922118,-0.08411214953271028,0.7383177570093458,-0.1308411214953271,0.6573208722741433,-0.12149532710280374,0.9439252336448598,0.040498442367601244,0.8317757009345794,0.06853582554517133,0.6947040498442367,0.024922118380062305,0.6199376947040498,0.08722741433021806,0.8566978193146417,0.17133956386292834,0.7507788161993769,0.1838006230529595,0.6355140186915887,0.14330218068535824
2,0.0,0.0,0.21262458471760798,-0.29900332225913623,0.4750830564784053,-0.574750830564784,0.6710963455149501,-0.7774086378737541,0.7873754152823921,-0.946843853820598,0.7242524916943521,-0.4883720930232558,1.0,-0.3122923588039867,0.9169435215946844,-0.24916943521594684,0.7906976744186046,-0.2757475083056478,0.7275747508305648,-0.29900332225913623,0.9966777408637874,-0.13953488372093023,0.9003322259136213,-0.09966777408637874,0.760797342192691,-0.13953488372093023,0.7009966777408638,-0.09302325581395349,0.9501661129568106,0.03322259136212625,0.8504983388704319,0.053156146179401995,0.7209302325581395,0.016611295681063124,0.6578073089700996,0.10963455149501661,0.8704318936877077,0.1760797342192691,0.7740863787375415,0.17940199335548174,0.6677740863787376,0.1461794019933555
2,0.0,0.0,0.20350877192982456,-0.3017543859649123,0.45964912280701753,-0.5824561403508772,0.6631578947368421,-0.7859649122807018,0.7964912280701755,-0.9543859649122807,0.7403508771929824,-0.4842105263157895,1.0,-0.3263157894736842,0.9087719298245615,-0.2631578947368421,0.7859649122807018,-0.2807017543859649,0.743859649122807,-0.2912280701754386,1.0,-0.1368421052631579,0.8982456140350877,-0.09824561403508772,0.7578947368421053,-0.13333333333333333,0.7192982456140351,-0.08421052631578947,0.9473684210526315,0.042105263157894736,0.8491228070175438,0.05964912280701754,0.7192982456140351,0.02456140350877193,0.6771929824561403,0.11578947368421053,0.8736842105263158,0.18596491228070175,0.775438596491228,0.18596491228070175,0.6666666666666666,0.14736842105263157
2,0.0,0.0,0.1897810218978102,-0.2846715328467153,0.4343065693430657,-0.5547445255474452,0.635036496350365,-0.7554744525547445,0.7737226277372263,-0.927007299270073,0.7554744525547445,-0.4489051094890511,1.0,-0.3029197080291971,0.8941605839416058,-0.24817518248175183,0.7700729927007299,-0.27007299270072993,0.7445255474452555,-0.2518248175182482,0.9781021897810219,-0.09124087591240876,0.8722627737226277,-0.06934306569343066,0.7408759124087592,-0.10948905109489052,0.708029197080292,-0.04744525547445255,0.9197080291970803,0.09124087591240876,0.8211678832116789,0.09124087591240876,0.6934306569343066,0.04744525547445255,0.656934306569343,0.15328467153284672,0.8321167883211679,0.22627737226277372,0.7299270072992701,0.21532846715328466,0.6240875912408759,0.17518248175182483
2,0.0,0.0,0.20149253731343283,-0.29850746268656714,0.4626865671641791,-0.582089552238806,0.6604477611940298,-0.7910447761194029,0.7686567164179104,-0.9776119402985075,0.7723880597014925,-0.5074626865671642,0.9850746268656716,-0.291044776119403,0.8582089552238806,-0.23880597014925373,0.7388059701492538,-0.2835820895522388,0.7798507462686567,-0.29850746268656714,1.0,-0.1044776119402985,0.8768656716417911,-0.07462686567164178,0.7313432835820896,-0.12313432835820895,0.753731343283582,-0.07835820895522388,0.9440298507462687,0.08208955223880597,0.8283582089552238,0.09328358208955224,0.6940298507462687,0.041044776119402986,0.7089552238805971,0.13805970149253732,0.8619402985074627,0.21641791044776118,0.746268656716418,0.2126865671641791,0.6343283582089553,0.16791044776119404
2,0.0,0.0,0.15942028985507245,-0.2971014492753623,0.3804347826086957,-0.5942028985507246,0.5543478260869565,-0.8079710144927537,0.6485507246376812,-1.0,0.7028985507246377,-0.5471014492753623,0.9021739130434783,-0.35507246376811596,0.782608695652174,-0.29347826086956524,0.6630434782608695,-0.32971014492753625,0.7355072463768116,-0.3442028985507246,0.9420289855072463,-0.17028985507246377,0.8260869565217391,-0.12318840579710146,0.6884057971014492,-0.15942028985507245,0.7355072463768116,-0.13043478260869565,0.9239130434782609,0.018115942028985508,0.8043478260869565,0.043478260869565216,0.6702898550724637,0.0036231884057971015,0.7028985507246377,0.07971014492753623,0.8514492753623188,0.16666666666666666,0.7282608695652174,0.17391304347826086,0.6086956521739131,0.13768115942028986
2,0.0,0.0,0.1360544217687075,-0.3129251700680272,0.3163265306122449,-0.6054421768707483,0.47278911564625853,-0.8197278911564626,0.5816326530612245,-1.0,0.6190476190476191,-0.5748299319727891,0.8129251700680272,-0.41156462585034015,0.7006802721088435,-0.3401360544217687,0.5816326530612245,-0.3707482993197279,0.6768707482993197,-0.37755102040816324,0.8605442176870748,-0.23809523809523808,0.7517006802721088,-0.1870748299319728,0.6190476190476191,-0.21428571428571427,0.7006802721088435,-0.16326530612244897,0.8707482993197279,-0.06462585034013606,0.7619047619047619,-0.030612244897959183,0.6326530612244898,-0.05102040816326531,0.6938775510204082,0.04421768707482993,0.8197278911564626,0.0782312925170068,0.7074829931972789,0.09863945578231292,0.5986394557823129,0.08503401360544217
2,0.0,0.0,0.09803921568627451,-0.30392156862745096,0.238562091503268,-0.5947712418300654,0.3660130718954248,-0.8137254901960784,0.42810457516339867,-1.0,0.545751633986928,-0.5784313725490197,0.7352941176470589,-0.477124183006536,0.6405228758169934,-0.4019607843137255,0.5294117647058824,-0.4117647058823529,0.6241830065359477,-0.3888888888888889,0.8006535947712419,-0.3104575163398693,0.7124183006535948,-0.25163398692810457,0.5882352941176471,-0.2549019607843137,0.673202614379085,-0.18627450980392157,0.8169934640522876,-0.13071895424836602,0.7254901960784313,-0.08496732026143791,0.6045751633986928,-0.08496732026143791,0.6895424836601307,0.013071895424836602,0.7843137254901961,0.02287581699346405,0.6895424836601307,0.05228758169934641,0.5882352941176471,0.058823529411764705
2,0.0,0.0,0.07006369426751592,-0.29936305732484075,0.20382165605095542,-0.5955414012738853,0.3343949044585987,-0.8152866242038217,0.40764331210191085,-1.0,0.5159235668789809,-0.554140127388535,0.7133757961783439,-0.5127388535031847,0.6401273885350318,-0.4394904458598726,0.5159235668789809,-0.42356687898089174,0.5955414012738853,-0.3630573248407643,0.7643312101910829,-0.34394904458598724,0.6910828025477707,-0.28662420382165604,0.5636942675159236,-0.267515923566879,0.6369426751592356,-0.17197452229299362,0.7738853503184714,-0.15605095541401273,0.7038216560509554,-0.11464968152866242,0.5859872611464968,-0.09872611464968153,0.6560509554140127,0.01592356687898089,0.7547770700636943,0.009554140127388535,0.6751592356687898,0.03184713375796178,0.5764331210191083,0.044585987261146494
2,0.0,0.0,0.07142857142857142,-0.30434782608695654,0.1956521739130435,-0.5962732919254659,0.3198757763975155,-0.8136645962732919,0.37888198757763975,-1.0,0.531055900621118,-0.5652173913043478,0.6894409937888198,-0.4906832298136646,0.5993788819875776,-0.4161490683229814,0.48757763975155277,-0.4161490683229814,0.6211180124223602,-0.37888198757763975,0.7453416149068323,-0.32608695652173914,0.6583850931677019,-0.2732919254658385,0.546583850931677,-0.2670807453416149,0.6677018633540373,-0.18944099378881987,0.7670807453416149,-0.15217391304347827,0.6863354037267081,-0.11801242236024845,0.5745341614906833,-0.11180124223602485,0.6832298136645962,-0.003105590062111801,0.7484472049689441,0.006211180124223602,0.6583850931677019,0.027950310559006212,0.5652173913043478,0.027950310559006212
2,0.0,0.0,0.078125,-0.303125,0.196875,-0.59375,0.31875,-0.8125,0.396875,-1.0,0.546875,-0.565625,0.696875,-0.45,0.6,-0.36875,0.48125,-0.375,0.640625,-0.371875,0.7625,-0.275,0.665625,-0.21875,0.540625,-0.228125,0.690625,-0.175,0.778125,-0.09375,0.684375,-0.059375,0.565625,-0.06875,0.70625,0.015625,0.75625,0.06875,0.65625,0.0875,0.55,0.071875
2,0.0,0.0,0.08695652173913043,-0.30745341614906835,0.2267080745341615,-0.5993788819875776,0.3695652173913043,-0.8167701863354038,0.4782608695652174,-1.0,0.5714285714285714,-0.5590062111801242,0.7329192546583851,-0.43788819875776397,0.639751552795031,-0.35093167701863354,0.5217391304347826,-0.35093167701863354,0.6614906832298136,-0.36645962732919257,0.7919254658385093,-0.2484472049689441,0.7049689440993789,-0.18633540372670807,0.5900621118012422,-0.18633540372670807,0.7049689440993789,-0.16459627329192547,0.7888198757763976,-0.062111801242236024,0.6987577639751553,-0.024844720496894408,0.5838509316770186,-0.037267080745341616,0.717391304347826,0.034161490683229816,0.7546583850931677,0.11490683229813664,0.6521739130434783,0.13354037267080746,0.5496894409937888,0.10869565217391304
2,0.0,0.0,0.14965986394557823,-0.32653061224489793,0.32653061224489793,-0.608843537414966,0.5102040816326531,-0.826530612244898,0.6564625850340136,-1.0,0.7482993197278912,-0.4965986394557823,0.8979591836734694,-0.35034013605442177,0.7755102040816326,-0.2857142857142857,0.6394557823129252,-0.29931972789115646,0.8095238095238095,-0.2891156462585034,0.8945578231292517,-0.14285714285714285,0.7721088435374149,-0.1054421768707483,0.6462585034013606,-0.1292517006802721,0.8095238095238095,-0.07482993197278912,0.8571428571428571,0.047619047619047616,0.7551020408163265,0.06802721088435375,0.6428571428571429,0.03741496598639456,0.782312925170068,0.13945578231292516,0.8163265306122449,0.23129251700680273,0.7040816326530612,0.23469387755102042,0.5952380952380952,0.19047619047619047
2,0.0,0.0,0.14982578397212543,-0.3344947735191638,0.3554006968641115,-0.6132404181184669,0.554006968641115,-0.8257839721254355,0.7003484320557491,-1.0,0.7247386759581882,-0.519163763066202,0.8501742160278746,-0.4181184668989547,0.7212543554006968,-0.34494773519163763,0.5853658536585366,-0.34843205574912894,0.794425087108014,-0.29965156794425085,0.8606271777003485,-0.18815331010452963,0.735191637630662,-0.14982578397212543,0.6097560975609756,-0.16376306620209058,0.8013937282229965,-0.06968641114982578,0.8292682926829268,0.024390243902439025,0.710801393728223,0.03832752613240418,0.5888501742160279,0.013937282229965157,0.7735191637630662,0.14982578397212543,0.7839721254355401,0.2229965156794425,0.6689895470383276,0.2229965156794425,0.5679442508710801,0.1916376306620209
2,0.0,0.0,0.15384615384615385,-0.34065934065934067,0.3626373626373626,-0.6373626373626373,0.5714285714285714,-0.8388278388278388,0.7362637362637363,-1.0,0.7545787545787546,-0.5421245421245421,0.9010989010989011,-0.42857142857142855,0.7765567765567766,-0.34798534798534797,0.6336996336996337,-0.3516483516483517,0.8241758241758241,-0.315018315018315,0.9194139194139194,-0.19047619047619047,0.7985347985347986,-0.14652014652014653,0.6593406593406593,-0.1575091575091575,0.8351648351648352,-0.08424908424908426,0.8937728937728938,0.03296703296703297,0.7765567765567766,0.047619047619047616,0.6410256410256411,0.02197802197802198,0.8131868131868132,0.14285714285714285,0.8424908424908425,0.23076923076923078,0.7216117216117216,0.2271062271062271,0.6153846153846154,0.19047619047619047
2,0.0,0.0,0.14388489208633093,-0.30935251798561153,0.3776978417266187,-0.6079136690647482,0.5935251798561151,-0.8201438848920863,0.7589928057553957,-1.0,0.7517985611510791,-0.5107913669064749,0.9532374100719424,-0.37050359712230213,0.8237410071942446,-0.29136690647482016,0.6942446043165468,-0.2949640287769784,0.7877697841726619,-0.28776978417266186,0.960431654676259,-0.14388489208633093,0.8345323741007195,-0.10071942446043165,0.7014388489208633,-0.1223021582733813,0.7769784172661871,-0.06115107913669065,0.935251798561151,0.05755395683453238,0.8201438848920863,0.08273381294964029,0.6834532374100719,0.05755395683453238,0.7338129496402878,0.15467625899280577,0.8776978417266187,0.23381294964028776,0.762589928057554,0.24100719424460432,0.6474820143884892,0.21223021582733814
2,0.0,0.0,0.18345323741007194,-0.3129496402877698,0.4316546762589928,-0.60431654676259,0.6294964028776978,-0.8165467625899281,0.7482014388489209,-1.0,0.7410071942446043,-0.4856115107913669,0.9784172661870504,-0.37410071942446044,0.8920863309352518,-0.30935251798561153,0.7553956834532374,-0.30935251798561153,0.7517985611510791,-0.26258992805755393,0.9784172661870504,-0.13309352517985612,0.8884892086330936,-0.10071942446043165,0.7482014388489209,-0.1223021582733813,0.7230215827338129,-0.03597122302158273,0.9388489208633094,0.08273381294964029,0.8453237410071942,0.08992805755395683,0.7050359712230215,0.06115107913669065,0.6690647482014388,0.18345323741007194,0.8525179856115108,0.26258992805755393,0.7553956834532374,0.2517985611510791,0.6366906474820144,0.22302158273381295
2,0.0,0.0,0.16551724137931034,-0.29310344827586204,0.41724137931034483,-0.5896551724137931,0.603448275862069,-0.8103448275862069,0.7103448275862069,-1.0,0.7241379310344828,-0.4896551724137931,0.9482758620689655,-0.3482758620689655,0.8413793103448276,-0.29310344827586204,0.7206896551724138,-0.3103448275862069,0.7344827586206897,-0.28620689655172415,0.9758620689655172,-0.13793103448275862,0.8689655172413793,-0.10344827586206896,0.7275862068965517,-0.13448275862068965,0.7172413793103448,-0.07241379310344828,0.9344827586206896,0.05517241379310345,0.8275862068965517,0.06896551724137931,0.696551724137931,0.03793103448275862,0.6758620689655173,0.14482758620689656,0.8586206896551725,0.21379310344827587,0.7517241379310344,0.2103448275862069,0.6379310344827587,0.1793103448275862
2,0.0,0.0,0.14790996784565916,-0.31189710610932475,0.36012861736334406,-0.6045016077170418,0.5369774919614148,-0.819935691318328,0.6527331189710611,-1.0,0.6302250803858521,-0.5369774919614148,0.8810289389067524,-0.40514469453376206,0.8102893890675241,-0.3215434083601286,0.6977491961414791,-0.3247588424437299,0.6655948553054662,-0.3408360128617363,0.9131832797427653,-0.21221864951768488,0.8102893890675241,-0.15434083601286175,0.6720257234726688,-0.17684887459807075,0.6720257234726688,-0.12540192926045016,0.9035369774919614,-0.03858520900321544,0.8006430868167203,-0.003215434083601286,0.662379421221865,-0.01929260450160772,0.6591639871382636,0.08681672025723473,0.8392282958199357,0.10610932475884244,0.729903536977492,0.1189710610932476,0.617363344051447,0.10932475884244373
2,0.0,0.0,0.12852664576802508,-0.3072100313479624,0.3166144200626959,-0.6050156739811913,0.47335423197492166,-0.8244514106583072,0.5799373040752351,-1.0,0.5924764890282131,-0.5517241379310345,0.8338557993730408,-0.41379310344827586,0.7335423197492164,-0.3542319749216301,0.6144200626959248,-0.3761755485893417,0.6332288401253918,-0.3510971786833856,0.8871473354231975,-0.2476489028213166,0.774294670846395,-0.20376175548589343,0.6332288401253918,-0.219435736677116,0.6520376175548589,-0.13793103448275862,0.8746081504702194,-0.07210031347962383,0.7648902821316614,-0.04075235109717868,0.6300940438871473,-0.05329153605015674,0.6426332288401254,0.06896551724137931,0.8181818181818182,0.07836990595611286,0.7053291536050157,0.09404388714733543,0.5924764890282131,0.08463949843260188
2,0.0,0.0,0.10850439882697947,-0.30498533724340177,0.2844574780058651,-0.6011730205278593,0.4222873900293255,-0.8240469208211144,0.49560117302052786,-1.0,0.501466275659824,-0.5542521994134897,0.7302052785923754,-0.4780058651026393,0.7067448680351907,-0.4046920821114369,0.6539589442815249,-0.39296187683284456,0.5601173020527859,-0.36950146627565983,0.8093841642228738,-0.31378299120234604,0.7390029325513197,-0.24926686217008798,0.6275659824046921,-0.2434017595307918,0.5982404692082112,-0.16715542521994134,0.8211143695014663,-0.14076246334310852,0.7419354838709677,-0.0967741935483871,0.6217008797653959,-0.0967741935483871,0.6070381231671554,0.026392961876832845,0.7771260997067448,0.008797653958944282,0.6862170087976539,0.02932551319648094,0.5835777126099707,0.03225806451612903
2,0.0,0.0,0.08902077151335312,-0.3056379821958457,0.2403560830860534,-0.6053412462908012,0.3560830860534125,-0.8219584569732937,0.41839762611275966,-1.0,0.4807121661721068,-0.5578635014836796,0.7566765578635015,-0.4688427299703264,0.6973293768545994,-0.4124629080118694,0.5905044510385756,-0.4124629080118694,0.5281899109792285,-0.3768545994065282,0.8011869436201781,-0.3264094955489614,0.7181008902077152,-0.2789317507418398,0.5934718100890207,-0.27596439169139464,0.5637982195845698,-0.18100890207715134,0.8071216617210683,-0.1632047477744807,0.7181008902077152,-0.12759643916913946,0.5964391691394659,-0.12462908011869436,0.5786350148367952,0.011869436201780416,0.7655786350148368,-0.017804154302670624,0.6706231454005934,0.002967359050445104,0.5667655786350149,0.01483679525222552
2,0.0,0.0,0.047619047619047616,-0.29411764705882354,0.17086834733893558,-0.5938375350140056,0.2605042016806723,-0.8179271708683473,0.2857142857142857,-1.0,0.38935574229691877,-0.5714285714285714,0.6498599439775911,-0.5070028011204482,0.5910364145658263,-0.4425770308123249,0.49299719887955185,-0.43137254901960786,0.4565826330532213,-0.3949579831932773,0.7170868347338936,-0.3753501400560224,0.6386554621848739,-0.32212885154061627,0.5210084033613446,-0.29971988795518206,0.5098039215686274,-0.20728291316526612,0.7366946778711485,-0.22969187675070027,0.6526610644257703,-0.18487394957983194,0.5378151260504201,-0.1568627450980392,0.5434173669467787,-0.025210084033613446,0.7086834733893558,-0.0896358543417367,0.6218487394957983,-0.056022408963585436,0.5294117647058824,-0.025210084033613446
2,0.0,0.0,0.038011695906432746,-0.30116959064327486,0.15789473684210525,-0.5964912280701754,0.24853801169590642,-0.8187134502923976,0.27485380116959063,-1.0,0.39473684210526316,-0.5497076023391813,0.652046783625731,-0.5263157894736842,0.6345029239766082,-0.47953216374269003,0.5760233918128655,-0.45614035087719296,0.4678362573099415,-0.3654970760233918,0.7280701754385965,-0.3888888888888889,0.6842105263157895,-0.3508771929824561,0.5906432748538012,-0.31871345029239767,0.5175438596491229,-0.1783625730994152,0.7602339181286549,-0.22514619883040934,0.6900584795321637,-0.19298245614035087,0.5847953216374269,-0.16374269005847952,0.5497076023391813,0.0029239766081871343,0.7309941520467836,-0.07017543859649122,0.6578947368421053,-0.05263157894736842,0.5672514619883041,-0.02046783625730994
2,0.0,0.0,0.05113636363636364,-0.29545454545454547,0.17897727272727273,-0.6022727272727273,0.26136363636363635,-0.8267045454545454,0.28125,-1.0,0.36363636363636365,-0.53125,0.5994318181818182,-0.5284090909090909,0.5994318181818182,-0.48579545454545453,0.5511363636363636,-0.45454545454545453,0.42613636363636365,-0.35795454545454547,0.6960227272727273,-0.38920454545454547,0.6732954545454546,-0.3522727272727273,0.5909090909090909,-0.3210227272727273,0.4715909090909091,-0.17613636363636365,0.7301136363636364,-0.2215909090909091,0.6846590909090909,-0.19318181818181818,0.59375,-0.17045454545454544,0.5028409090909091,0.005681818181818182,0.6960227272727273,-0.05965909090909091,0.6363636363636364,-0.048295454545454544,0.5568181818181818,-0.03125
2,0.0,0.0,0.05763688760806916,-0.28530259365994237,0.2017291066282421,-0.5965417867435159,0.29971181556195964,-0.8213256484149856,0.3170028818443804,-1.0,0.38904899135446686,-0.5302593659942363,0.6570605187319885,-0.49855907780979825,0.6138328530259366,-0.4553314121037464,0.521613832853026,-0.43804034582132567,0.4409221902017291,-0.34293948126801155,0.7406340057636888,-0.34870317002881845,0.6772334293948127,-0.31988472622478387,0.5561959654178674,-0.29971181556195964,0.4783861671469741,-0.15561959654178675,0.7550432276657061,-0.1844380403458213,0.6801152737752162,-0.1585014409221902,0.5648414985590778,-0.138328530259366,0.5014409221902018,0.02881844380403458,0.7089337175792507,-0.025936599423631124,0.6340057636887608,-0.01729106628242075,0.5360230547550432,0.0
2,0.0,0.0,0.10714285714285714,-0.2708333333333333,0.30357142857142855,-0.5803571428571429,0.41964285714285715,-0.8125,0.4494047619047619,-1.0,0.4732142857142857,-0.49404761904761907,0.7767857142857143,-0.41964285714285715,0.7291666666666666,-0.38392857142857145,0.6339285714285714,-0.38095238095238093,0.49702380952380953,-0.28869047619047616,0.8422619047619048,-0.26785714285714285,0.7767857142857143,-0.25,0.6458333333333334,-0.24107142857142858,0.5119047619047619,-0.08630952380952381,0.8303571428571429,-0.09226190476190477,0.7529761904761905,-0.07738095238095238,0.6220238095238095,-0.06845238095238096,0.5178571428571429,0.11011904761904762,0.7529761904761905,0.07142857142857142,0.6785714285714286,0.07142857142857142,0.5714285714285714,0.08035714285714286
2,0.0,0.0,0.1458966565349544,-0.270516717325228,0.3829787234042553,-0.5805471124620061,0.5440729483282675,-0.8054711246200608,0.6261398176291794,-1.0,0.5562310030395137,-0.5106382978723404,0.8753799392097265,-0.3404255319148936,0.756838905775076,-0.2978723404255319,0.6200607902735562,-0.3404255319148936,0.5623100303951368,-0.3130699088145897,0.9057750759878419,-0.19148936170212766,0.7750759878419453,-0.1641337386018237,0.6139817629179332,-0.19756838905775076,0.5562310030395137,-0.1033434650455927,0.8662613981762918,-0.03951367781155015,0.7416413373860182,-0.0121580547112462,0.5927051671732523,-0.030395136778115502,0.5349544072948328,0.10030395136778116,0.78419452887538,0.1094224924012158,0.6717325227963525,0.11854103343465046,0.547112462006079,0.10638297872340426
2,0.0,0.0,0.14241486068111456,-0.28792569659442724,0.38390092879256965,-0.5913312693498453,0.5603715170278638,-0.804953560371517,0.653250773993808,-1.0,0.5603715170278638,-0.5263157894736842,0.8792569659442725,-0.3560371517027864,0.7708978328173375,-0.3157894736842105,0.6377708978328174,-0.34674922600619196,0.56656346749226,-0.32507739938080493,0.913312693498452,-0.20123839009287925,0.7956656346749226,-0.17337461300309598,0.6408668730650154,-0.2043343653250774,0.5634674922600619,-0.10835913312693499,0.8792569659442725,-0.04024767801857585,0.7616099071207431,-0.01238390092879257,0.6191950464396285,-0.02786377708978328,0.5479876160990712,0.1021671826625387,0.804953560371517,0.10835913312693499,0.6934984520123839,0.12074303405572756,0.5696594427244582,0.11145510835913312
2,0.0,0.0,0.15479876160990713,-0.29102167182662536,0.39628482972136225,-0.5975232198142415,0.5727554179566563,-0.8142414860681114,0.6594427244582043,-1.0,0.5975232198142415,-0.5046439628482973,0.8668730650154799,-0.35294117647058826,0.7647058823529411,-0.30959752321981426,0.653250773993808,-0.33126934984520123,0.6006191950464397,-0.29721362229102166,0.913312693498452,-0.17647058823529413,0.7925696594427245,-0.15789473684210525,0.6408668730650154,-0.18575851393188855,0.5882352941176471,-0.0804953560371517,0.8699690402476781,-0.01238390092879257,0.7554179566563467,0.0030959752321981426,0.6160990712074303,-0.015479876160990712,0.5510835913312694,0.1238390092879257,0.7863777089783281,0.12693498452012383,0.6780185758513931,0.13003095975232198,0.5634674922600619,0.12074303405572756
2,0.0,0.0,0.1536050156739812,-0.2946708463949843,0.40752351097178685,-0.5987460815047022,0.5924764890282131,-0.8150470219435737,0.6927899686520376,-1.0,0.6081504702194357,-0.5078369905956113,0.890282131661442,-0.335423197492163,0.7836990595611285,-0.29780564263322884,0.6677115987460815,-0.329153605015674,0.6050156739811913,-0.2946708463949843,0.9278996865203761,-0.15673981191222572,0.8056426332288401,-0.13479623824451412,0.6551724137931034,-0.16614420062695925,0.5862068965517241,-0.07210031347962383,0.877742946708464,0.012539184952978056,0.7554858934169278,0.025078369905956112,0.6144200626959248,0.003134796238244514,0.5517241379310345,0.14106583072100312,0.7836990595611285,0.15047021943573669,0.6677115987460815,0.15047021943573669,0.5454545454545454,0.13793103448275862
