7,0.0,0.0,0.17577197149643706,-0.07125890736342043,0.2850356294536817,-0.23040380047505937,0.3515439429928741,-0.38004750593824227,0.4346793349168646,-0.4821852731591449,0.22327790973871733,-0.4655581947743468,0.27790973871733965,-0.669833729216152,0.2992874109263658,-0.7980997624703088,0.3087885985748218,-0.9097387173396675,0.13064133016627077,-0.503562945368171,0.19714964370546317,-0.7339667458432304,0.23040380047505937,-0.8788598574821853,0.2517814726840855,-1.0,0.028503562945368172,-0.49406175771971494,0.0166270783847981,-0.7102137767220903,0.0023752969121140144,-0.8479809976247031,-0.011876484560570071,-0.9667458432304038,-0.07600950118764846,-0.4513064133016627,-0.07363420427553444,-0.6247030878859857,-0.07838479809976247,-0.7363420427553444,-0.0831353919239905,-0.838479809976247
7,0.0,0.0,0.15577889447236182,-0.07788944723618091,0.2663316582914573,-0.23366834170854273,0.3417085427135678,-0.3693467336683417,0.4296482412060301,-0.45979899497487436,0.21105527638190955,-0.4723618090452261,0.2537688442211055,-0.6733668341708543,0.2663316582914573,-0.7964824120603015,0.271356783919598,-0.907035175879397,0.11306532663316583,-0.5,0.17336683417085427,-0.7261306532663316,0.20351758793969849,-0.8693467336683417,0.2236180904522613,-1.0,0.007537688442211055,-0.4798994974874372,-0.02763819095477387,-0.6884422110552764,-0.052763819095477386,-0.8241206030150754,-0.0678391959798995,-0.9422110552763819,-0.09547738693467336,-0.4271356783919598,-0.10552763819095477,-0.592964824120603,-0.11306532663316583,-0.6909547738693468,-0.11809045226130653,-0.7738693467336684
7,0.0,0.0,0.1544502617801047,-0.08376963350785341,0.2696335078534031,-0.23821989528795812,0.34554973821989526,-0.3717277486910995,0.43455497382198954,-0.46335078534031415,0.20680628272251309,-0.468586387434555,0.2486910994764398,-0.6649214659685864,0.2617801047120419,-0.7853403141361257,0.27225130890052357,-0.8952879581151832,0.1099476439790576,-0.4973821989528796,0.16753926701570682,-0.725130890052356,0.19633507853403143,-0.8664921465968587,0.21727748691099477,-1.0,0.007853403141361256,-0.4816753926701571,-0.020942408376963352,-0.6963350785340314,-0.04450261780104712,-0.8272251308900523,-0.05759162303664921,-0.9424083769633508,-0.0968586387434555,-0.4319371727748691,-0.10732984293193717,-0.6020942408376964,-0.11780104712041885,-0.7068062827225131,-0.12303664921465969,-0.8010471204188482
7,0.0,0.0,0.17134831460674158,-0.05898876404494382,0.2893258426966292,-0.21629213483146068,0.36235955056179775,-0.3595505617977528,0.449438202247191,-0.45786516853932585,0.21348314606741572,-0.46348314606741575,0.2640449438202247,-0.6629213483146067,0.2808988764044944,-0.7893258426966292,0.2893258426966292,-0.9073033707865169,0.11235955056179775,-0.4943820224719101,0.17696629213483145,-0.7219101123595506,0.21067415730337077,-0.8679775280898876,0.23314606741573032,-1.0,0.0028089887640449437,-0.4803370786516854,-0.016853932584269662,-0.6910112359550562,-0.0449438202247191,-0.8258426966292135,-0.06741573033707865,-0.949438202247191,-0.10393258426966293,-0.42696629213483145,-0.10393258426966293,-0.6039325842696629,-0.11235955056179775,-0.7134831460674157,-0.11797752808988764,-0.8174157303370787
7,0.0,0.0,0.16473988439306358,-0.046242774566473986,0.2832369942196532,-0.2023121387283237,0.35260115606936415,-0.3439306358381503,0.44508670520231214,-0.4508670520231214,0.20520231213872833,-0.4479768786127168,0.2543352601156069,-0.6560693641618497,0.26878612716763006,-0.7861271676300579,0.2774566473988439,-0.9075144508670521,0.10115606936416185,-0.4797687861271676,0.15895953757225434,-0.7196531791907514,0.19653179190751446,-0.869942196531792,0.21965317919075145,-1.0,-0.008670520231213872,-0.4624277456647399,-0.04046242774566474,-0.6820809248554913,-0.06647398843930635,-0.8265895953757225,-0.0838150289017341,-0.9566473988439307,-0.11849710982658959,-0.407514450867052,-0.13005780346820808,-0.5838150289017341,-0.13872832369942195,-0.6994219653179191,-0.14450867052023122,-0.8092485549132948
7,0.0,0.0,0.16272189349112426,-0.04437869822485207,0.2781065088757396,-0.20414201183431951,0.3520710059171598,-0.34911242603550297,0.44970414201183434,-0.4526627218934911,0.20710059171597633,-0.4467455621301775,0.257396449704142,-0.6568047337278107,0.27218934911242604,-0.7840236686390533,0.28402366863905326,-0.9053254437869822,0.10059171597633136,-0.48520710059171596,0.16272189349112426,-0.7189349112426036,0.19822485207100593,-0.8668639053254438,0.22189349112426035,-1.0,-0.011834319526627219,-0.46745562130177515,-0.04437869822485207,-0.6834319526627219,-0.07396449704142012,-0.8284023668639053,-0.09171597633136094,-0.9556213017751479,-0.12130177514792899,-0.40828402366863903,-0.13609467455621302,-0.5828402366863905,-0.14497041420118342,-0.6982248520710059,-0.15088757396449703,-0.8106508875739645
7,0.0,0.0,0.1696969696969697,-0.04242424242424243,0.29393939393939394,-0.19696969696969696,0.36666666666666664,-0.3424242424242424,0.44242424242424244,-0.45454545454545453,0.19696969696969696,-0.4484848484848485,0.23030303030303031,-0.6636363636363637,0.23939393939393938,-0.796969696969697,0.24545454545454545,-0.9181818181818182,0.08787878787878788,-0.47575757575757577,0.13636363636363635,-0.7181818181818181,0.16666666666666666,-0.8666666666666667,0.18484848484848485,-1.0,-0.021212121212121213,-0.45454545454545453,-0.048484848484848485,-0.6727272727272727,-0.07575757575757576,-0.8212121212121212,-0.09393939393939393,-0.9484848484848485,-0.12727272727272726,-0.396969696969697,-0.1393939393939394,-0.5757575757575758,-0.1484848484848485,-0.6909090909090909,-0.15757575757575756,-0.803030303030303
7,0.0,0.0,0.16666666666666666,-0.048484848484848485,0.28484848484848485,-0.20303030303030303,0.3606060606060606,-0.3515151515151515,0.4484848484848485,-0.4575757575757576,0.2,-0.45151515151515154,0.23636363636363636,-0.6606060606060606,0.23939393939393938,-0.7878787878787878,0.23636363636363636,-0.906060606060606,0.09393939393939393,-0.47878787878787876,0.1393939393939394,-0.7212121212121212,0.16363636363636364,-0.8696969696969697,0.17575757575757575,-1.0,-0.012121212121212121,-0.4575757575757576,-0.045454545454545456,-0.6818181818181818,-0.06666666666666667,-0.8272727272727273,-0.08787878787878788,-0.9515151515151515,-0.11818181818181818,-0.4,-0.13333333333333333,-0.5727272727272728,-0.14545454545454545,-0.6878787878787879,-0.15454545454545454,-0.793939393939394
7,0.0,0.0,0.1691842900302115,-0.054380664652567974,0.27492447129909364,-0.21148036253776434,0.338368580060423,-0.3595166163141994,0.42900302114803623,-0.459214501510574,0.19637462235649547,-0.4561933534743202,0.229607250755287,-0.6586102719033232,0.2326283987915408,-0.7885196374622356,0.229607250755287,-0.9063444108761329,0.09063444108761329,-0.486404833836858,0.1299093655589124,-0.7220543806646526,0.15709969788519637,-0.8700906344410876,0.17220543806646527,-1.0,-0.01812688821752266,-0.4652567975830816,-0.06042296072507553,-0.6827794561933535,-0.08761329305135952,-0.824773413897281,-0.10876132930513595,-0.9486404833836858,-0.12386706948640483,-0.40483383685800606,-0.14501510574018128,-0.5770392749244713,-0.15709969788519637,-0.6888217522658611,-0.1661631419939577,-0.7945619335347432
7,0.0,0.0,0.1661631419939577,-0.03927492447129909,0.27492447129909364,-0.19939577039274925,0.3323262839879154,-0.34441087613293053,0.41389728096676737,-0.4501510574018127,0.18731117824773413,-0.4501510574018127,0.21450151057401812,-0.6555891238670695,0.2175226586102719,-0.7854984894259819,0.21148036253776434,-0.9063444108761329,0.07854984894259819,-0.4773413897280967,0.1148036253776435,-0.716012084592145,0.13595166163141995,-0.8670694864048338,0.14803625377643503,-1.0,-0.027190332326283987,-0.4561933534743202,-0.06042296072507553,-0.6737160120845922,-0.08761329305135952,-0.8187311178247734,-0.10574018126888217,-0.945619335347432,-0.1268882175226586,-0.3957703927492447,-0.14501510574018128,-0.56797583081571,-0.16012084592145015,-0.6797583081570997,-0.17220543806646527,-0.7854984894259819
7,0.0,0.0,0.1712538226299694,-0.05198776758409786,0.29357798165137616,-0.20489296636085627,0.3577981651376147,-0.3486238532110092,0.43730886850152906,-0.4525993883792049,0.19877675840978593,-0.45565749235474007,0.2324159021406728,-0.6605504587155964,0.23547400611620795,-0.7889908256880734,0.22935779816513763,-0.9051987767584098,0.09480122324159021,-0.4801223241590214,0.1345565749235474,-0.7217125382262997,0.1529051987767584,-0.8715596330275229,0.15902140672782875,-1.0,-0.012232415902140673,-0.45871559633027525,-0.04281345565749235,-0.6819571865443425,-0.06422018348623854,-0.8287461773700305,-0.0856269113149847,-0.9541284403669725,-0.1162079510703364,-0.39755351681957185,-0.13149847094801223,-0.5718654434250765,-0.14067278287461774,-0.6850152905198776,-0.14984709480122324,-0.7920489296636085
7,0.0,0.0,0.1661631419939577,-0.06948640483383686,0.28700906344410876,-0.22054380664652568,0.3564954682779456,-0.3564954682779456,0.44410876132930516,-0.4501510574018127,0.20241691842900303,-0.4622356495468278,0.23867069486404835,-0.6646525679758308,0.24169184290030213,-0.7945619335347432,0.23867069486404835,-0.9093655589123867,0.09667673716012085,-0.49244712990936557,0.1419939577039275,-0.7250755287009063,0.1661631419939577,-0.8761329305135952,0.17522658610271905,-1.0,-0.00906344410876133,-0.4743202416918429,-0.04229607250755287,-0.6948640483383686,-0.06646525679758308,-0.8398791540785498,-0.08459214501510574,-0.9607250755287009,-0.11782477341389729,-0.4199395770392749,-0.1268882175226586,-0.595166163141994,-0.13595166163141995,-0.7069486404833837,-0.1419939577039275,-0.8096676737160121
7,0.0,0.0,0.17507418397626112,-0.0712166172106825,0.2997032640949555,-0.22551928783382788,0.3887240356083086,-0.3590504451038576,0.4807121661721068,-0.4391691394658754,0.2195845697329377,-0.4807121661721068,0.24925816023738873,-0.6795252225519288,0.258160237388724,-0.8011869436201781,0.26112759643916916,-0.9080118694362018,0.11572700296735905,-0.5103857566765578,0.16023738872403562,-0.7359050445103857,0.18397626112759644,-0.8813056379821959,0.19881305637982197,-1.0,0.011869436201780416,-0.49554896142433236,-0.01483679525222552,-0.7091988130563798,-0.03560830860534125,-0.8456973293768546,-0.05341246290801187,-0.9584569732937686,-0.09495548961424333,-0.44510385756676557,-0.09792284866468842,-0.6201780415430267,-0.10385756676557864,-0.7270029673590505,-0.10979228486646884,-0.8249258160237388
7,0.0,0.0,0.17201166180758018,-0.06997084548104957,0.30029154518950435,-0.22157434402332363,0.3935860058309038,-0.3556851311953353,0.49271137026239065,-0.4402332361516035,0.22740524781341107,-0.478134110787172,0.26239067055393583,-0.673469387755102,0.27405247813411077,-0.7959183673469388,0.27696793002915454,-0.9037900874635568,0.13119533527696792,-0.5131195335276968,0.1749271137026239,-0.7346938775510204,0.20116618075801748,-0.8775510204081632,0.22157434402332363,-1.0,0.026239067055393587,-0.49854227405247814,0.0058309037900874635,-0.7113702623906706,-0.014577259475218658,-0.8513119533527697,-0.026239067055393587,-0.9708454810495627,-0.07871720116618076,-0.4489795918367347,-0.07580174927113703,-0.6151603498542274,-0.08163265306122448,-0.7201166180758017,-0.08746355685131195,-0.8221574344023324
7,0.0,0.0,0.17101449275362318,-0.06956521739130435,0.2985507246376812,-0.22318840579710145,0.391304347826087,-0.3565217391304348,0.48695652173913045,-0.4405797101449275,0.2318840579710145,-0.4782608695652174,0.263768115942029,-0.672463768115942,0.27246376811594203,-0.7942028985507247,0.2753623188405797,-0.9014492753623189,0.13333333333333333,-0.5130434782608696,0.17971014492753623,-0.736231884057971,0.20579710144927535,-0.8782608695652174,0.22028985507246376,-1.0,0.03188405797101449,-0.4985507246376812,0.014492753623188406,-0.7072463768115942,-0.002898550724637681,-0.8434782608695652,-0.017391304347826087,-0.9565217391304348,-0.07246376811594203,-0.45217391304347826,-0.06956521739130435,-0.6144927536231884,-0.07536231884057971,-0.7188405797101449,-0.08115942028985507,-0.8173913043478261
7,0.0,0.0,0.1749271137026239,-0.05830903790087463,0.30903790087463556,-0.2099125364431487,0.40524781341107874,-0.3498542274052478,0.5014577259475219,-0.43731778425655976,0.24198250728862974,-0.478134110787172,0.27405247813411077,-0.673469387755102,0.27988338192419826,-0.793002915451895,0.282798833819242,-0.9037900874635568,0.14285714285714285,-0.5131195335276968,0.18658892128279883,-0.7376093294460642,0.21282798833819241,-0.8775510204081632,0.23323615160349853,-1.0,0.04081632653061224,-0.5043731778425656,0.026239067055393587,-0.7113702623906706,0.014577259475218658,-0.8425655976676385,0.0029154518950437317,-0.956268221574344,-0.061224489795918366,-0.4577259475218659,-0.05830903790087463,-0.6180758017492711,-0.0641399416909621,-0.7230320699708455,-0.0728862973760933,-0.8221574344023324
7,0.0,0.0,0.18128654970760233,-0.06140350877192982,0.3304093567251462,-0.21052631578947367,0.4327485380116959,-0.34502923976608185,0.5380116959064327,-0.4152046783625731,0.25146198830409355,-0.4824561403508772,0.28362573099415206,-0.6754385964912281,0.29239766081871343,-0.7923976608187134,0.2953216374269006,-0.9005847953216374,0.15204678362573099,-0.5175438596491229,0.19883040935672514,-0.7368421052631579,0.22807017543859648,-0.8771929824561403,0.24561403508771928,-1.0,0.04678362573099415,-0.5058479532163743,0.029239766081871343,-0.7105263157894737,0.011695906432748537,-0.8450292397660819,-0.0029239766081871343,-0.9590643274853801,-0.05847953216374269,-0.4590643274853801,-0.05555555555555555,-0.6257309941520468,-0.06140350877192982,-0.7280701754385965,-0.06432748538011696,-0.827485380116959
7,0.0,0.0,0.18023255813953487,-0.06395348837209303,0.32848837209302323,-0.21511627906976744,0.436046511627907,-0.3430232558139535,0.5465116279069767,-0.4186046511627907,0.25,-0.4796511627906977,0.2877906976744186,-0.6686046511627907,0.3023255813953488,-0.7877906976744186,0.313953488372093,-0.8982558139534884,0.15406976744186046,-0.5174418604651163,0.2005813953488372,-0.7354651162790697,0.23255813953488372,-0.875,0.25290697674418605,-1.0,0.04941860465116279,-0.5058139534883721,0.029069767441860465,-0.7093023255813954,0.011627906976744186,-0.8430232558139535,0.0029069767441860465,-0.9593023255813954,-0.055232558139534885,-0.45930232558139533,-0.05232558139534884,-0.622093023255814,-0.05813953488372093,-0.7209302325581395,-0.06395348837209303,-0.8197674418604651
7,0.0,0.0,0.1826086956521739,-0.06666666666666667,0.33043478260869563,-0.2144927536231884,0.4318840579710145,-0.34492753623188405,0.5362318840579711,-0.41739130434782606,0.2492753623188406,-0.4811594202898551,0.2811594202898551,-0.672463768115942,0.2956521739130435,-0.7942028985507247,0.3072463768115942,-0.9043478260869565,0.15072463768115943,-0.5159420289855072,0.19710144927536233,-0.7333333333333333,0.2289855072463768,-0.8753623188405797,0.25217391304347825,-1.0,0.04927536231884058,-0.5072463768115942,0.028985507246376812,-0.7101449275362319,0.011594202898550725,-0.8405797101449275,0.002898550724637681,-0.9565217391304348,-0.05217391304347826,-0.4579710144927536,-0.05217391304347826,-0.6202898550724638,-0.06086956521739131,-0.7246376811594203,-0.06376811594202898,-0.8202898550724638
7,0.0,0.0,0.18786127167630057,-0.049132947976878616,0.34104046242774566,-0.1994219653179191,0.4421965317919075,-0.34104046242774566,0.5491329479768786,-0.4190751445086705,0.25722543352601157,-0.47109826589595377,0.2745664739884393,-0.6647398843930635,0.27167630057803466,-0.7890173410404624,0.2658959537572254,-0.8988439306358381,0.15895953757225434,-0.5057803468208093,0.18786127167630057,-0.7312138728323699,0.20809248554913296,-0.8757225433526011,0.21965317919075145,-1.0,0.06069364161849711,-0.5,0.049132947976878616,-0.7052023121387283,0.03757225433526012,-0.8352601156069365,0.028901734104046242,-0.9479768786127167,-0.03757225433526012,-0.45375722543352603,-0.03468208092485549,-0.6127167630057804,-0.04046242774566474,-0.7138728323699421,-0.046242774566473986,-0.8092485549132948
7,0.0,0.0,0.18604651162790697,-0.055232558139534885,0.3372093023255814,-0.2063953488372093,0.4418604651162791,-0.3430232558139535,0.5465116279069767,-0.41569767441860467,0.25,-0.4738372093023256,0.27325581395348836,-0.6686046511627907,0.27325581395348836,-0.7906976744186046,0.2703488372093023,-0.8982558139534884,0.15406976744186046,-0.5116279069767442,0.18313953488372092,-0.7354651162790697,0.2063953488372093,-0.877906976744186,0.21511627906976744,-1.0,0.055232558139534885,-0.502906976744186,0.040697674418604654,-0.7093023255813954,0.029069767441860465,-0.8401162790697675,0.014534883720930232,-0.9534883720930233,-0.0436046511627907,-0.45930232558139533,-0.0377906976744186,-0.6191860465116279,-0.0436046511627907,-0.7180232558139535,-0.05232558139534884,-0.8168604651162791
7,0.0,0.0,0.18075801749271136,-0.05830903790087463,0.3294460641399417,-0.20116618075801748,0.42857142857142855,-0.33819241982507287,0.5393586005830904,-0.41690962099125367,0.24489795918367346,-0.478134110787172,0.26822157434402333,-0.6705539358600583,0.2653061224489796,-0.793002915451895,0.26239067055393583,-0.9037900874635568,0.14868804664723032,-0.5131195335276968,0.18075801749271136,-0.7346938775510204,0.20116618075801748,-0.8775510204081632,0.2099125364431487,-1.0,0.04956268221574344,-0.5014577259475219,0.03206997084548105,-0.7055393586005831,0.02040816326530612,-0.8396501457725948,0.008746355685131196,-0.9533527696793003,-0.04664723032069971,-0.45481049562682213,-0.04956268221574344,-0.6151603498542274,-0.05539358600583091,-0.7142857142857143,-0.061224489795918366,-0.8104956268221575
7,0.0,0.0,0.18604651162790697,-0.061046511627906974,0.3372093023255814,-0.21220930232558138,0.436046511627907,-0.34593023255813954,0.5406976744186046,-0.4186046511627907,0.25,-0.47674418604651164,0.2761627906976744,-0.6715116279069767,0.27906976744186046,-0.7906976744186046,0.27906976744186046,-0.9011627906976745,0.14825581395348839,-0.5116279069767442,0.18604651162790697,-0.7325581395348837,0.20930232558139536,-0.875,0.2238372093023256,-1.0,0.04941860465116279,-0.502906976744186,0.03488372093023256,-0.7063953488372093,0.02616279069767442,-0.8372093023255814,0.014534883720930232,-0.9476744186046512,-0.05232558139534884,-0.45930232558139533,-0.046511627906976744,-0.6191860465116279,-0.05232558139534884,-0.7180232558139535,-0.05813953488372093,-0.8168604651162791
7,0.0,0.0,0.18181818181818182,-0.06158357771260997,0.3343108504398827,-0.21114369501466276,0.436950146627566,-0.34310850439882695,0.5425219941348973,-0.41348973607038125,0.25219941348973607,-0.4809384164222874,0.2903225806451613,-0.6715542521994134,0.30498533724340177,-0.7917888563049853,0.31378299120234604,-0.8973607038123167,0.15542521994134897,-0.5190615835777126,0.20527859237536658,-0.7390029325513197,0.2375366568914956,-0.8797653958944281,0.25806451612903225,-1.0,0.05278592375366569,-0.5102639296187683,0.04105571847507331,-0.718475073313783,0.02932551319648094,-0.8504398826979472,0.017595307917888565,-0.967741935483871,-0.0469208211143695,-0.4633431085043988,-0.04398826979472141,-0.624633431085044,-0.04985337243401759,-0.7272727272727273,-0.05278592375366569,-0.8269794721407625
7,0.0,0.0,0.1880597014925373,-0.05970149253731343,0.3492537313432836,-0.20597014925373133,0.4626865671641791,-0.3402985074626866,0.5761194029850746,-0.41194029850746267,0.2656716417910448,-0.4746268656716418,0.3194029850746269,-0.6716417910447762,0.3402985074626866,-0.7910447761194029,0.3522388059701492,-0.9014925373134328,0.16716417910447762,-0.5164179104477612,0.23582089552238805,-0.7373134328358208,0.27761194029850744,-0.8776119402985074,0.3044776119402985,-1.0,0.06567164179104477,-0.5134328358208955,0.05373134328358209,-0.7223880597014926,0.041791044776119404,-0.8597014925373134,0.03283582089552239,-0.9791044776119403,-0.03880597014925373,-0.4716417910447761,-0.03582089552238806,-0.6358208955223881,-0.03880597014925373,-0.7402985074626866,-0.041791044776119404,-0.8388059701492537
7,0.0,0.0,0.18429003021148035,-0.05740181268882175,0.3474320241691843,-0.18731117824773413,0.4652567975830816,-0.3081570996978852,0.5800604229607251,-0.3806646525679758,0.2537764350453172,-0.48036253776435045,0.311178247734139,-0.6676737160120846,0.3413897280966767,-0.7854984894259819,0.36253776435045315,-0.8972809667673716,0.15709969788519637,-0.5196374622356495,0.22658610271903323,-0.7311178247734139,0.27492447129909364,-0.8731117824773413,0.3081570996978852,-1.0,0.05740181268882175,-0.513595166163142,0.04229607250755287,-0.7190332326283988,0.027190332326283987,-0.851963746223565,0.01812688821752266,-0.9667673716012085,-0.04229607250755287,-0.46827794561933533,-0.03625377643504532,-0.6314199395770392,-0.045317220543806644,-0.7341389728096677,-0.04833836858006042,-0.8308157099697885
