8,0.0,0.0,-0.36486486486486486,-0.08783783783783784,-0.6824324324324325,-0.38513513513513514,-0.7432432432432432,-0.7162162162162162,-0.5405405405405406,-0.918918918918919,-0.5202702702702703,-0.7094594594594594,-0.6283783783783784,-0.8851351351351351,-0.6351351351351351,-0.7972972972972973,-0.5743243243243243,-0.6554054054054054,-0.32432432432432434,-0.7702702702702703,-0.43243243243243246,-0.9932432432432432,-0.39864864864864863,-0.7027027027027027,-0.3108108108108108,-0.4391891891891892,-0.10135135135135136,-0.7905405405405406,-0.22297297297297297,-1.0,-0.22297297297297297,-0.6891891891891891,-0.1554054054054054,-0.43243243243243246,0.13513513513513514,-0.7635135135135135,0.0,-0.972972972972973,-0.0472972972972973,-0.7635135135135135,-0.033783783783783786,-0.5540540540540541
8,0.0,0.0,-0.36551724137931035,-0.07586206896551724,-0.6896551724137931,-0.38620689655172413,-0.7448275862068966,-0.7241379310344828,-0.5448275862068965,-0.9241379310344827,-0.5172413793103449,-0.7103448275862069,-0.6206896551724138,-0.8827586206896552,-0.6206896551724138,-0.7793103448275862,-0.5586206896551724,-0.6482758620689655,-0.3103448275862069,-0.7724137931034483,-0.42758620689655175,-1.0,-0.3931034482758621,-0.6827586206896552,-0.30344827586206896,-0.42758620689655175,-0.08275862068965517,-0.7931034482758621,-0.21379310344827587,-1.0,-0.20689655172413793,-0.6758620689655173,-0.1310344827586207,-0.42758620689655175,0.15862068965517243,-0.7724137931034483,0.013793103448275862,-0.9724137931034482,-0.027586206896551724,-0.7517241379310344,-0.006896551724137931,-0.5517241379310345
8,0.0,0.0,-0.3732394366197183,-0.1056338028169014,-0.676056338028169,-0.4084507042253521,-0.7253521126760564,-0.7323943661971831,-0.5140845070422535,-0.9225352112676056,-0.5070422535211268,-0.704225352112676,-0.5845070422535211,-0.8802816901408451,-0.6197183098591549,-0.852112676056338,-0.5985915492957746,-0.7746478873239436,-0.30985915492957744,-0.7605633802816901,-0.4084507042253521,-1.0,-0.39436619718309857,-0.7394366197183099,-0.33098591549295775,-0.4788732394366197,-0.09154929577464789,-0.7887323943661971,-0.2112676056338028,-1.0,-0.2112676056338028,-0.7112676056338029,-0.1619718309859155,-0.44366197183098594,0.14788732394366197,-0.7676056338028169,0.014084507042253521,-0.971830985915493,-0.035211267605633804,-0.7816901408450704,-0.028169014084507043,-0.5704225352112676
8,0.0,0.0,-0.37142857142857144,-0.07142857142857142,-0.6857142857142857,-0.38571428571428573,-0.7357142857142858,-0.7285714285714285,-0.5142857142857142,-0.9142857142857143,-0.5142857142857142,-0.6928571428571428,-0.6,-0.8714285714285714,-0.6071428571428571,-0.8,-0.55,-0.6928571428571428,-0.30714285714285716,-0.7571428571428571,-0.4142857142857143,-0.9928571428571429,-0.37857142857142856,-0.6928571428571428,-0.2857142857142857,-0.42142857142857143,-0.08571428571428572,-0.7857142857142857,-0.20714285714285716,-1.0,-0.2,-0.6857142857142857,-0.12857142857142856,-0.4142857142857143,0.17142857142857143,-0.7714285714285715,0.02857142857142857,-0.9714285714285714,-0.02857142857142857,-0.7642857142857142,-0.014285714285714285,-0.55
8,0.0,0.0,-0.36496350364963503,-0.058394160583941604,-0.6934306569343066,-0.3722627737226277,-0.7445255474452555,-0.7226277372262774,-0.5036496350364964,-0.9124087591240876,-0.5109489051094891,-0.7226277372262774,-0.583941605839416,-0.8759124087591241,-0.6277372262773723,-0.8613138686131386,-0.6204379562043796,-0.8102189781021898,-0.29927007299270075,-0.781021897810219,-0.40875912408759124,-1.0,-0.3795620437956204,-0.7007299270072993,-0.30656934306569344,-0.4306569343065693,-0.072992700729927,-0.8029197080291971,-0.1897810218978102,-0.9927007299270073,-0.18248175182481752,-0.6715328467153284,-0.12408759124087591,-0.41605839416058393,0.17518248175182483,-0.781021897810219,0.0364963503649635,-0.9635036496350365,-0.014598540145985401,-0.7518248175182481,0.0,-0.5474452554744526
8,0.0,0.0,-0.36231884057971014,-0.08695652173913043,-0.6739130434782609,-0.38405797101449274,-0.7028985507246377,-0.7246376811594203,-0.463768115942029,-0.9130434782608695,-0.4855072463768116,-0.6811594202898551,-0.5869565217391305,-0.8768115942028986,-0.644927536231884,-0.8188405797101449,-0.6231884057971014,-0.7101449275362319,-0.2826086956521739,-0.7391304347826086,-0.39855072463768115,-1.0,-0.4057971014492754,-0.7463768115942029,-0.3333333333333333,-0.4855072463768116,-0.06521739130434782,-0.7681159420289855,-0.18840579710144928,-0.9782608695652174,-0.2028985507246377,-0.6739130434782609,-0.13768115942028986,-0.4057971014492754,0.18840579710144928,-0.7536231884057971,0.043478260869565216,-0.9492753623188406,-0.014492753623188406,-0.7536231884057971,0.007246376811594203,-0.5434782608695652
8,0.0,0.0,-0.37142857142857144,-0.10714285714285714,-0.6642857142857143,-0.42142857142857143,-0.6642857142857143,-0.7571428571428571,-0.42857142857142855,-0.9428571428571428,-0.5142857142857142,-0.7071428571428572,-0.5928571428571429,-0.8928571428571429,-0.5785714285714286,-0.7571428571428571,-0.5214285714285715,-0.6071428571428571,-0.3,-0.7642857142857142,-0.38571428571428573,-1.0,-0.35714285714285715,-0.7,-0.2857142857142857,-0.44285714285714284,-0.07142857142857142,-0.7785714285714286,-0.17142857142857143,-0.9928571428571429,-0.17142857142857143,-0.6714285714285714,-0.12142857142857143,-0.4142857142857143,0.17857142857142858,-0.75,0.05,-0.9571428571428572,-0.007142857142857143,-0.75,0.0,-0.5428571428571428
8,0.0,0.0,-0.3722627737226277,-0.08759124087591241,-0.6788321167883211,-0.4306569343065693,-0.6642335766423357,-0.7883211678832117,-0.40145985401459855,-0.9197080291970803,-0.46715328467153283,-0.7153284671532847,-0.5182481751824818,-0.9051094890510949,-0.5620437956204379,-0.948905109489051,-0.5693430656934306,-0.9562043795620438,-0.24087591240875914,-0.7737226277372263,-0.3284671532846715,-1.0,-0.32116788321167883,-0.708029197080292,-0.25547445255474455,-0.44525547445255476,-0.021897810218978103,-0.7883211678832117,-0.10948905109489052,-0.9927007299270073,-0.13138686131386862,-0.6861313868613139,-0.08029197080291971,-0.4233576642335766,0.22627737226277372,-0.7591240875912408,0.11678832116788321,-0.9635036496350365,0.051094890510948905,-0.7591240875912408,0.051094890510948905,-0.5547445255474452
8,0.0,0.0,-0.3357142857142857,-0.15,-0.6,-0.4642857142857143,-0.5857142857142857,-0.7785714285714286,-0.3357142857142857,-0.9214285714285714,-0.4142857142857143,-0.7285714285714285,-0.4785714285714286,-0.9357142857142857,-0.4785714285714286,-0.7642857142857142,-0.44285714285714284,-0.6,-0.2,-0.7571428571428571,-0.2642857142857143,-1.0,-0.2714285714285714,-0.7071428571428572,-0.22857142857142856,-0.4714285714285714,0.014285714285714285,-0.7428571428571429,-0.05,-0.9714285714285714,-0.09285714285714286,-0.6785714285714286,-0.07142857142857142,-0.42857142857142855,0.25,-0.6928571428571428,0.17142857142857143,-0.9071428571428571,0.09285714285714286,-0.7214285714285714,0.07142857142857142,-0.5285714285714286
8,0.0,0.0,-0.3333333333333333,-0.1276595744680851,-0.574468085106383,-0.46808510638297873,-0.5460992907801419,-0.7872340425531915,-0.3475177304964539,-0.9645390070921985,-0.3829787234042553,-0.7588652482269503,-0.41843971631205673,-0.9361702127659575,-0.425531914893617,-0.7872340425531915,-0.3971631205673759,-0.624113475177305,-0.1702127659574468,-0.7801418439716312,-0.20567375886524822,-1.0,-0.2198581560283688,-0.7021276595744681,-0.19148936170212766,-0.4397163120567376,0.04964539007092199,-0.7588652482269503,0.0,-0.9716312056737588,-0.0425531914893617,-0.6666666666666666,-0.03546099290780142,-0.41134751773049644,0.2765957446808511,-0.7021276595744681,0.2198581560283688,-0.9078014184397163,0.1347517730496454,-0.7163120567375887,0.09219858156028368,-0.524822695035461
8,0.0,0.0,-0.3263888888888889,-0.14583333333333334,-0.5486111111111112,-0.5,-0.5,-0.8055555555555556,-0.2777777777777778,-0.9305555555555556,-0.3194444444444444,-0.7708333333333334,-0.3402777777777778,-0.9722222222222222,-0.3680555555555556,-0.8611111111111112,-0.3611111111111111,-0.7152777777777778,-0.1111111111111111,-0.7708333333333334,-0.14583333333333334,-1.0,-0.18055555555555555,-0.7083333333333334,-0.16666666666666666,-0.4583333333333333,0.09722222222222222,-0.7361111111111112,0.041666666666666664,-0.9583333333333334,-0.013888888888888888,-0.6597222222222222,-0.020833333333333332,-0.4027777777777778,0.3125,-0.6597222222222222,0.25,-0.8611111111111112,0.1597222222222222,-0.6736111111111112,0.125,-0.4861111111111111
8,0.0,0.0,-0.3402777777777778,-0.1388888888888889,-0.5625,-0.5069444444444444,-0.5138888888888888,-0.8263888888888888,-0.2777777777777778,-0.9513888888888888,-0.3333333333333333,-0.7638888888888888,-0.3611111111111111,-0.9652777777777778,-0.3888888888888889,-0.8611111111111112,-0.3819444444444444,-0.7291666666666666,-0.125,-0.7638888888888888,-0.1597222222222222,-1.0,-0.2013888888888889,-0.7013888888888888,-0.1875,-0.4513888888888889,0.08333333333333333,-0.7291666666666666,0.034722222222222224,-0.9583333333333334,-0.034722222222222224,-0.6527777777777778,-0.034722222222222224,-0.4027777777777778,0.3125,-0.6527777777777778,0.25,-0.8680555555555556,0.1527777777777778,-0.6875,0.1111111111111111,-0.4930555555555556
8,0.0,0.0,-0.3150684931506849,-0.17123287671232876,-0.5136986301369864,-0.541095890410959,-0.4383561643835616,-0.863013698630137,-0.17123287671232876,-0.958904109589041,-0.2876712328767123,-0.773972602739726,-0.3082191780821918,-0.9863013698630136,-0.3219178082191781,-0.821917808219178,-0.3013698630136986,-0.6575342465753424,-0.0684931506849315,-0.773972602739726,-0.0821917808219178,-1.0,-0.14383561643835616,-0.7054794520547946,-0.136986301369863,-0.4589041095890411,0.14383561643835616,-0.7328767123287672,0.11643835616438356,-0.9452054794520548,0.0273972602739726,-0.6506849315068494,0.0136986301369863,-0.410958904109589,0.3698630136986301,-0.6438356164383562,0.3150684931506849,-0.8561643835616438,0.19863013698630136,-0.678082191780822,0.1506849315068493,-0.5
8,0.0,0.0,-0.3197278911564626,-0.19047619047619047,-0.5102040816326531,-0.54421768707483,-0.4421768707482993,-0.8503401360544217,-0.19727891156462585,-0.9727891156462585,-0.3129251700680272,-0.7687074829931972,-0.3401360544217687,-0.9659863945578231,-0.3469387755102041,-0.8571428571428571,-0.32653061224489793,-0.7142857142857143,-0.10884353741496598,-0.7687074829931972,-0.11564625850340136,-1.0,-0.1564625850340136,-0.7210884353741497,-0.1564625850340136,-0.47619047619047616,0.10884353741496598,-0.7278911564625851,0.08163265306122448,-0.9455782312925171,0.0,-0.6530612244897959,-0.013605442176870748,-0.4013605442176871,0.3333333333333333,-0.6394557823129252,0.2857142857142857,-0.8571428571428571,0.17687074829931973,-0.6802721088435374,0.1292517006802721,-0.4897959183673469
8,0.0,0.0,-0.32413793103448274,-0.14482758620689656,-0.5448275862068965,-0.5379310344827586,-0.46206896551724136,-0.8827586206896552,-0.19310344827586207,-0.9862068965517241,-0.30344827586206896,-0.7793103448275862,-0.3310344827586207,-0.9862068965517241,-0.3310344827586207,-0.8413793103448276,-0.2896551724137931,-0.696551724137931,-0.07586206896551724,-0.7862068965517242,-0.09655172413793103,-1.0,-0.15172413793103448,-0.6896551724137931,-0.13793103448275862,-0.4482758620689655,0.13793103448275862,-0.7448275862068966,0.11724137931034483,-0.9586206896551724,0.020689655172413793,-0.6482758620689655,0.013793103448275862,-0.4,0.36551724137931035,-0.6551724137931034,0.3310344827586207,-0.8689655172413793,0.2,-0.6758620689655173,0.13793103448275862,-0.496551724137931
8,0.0,0.0,-0.3333333333333333,-0.16666666666666666,-0.5277777777777778,-0.5208333333333334,-0.4513888888888889,-0.8333333333333334,-0.20833333333333334,-0.9513888888888888,-0.3055555555555556,-0.7430555555555556,-0.3333333333333333,-0.9375,-0.3611111111111111,-0.875,-0.3333333333333333,-0.7569444444444444,-0.10416666666666667,-0.7569444444444444,-0.125,-1.0,-0.18055555555555555,-0.7291666666666666,-0.16666666666666666,-0.4722222222222222,0.09722222222222222,-0.7291666666666666,0.05555555555555555,-0.9513888888888888,-0.020833333333333332,-0.6666666666666666,-0.027777777777777776,-0.4166666666666667,0.3125,-0.6527777777777778,0.2569444444444444,-0.875,0.1597222222222222,-0.7083333333333334,0.11805555555555555,-0.5138888888888888
8,0.0,0.0,-0.3333333333333333,-0.16312056737588654,-0.5460992907801419,-0.5319148936170213,-0.46808510638297873,-0.851063829787234,-0.19858156028368795,-0.9574468085106383,-0.3049645390070922,-0.75177304964539,-0.3333333333333333,-0.9432624113475178,-0.3617021276595745,-0.851063829787234,-0.3404255319148936,-0.7375886524822695,-0.09929078014184398,-0.7588652482269503,-0.12056737588652482,-1.0,-0.1773049645390071,-0.7021276595744681,-0.16312056737588654,-0.45390070921985815,0.10638297872340426,-0.7304964539007093,0.06382978723404255,-0.950354609929078,-0.014184397163120567,-0.6595744680851063,-0.014184397163120567,-0.41134751773049644,0.3262411347517731,-0.6595744680851063,0.2695035460992908,-0.8794326241134752,0.16312056737588654,-0.7021276595744681,0.1276595744680851,-0.524822695035461
8,0.0,0.0,-0.34558823529411764,-0.14705882352941177,-0.5514705882352942,-0.5294117647058824,-0.4852941176470588,-0.875,-0.22058823529411764,-0.9779411764705882,-0.33088235294117646,-0.7573529411764706,-0.34558823529411764,-0.9632352941176471,-0.35294117647058826,-0.7867647058823529,-0.3235294117647059,-0.5955882352941176,-0.11029411764705882,-0.7647058823529411,-0.11764705882352941,-1.0,-0.16911764705882354,-0.7132352941176471,-0.16176470588235295,-0.45588235294117646,0.10294117647058823,-0.7352941176470589,0.08088235294117647,-0.9632352941176471,0.0,-0.6691176470588235,-0.007352941176470588,-0.41911764705882354,0.3382352941176471,-0.6691176470588235,0.2867647058823529,-0.8970588235294118,0.18382352941176472,-0.7279411764705882,0.1323529411764706,-0.5367647058823529
8,0.0,0.0,-0.3357664233576642,-0.1386861313868613,-0.5620437956204379,-0.5036496350364964,-0.49635036496350365,-0.8321167883211679,-0.24087591240875914,-0.9416058394160584,-0.32116788321167883,-0.7591240875912408,-0.35036496350364965,-0.948905109489051,-0.35766423357664234,-0.7883211678832117,-0.32116788321167883,-0.6277372262773723,-0.10948905109489052,-0.7664233576642335,-0.1386861313868613,-1.0,-0.18248175182481752,-0.7153284671532847,-0.1678832116788321,-0.46715328467153283,0.0948905109489051,-0.7372262773722628,0.051094890510948905,-0.9343065693430657,-0.021897810218978103,-0.6423357664233577,-0.021897810218978103,-0.40145985401459855,0.32116788321167883,-0.6496350364963503,0.25547445255474455,-0.8613138686131386,0.16058394160583941,-0.6861313868613139,0.12408759124087591,-0.5036496350364964
8,0.0,0.0,-0.33093525179856115,-0.14388489208633093,-0.5467625899280576,-0.5107913669064749,-0.48201438848920863,-0.8345323741007195,-0.22302158273381295,-0.9424460431654677,-0.30935251798561153,-0.7482014388489209,-0.3381294964028777,-0.9424460431654677,-0.3669064748201439,-0.8201438848920863,-0.35251798561151076,-0.697841726618705,-0.1079136690647482,-0.7553956834532374,-0.12949640287769784,-1.0,-0.17985611510791366,-0.7194244604316546,-0.16546762589928057,-0.48201438848920863,0.09352517985611511,-0.7194244604316546,0.05755395683453238,-0.9424460431654677,-0.02158273381294964,-0.6474820143884892,-0.02158273381294964,-0.41007194244604317,0.30935251798561153,-0.6402877697841727,0.2589928057553957,-0.8633093525179856,0.16546762589928057,-0.6834532374100719,0.12949640287769784,-0.5035971223021583
8,0.0,0.0,-0.3609022556390977,-0.15037593984962405,-0.5939849624060151,-0.5112781954887218,-0.518796992481203,-0.8421052631578947,-0.2556390977443609,-0.9323308270676691,-0.38345864661654133,-0.7744360902255639,-0.42857142857142855,-0.9624060150375939,-0.41353383458646614,-0.7669172932330827,-0.3684210526315789,-0.5864661654135338,-0.16541353383458646,-0.7969924812030075,-0.19548872180451127,-1.0,-0.21804511278195488,-0.7142857142857143,-0.20300751879699247,-0.48872180451127817,0.045112781954887216,-0.7744360902255639,0.007518796992481203,-0.9624060150375939,-0.045112781954887216,-0.6766917293233082,-0.05263157894736842,-0.45112781954887216,0.2706766917293233,-0.6992481203007519,0.21052631578947367,-0.9022556390977443,0.13533834586466165,-0.7142857142857143,0.11278195488721804,-0.5488721804511278
8,0.0,0.0,-0.3333333333333333,-0.16666666666666666,-0.5606060606060606,-0.5303030303030303,-0.49242424242424243,-0.8636363636363636,-0.23484848484848486,-0.9545454545454546,-0.32575757575757575,-0.7651515151515151,-0.36363636363636365,-0.9696969696969697,-0.38636363636363635,-0.7878787878787878,-0.3560606060606061,-0.6287878787878788,-0.12121212121212122,-0.7803030303030303,-0.1590909090909091,-1.0,-0.20454545454545456,-0.7121212121212122,-0.18181818181818182,-0.48484848484848486,0.09090909090909091,-0.7575757575757576,0.030303030303030304,-0.9696969696969697,-0.03787878787878788,-0.6742424242424242,-0.022727272727272728,-0.4393939393939394,0.3106060606060606,-0.696969696969697,0.23484848484848486,-0.9166666666666666,0.15151515151515152,-0.7348484848484849,0.14393939393939395,-0.5606060606060606
8,0.0,0.0,-0.3511450381679389,-0.15267175572519084,-0.5954198473282443,-0.4961832061068702,-0.5343511450381679,-0.8320610687022901,-0.2748091603053435,-0.9389312977099237,-0.3969465648854962,-0.7633587786259542,-0.45038167938931295,-0.9541984732824428,-0.44274809160305345,-0.7557251908396947,-0.3816793893129771,-0.5801526717557252,-0.183206106870229,-0.7709923664122137,-0.21374045801526717,-1.0,-0.24427480916030533,-0.6946564885496184,-0.21374045801526717,-0.4580152671755725,0.03816793893129771,-0.7480916030534351,-0.015267175572519083,-0.9541984732824428,-0.06870229007633588,-0.648854961832061,-0.05343511450381679,-0.4198473282442748,0.26717557251908397,-0.6793893129770993,0.19083969465648856,-0.8854961832061069,0.11450381679389313,-0.7022900763358778,0.09923664122137404,-0.5267175572519084
8,0.0,0.0,-0.3511450381679389,-0.15267175572519084,-0.5877862595419847,-0.5038167938931297,-0.5114503816793893,-0.8244274809160306,-0.2595419847328244,-0.9389312977099237,-0.4198473282442748,-0.7557251908396947,-0.45038167938931295,-0.9465648854961832,-0.44274809160305345,-0.7862595419847328,-0.40458015267175573,-0.6259541984732825,-0.20610687022900764,-0.7786259541984732,-0.22900763358778625,-1.0,-0.2366412213740458,-0.732824427480916,-0.22137404580152673,-0.48854961832061067,0.015267175572519083,-0.7633587786259542,-0.030534351145038167,-0.9541984732824428,-0.061068702290076333,-0.6793893129770993,-0.061068702290076333,-0.45038167938931295,0.24427480916030533,-0.7099236641221374,0.16030534351145037,-0.8854961832061069,0.10687022900763359,-0.7099236641221374,0.09923664122137404,-0.5419847328244275
8,0.0,0.0,-0.32575757575757575,-0.12121212121212122,-0.5833333333333334,-0.4772727272727273,-0.5303030303030303,-0.7954545454545454,-0.25757575757575757,-0.9166666666666666,-0.4090909090909091,-0.7424242424242424,-0.44696969696969696,-0.9318181818181818,-0.44696969696969696,-0.7954545454545454,-0.4015151515151515,-0.6515151515151515,-0.1893939393939394,-0.7803030303030303,-0.2196969696969697,-1.0,-0.24242424242424243,-0.7121212121212122,-0.2196969696969697,-0.4621212121212121,0.030303030303030304,-0.7727272727272727,-0.030303030303030304,-0.946969696969697,-0.06818181818181818,-0.6515151515151515,-0.06060606060606061,-0.4166666666666667,0.25757575757575757,-0.7121212121212122,0.17424242424242425,-0.8787878787878788,0.10606060606060606,-0.6893939393939394,0.09090909090909091,-0.5227272727272727
8,0.0,0.0,-0.35658914728682173,-0.13953488372093023,-0.627906976744186,-0.4573643410852713,-0.6046511627906976,-0.7906976744186046,-0.3643410852713178,-0.8992248062015504,-0.4573643410852713,-0.751937984496124,-0.4883720930232558,-0.9612403100775194,-0.46511627906976744,-0.7829457364341085,-0.4263565891472868,-0.5968992248062015,-0.24806201550387597,-0.7751937984496124,-0.2713178294573643,-1.0,-0.2713178294573643,-0.7364341085271318,-0.24806201550387597,-0.49612403100775193,-0.031007751937984496,-0.7674418604651163,-0.06976744186046512,-0.9689922480620154,-0.10077519379844961,-0.6976744186046512,-0.10077519379844961,-0.4728682170542636,0.18604651162790697,-0.7131782945736435,0.12403100775193798,-0.9069767441860465,0.06976744186046512,-0.7209302325581395,0.06201550387596899,-0.5426356589147286
8,0.0,0.0,-0.35877862595419846,-0.1297709923664122,-0.6183206106870229,-0.48091603053435117,-0.5648854961832062,-0.8091603053435115,-0.29770992366412213,-0.9389312977099237,-0.4198473282442748,-0.7557251908396947,-0.4961832061068702,-0.9618320610687023,-0.4732824427480916,-0.7862595419847328,-0.4122137404580153,-0.6259541984732825,-0.21374045801526717,-0.7862595419847328,-0.26717557251908397,-1.0,-0.2748091603053435,-0.7022900763358778,-0.22900763358778625,-0.46564885496183206,0.0,-0.7786259541984732,-0.06870229007633588,-0.9847328244274809,-0.09923664122137404,-0.6717557251908397,-0.06870229007633588,-0.42748091603053434,0.2366412213740458,-0.732824427480916,0.1450381679389313,-0.9236641221374046,0.07633587786259542,-0.7404580152671756,0.06870229007633588,-0.5648854961832062
8,0.0,0.0,-0.3458646616541353,-0.11278195488721804,-0.6165413533834586,-0.44360902255639095,-0.5939849624060151,-0.7669172932330827,-0.3458646616541353,-0.8796992481203008,-0.44360902255639095,-0.7443609022556391,-0.48872180451127817,-0.9323308270676691,-0.46616541353383456,-0.7368421052631579,-0.42105263157894735,-0.5488721804511278,-0.22556390977443608,-0.7744360902255639,-0.2857142857142857,-1.0,-0.2781954887218045,-0.706766917293233,-0.24060150375939848,-0.45864661654135336,-0.007518796992481203,-0.7744360902255639,-0.07518796992481203,-0.9473684210526315,-0.10526315789473684,-0.6616541353383458,-0.09022556390977443,-0.42857142857142855,0.22556390977443608,-0.7218045112781954,0.14285714285714285,-0.9022556390977443,0.07518796992481203,-0.7142857142857143,0.06766917293233082,-0.5413533834586466
8,0.0,0.0,-0.34306569343065696,-0.11678832116788321,-0.6131386861313869,-0.44525547445255476,-0.5766423357664233,-0.7737226277372263,-0.34306569343065696,-0.9051094890510949,-0.45985401459854014,-0.7226277372262774,-0.5036496350364964,-0.927007299270073,-0.4744525547445255,-0.7445255474452555,-0.41605839416058393,-0.5766423357664233,-0.24817518248175183,-0.7591240875912408,-0.291970802919708,-1.0,-0.2846715328467153,-0.7007299270072993,-0.22627737226277372,-0.46715328467153283,-0.029197080291970802,-0.7518248175182481,-0.08029197080291971,-0.9635036496350365,-0.10218978102189781,-0.6496350364963503,-0.08029197080291971,-0.41605839416058393,0.20437956204379562,-0.708029197080292,0.13138686131386862,-0.9197080291970803,0.06569343065693431,-0.7299270072992701,0.051094890510948905,-0.5547445255474452
8,0.0,0.0,-0.3602941176470588,-0.10294117647058823,-0.6323529411764706,-0.4485294117647059,-0.625,-0.7867647058823529,-0.38235294117647056,-0.9117647058823529,-0.4485294117647059,-0.7132352941176471,-0.5073529411764706,-0.9044117647058824,-0.5294117647058824,-0.875,-0.5,-0.8161764705882353,-0.23529411764705882,-0.75,-0.29411764705882354,-1.0,-0.29411764705882354,-0.7132352941176471,-0.2426470588235294,-0.45588235294117646,-0.022058823529411766,-0.75,-0.08823529411764706,-0.9779411764705882,-0.11029411764705882,-0.6691176470588235,-0.08088235294117647,-0.4117647058823529,0.22058823529411764,-0.7132352941176471,0.14705882352941177,-0.9338235294117647,0.0661764705882353,-0.7573529411764706,0.029411764705882353,-0.5661764705882353
8,0.0,0.0,-0.34558823529411764,-0.16911764705882354,-0.5955882352941176,-0.4632352941176471,-0.6176470588235294,-0.7573529411764706,-0.4411764705882353,-0.9264705882352942,-0.4485294117647059,-0.75,-0.49264705882352944,-0.9264705882352942,-0.5441176470588235,-0.9852941176470589,-0.5661764705882353,-1.0,-0.25,-0.7867647058823529,-0.3014705882352941,-1.0,-0.3014705882352941,-0.75,-0.2647058823529412,-0.5220588235294118,-0.03676470588235294,-0.7794117647058824,-0.08823529411764706,-0.9705882352941176,-0.11764705882352941,-0.6985294117647058,-0.10294117647058823,-0.47058823529411764,0.18382352941176472,-0.7352941176470589,0.11764705882352941,-0.9264705882352942,0.051470588235294115,-0.7426470588235294,0.029411764705882353,-0.5588235294117647
8,0.0,0.0,-0.35251798561151076,-0.1366906474820144,-0.6258992805755396,-0.45323741007194246,-0.5899280575539568,-0.7769784172661871,-0.35251798561151076,-0.9280575539568345,-0.43884892086330934,-0.7266187050359713,-0.5035971223021583,-0.935251798561151,-0.48201438848920863,-0.7338129496402878,-0.4244604316546763,-0.5611510791366906,-0.2302158273381295,-0.762589928057554,-0.2805755395683453,-1.0,-0.2733812949640288,-0.6834532374100719,-0.22302158273381295,-0.43884892086330934,-0.007194244604316547,-0.7553956834532374,-0.07913669064748201,-0.9856115107913669,-0.10071942446043165,-0.6618705035971223,-0.05755395683453238,-0.4172661870503597,0.23741007194244604,-0.7050359712230215,0.1510791366906475,-0.9280575539568345,0.07913669064748201,-0.7338129496402878,0.07913669064748201,-0.5539568345323741
8,0.0,0.0,-0.3356643356643357,-0.1258741258741259,-0.5944055944055944,-0.4405594405594406,-0.5664335664335665,-0.7552447552447552,-0.32167832167832167,-0.9020979020979021,-0.3776223776223776,-0.7342657342657343,-0.4405594405594406,-0.9440559440559441,-0.42657342657342656,-0.7622377622377622,-0.3776223776223776,-0.5944055944055944,-0.17482517482517482,-0.7692307692307693,-0.23076923076923078,-1.0,-0.24475524475524477,-0.6923076923076923,-0.20279720279720279,-0.4405594405594406,0.03496503496503497,-0.7552447552447552,-0.027972027972027972,-0.972027972027972,-0.06993006993006994,-0.6573426573426573,-0.04195804195804196,-0.40559440559440557,0.25874125874125875,-0.6993006993006993,0.18181818181818182,-0.916083916083916,0.1048951048951049,-0.7342657342657343,0.08391608391608392,-0.5454545454545454
8,0.0,0.0,-0.3197278911564626,-0.10884353741496598,-0.5782312925170068,-0.43537414965986393,-0.5578231292517006,-0.7619047619047619,-0.3469387755102041,-0.9319727891156463,-0.3877551020408163,-0.7414965986394558,-0.46258503401360546,-0.9455782312925171,-0.43537414965986393,-0.7482993197278912,-0.3673469387755102,-0.5714285714285714,-0.17687074829931973,-0.7687074829931972,-0.24489795918367346,-1.0,-0.24489795918367346,-0.6802721088435374,-0.19047619047619047,-0.42857142857142855,0.04081632653061224,-0.7551020408163265,-0.04081632653061224,-0.9795918367346939,-0.06802721088435375,-0.6530612244897959,-0.027210884353741496,-0.4013605442176871,0.2857142857142857,-0.7074829931972789,0.1836734693877551,-0.9183673469387755,0.11564625850340136,-0.7142857142857143,0.11564625850340136,-0.5374149659863946
8,0.0,0.0,-0.31788079470198677,-0.13245033112582782,-0.5695364238410596,-0.4503311258278146,-0.5695364238410596,-0.7549668874172185,-0.39072847682119205,-0.9271523178807947,-0.3841059602649007,-0.7549668874172185,-0.41721854304635764,-0.9602649006622517,-0.41721854304635764,-0.7549668874172185,-0.3841059602649007,-0.5629139072847682,-0.17880794701986755,-0.7748344370860927,-0.2251655629139073,-1.0,-0.23841059602649006,-0.6887417218543046,-0.1986754966887417,-0.44370860927152317,0.033112582781456956,-0.7549668874172185,-0.026490066225165563,-0.9536423841059603,-0.06622516556291391,-0.6357615894039735,-0.039735099337748346,-0.40397350993377484,0.2582781456953642,-0.695364238410596,0.18543046357615894,-0.9006622516556292,0.11258278145695365,-0.6887417218543046,0.09933774834437085,-0.5099337748344371
