5,0.0,0.0,-0.19533527696793002,-0.0641399416909621,-0.3323615160349854,-0.24198250728862974,-0.3760932944606414,-0.40524781341107874,-0.4139941690962099,-0.5364431486880467,-0.2653061224489796,-0.49271137026239065,-0.3177842565597668,-0.6909620991253644,-0.34402332361516036,-0.8104956268221575,-0.3673469387755102,-0.9125364431486881,-0.17784256559766765,-0.5306122448979592,-0.23323615160349853,-0.7521865889212828,-0.27113702623906705,-0.8862973760932945,-0.30029154518950435,-1.0,-0.08746355685131195,-0.5335276967930029,-0.14285714285714285,-0.7434402332361516,-0.17784256559766765,-0.8688046647230321,-0.21282798833819241,-0.9766763848396501,0.011661807580174927,-0.5043731778425656,-0.026239067055393587,-0.6618075801749271,-0.05539358600583091,-0.7638483965014577,-0.08746355685131195,-0.8483965014577259
5,0.0,0.0,-0.18475073313782991,-0.07917888563049853,-0.31671554252199413,-0.25219941348973607,-0.36070381231671556,-0.41642228739002934,-0.40175953079178883,-0.5454545454545454,-0.2668621700879765,-0.501466275659824,-0.3225806451612903,-0.7008797653958945,-0.3519061583577713,-0.8211143695014663,-0.3724340175953079,-0.9208211143695014,-0.18181818181818182,-0.5395894428152492,-0.2404692082111437,-0.7595307917888563,-0.2727272727272727,-0.8914956011730205,-0.2991202346041056,-1.0,-0.09090909090909091,-0.5425219941348973,-0.1436950146627566,-0.750733137829912,-0.17302052785923755,-0.873900293255132,-0.20234604105571846,-0.9794721407624634,0.008797653958944282,-0.5131964809384164,-0.03225806451612903,-0.6744868035190615,-0.06451612903225806,-0.7683284457478006,-0.0967741935483871,-0.8475073313782991
5,0.0,0.0,-0.19637462235649547,-0.06948640483383686,-0.34441087613293053,-0.23867069486404835,-0.4078549848942598,-0.3957703927492447,-0.4652567975830816,-0.5196374622356495,-0.32326283987915405,-0.4984894259818731,-0.38972809667673713,-0.6978851963746223,-0.4259818731117825,-0.8187311178247734,-0.4561933534743202,-0.918429003021148,-0.23867069486404835,-0.540785498489426,-0.31419939577039274,-0.7583081570996979,-0.3595166163141994,-0.8912386706948641,-0.3987915407854985,-1.0,-0.14803625377643503,-0.552870090634441,-0.2175226586102719,-0.7613293051359517,-0.2628398791540785,-0.8851963746223565,-0.3081570996978852,-0.9848942598187311,-0.04229607250755287,-0.5347432024169184,-0.09365558912386707,-0.6948640483383686,-0.13293051359516617,-0.7915407854984894,-0.17220543806646527,-0.8700906344410876
5,0.0,0.0,-0.21036585365853658,-0.051829268292682924,-0.375,-0.21646341463414634,-0.45121951219512196,-0.3780487804878049,-0.524390243902439,-0.5,-0.35365853658536583,-0.4817073170731707,-0.4298780487804878,-0.6798780487804879,-0.47560975609756095,-0.7987804878048781,-0.5121951219512195,-0.899390243902439,-0.2682926829268293,-0.5365853658536586,-0.3567073170731707,-0.7560975609756098,-0.4115853658536585,-0.8932926829268293,-0.4573170731707317,-1.0,-0.17073170731707318,-0.5548780487804879,-0.25609756097560976,-0.7652439024390244,-0.3079268292682927,-0.8871951219512195,-0.35365853658536583,-0.9847560975609756,-0.06097560975609756,-0.5426829268292683,-0.125,-0.7042682926829268,-0.17073170731707318,-0.7987804878048781,-0.21646341463414634,-0.8719512195121951
5,0.0,0.0,-0.2116564417177914,-0.046012269938650305,-0.37423312883435583,-0.2147239263803681,-0.44785276073619634,-0.3834355828220859,-0.5214723926380368,-0.5122699386503068,-0.36809815950920244,-0.4754601226993865,-0.44171779141104295,-0.6779141104294478,-0.4785276073619632,-0.8006134969325154,-0.5061349693251533,-0.901840490797546,-0.2791411042944785,-0.5276073619631901,-0.36503067484662577,-0.754601226993865,-0.41411042944785276,-0.8895705521472392,-0.450920245398773,-1.0,-0.18098159509202455,-0.5460122699386503,-0.26380368098159507,-0.754601226993865,-0.3128834355828221,-0.8803680981595092,-0.3558282208588957,-0.9877300613496932,-0.06748466257668712,-0.5337423312883436,-0.13190184049079753,-0.696319018404908,-0.17791411042944785,-0.7914110429447853,-0.2147239263803681,-0.8742331288343558
5,0.0,0.0,-0.2191358024691358,-0.046296296296296294,-0.38580246913580246,-0.2191358024691358,-0.46296296296296297,-0.3888888888888889,-0.5370370370370371,-0.5154320987654321,-0.3611111111111111,-0.48148148148148145,-0.4444444444444444,-0.6759259259259259,-0.49074074074074076,-0.7932098765432098,-0.5277777777777778,-0.8981481481481481,-0.27469135802469136,-0.5370370370370371,-0.37037037037037035,-0.7530864197530864,-0.42901234567901236,-0.8888888888888888,-0.47530864197530864,-1.0,-0.17901234567901234,-0.5555555555555556,-0.27469135802469136,-0.7654320987654321,-0.3333333333333333,-0.8888888888888888,-0.38580246913580246,-0.9938271604938271,-0.06481481481481481,-0.5432098765432098,-0.1388888888888889,-0.7067901234567902,-0.19444444444444445,-0.8024691358024691,-0.24382716049382716,-0.8827160493827161
5,0.0,0.0,-0.21428571428571427,-0.052795031055900624,-0.37888198757763975,-0.21428571428571427,-0.45962732919254656,-0.37888198757763975,-0.5341614906832298,-0.5093167701863354,-0.37577639751552794,-0.4720496894409938,-0.453416149068323,-0.6739130434782609,-0.4906832298136646,-0.7950310559006211,-0.5186335403726708,-0.8975155279503105,-0.2888198757763975,-0.5279503105590062,-0.38198757763975155,-0.7546583850931677,-0.43788819875776397,-0.8881987577639752,-0.4813664596273292,-1.0,-0.19254658385093168,-0.5496894409937888,-0.2795031055900621,-0.7639751552795031,-0.33540372670807456,-0.8881987577639752,-0.38198757763975155,-0.9906832298136646,-0.08074534161490683,-0.5372670807453416,-0.14906832298136646,-0.6987577639751553,-0.20186335403726707,-0.7950310559006211,-0.2422360248447205,-0.8757763975155279
5,0.0,0.0,-0.21084337349397592,-0.045180722891566265,-0.3674698795180723,-0.20783132530120482,-0.4427710843373494,-0.37650602409638556,-0.5150602409638554,-0.5030120481927711,-0.3493975903614458,-0.4759036144578313,-0.4307228915662651,-0.6746987951807228,-0.47289156626506024,-0.7981927710843374,-0.5090361445783133,-0.9066265060240963,-0.26506024096385544,-0.5271084337349398,-0.35843373493975905,-0.7469879518072289,-0.4126506024096386,-0.8825301204819277,-0.4608433734939759,-1.0,-0.1746987951807229,-0.5451807228915663,-0.2560240963855422,-0.7560240963855421,-0.3102409638554217,-0.8765060240963856,-0.35843373493975905,-0.9789156626506024,-0.06626506024096386,-0.5301204819277109,-0.12951807228915663,-0.6927710843373494,-0.1746987951807229,-0.7891566265060241,-0.21686746987951808,-0.8704819277108434
5,0.0,0.0,-0.21981424148606812,-0.04953560371517028,-0.38699690402476783,-0.21052631578947367,-0.4674922600619195,-0.3715170278637771,-0.5325077399380805,-0.5015479876160991,-0.38390092879256965,-0.4674922600619195,-0.46439628482972134,-0.6749226006191951,-0.5108359133126935,-0.7987616099071208,-0.544891640866873,-0.9071207430340558,-0.29411764705882354,-0.5232198142414861,-0.39628482972136225,-0.7523219814241486,-0.4613003095975232,-0.8885448916408669,-0.5108359133126935,-1.0,-0.19814241486068113,-0.541795665634675,-0.29721362229102166,-0.7647058823529411,-0.3591331269349845,-0.8885448916408669,-0.4117647058823529,-0.9907120743034056,-0.08359133126934984,-0.5325077399380805,-0.15479876160990713,-0.6965944272445821,-0.20743034055727555,-0.7894736842105263,-0.25077399380804954,-0.8699690402476781
5,0.0,0.0,-0.21951219512195122,-0.03353658536585366,-0.3871951219512195,-0.18597560975609756,-0.46646341463414637,-0.3567073170731707,-0.5365853658536586,-0.5,-0.3628048780487805,-0.4695121951219512,-0.4420731707317073,-0.6646341463414634,-0.4878048780487805,-0.7835365853658537,-0.5213414634146342,-0.8871951219512195,-0.27439024390243905,-0.5304878048780488,-0.36585365853658536,-0.7530487804878049,-0.42378048780487804,-0.8902439024390244,-0.4725609756097561,-1.0,-0.1798780487804878,-0.5487804878048781,-0.2682926829268293,-0.7621951219512195,-0.3231707317073171,-0.8841463414634146,-0.3719512195121951,-0.9847560975609756,-0.0701219512195122,-0.5365853658536586,-0.13719512195121952,-0.698170731707317,-0.18597560975609756,-0.7957317073170732,-0.22865853658536586,-0.8719512195121951
5,0.0,0.0,-0.22085889570552147,-0.05214723926380368,-0.3803680981595092,-0.20552147239263804,-0.450920245398773,-0.37116564417177916,-0.5,-0.50920245398773,-0.3558282208588957,-0.48466257668711654,-0.4263803680981595,-0.6871165644171779,-0.46932515337423314,-0.8067484662576687,-0.5030674846625767,-0.9079754601226994,-0.26380368098159507,-0.5337423312883436,-0.34662576687116564,-0.7607361963190185,-0.3987730061349693,-0.8926380368098159,-0.44171779141104295,-1.0,-0.16257668711656442,-0.549079754601227,-0.24539877300613497,-0.7607361963190185,-0.29754601226993865,-0.8803680981595092,-0.34355828220858897,-0.9815950920245399,-0.05214723926380368,-0.5368098159509203,-0.1165644171779141,-0.7085889570552147,-0.16257668711656442,-0.8067484662576687,-0.20552147239263804,-0.8865030674846626
5,0.0,0.0,-0.21921921921921922,-0.042042042042042045,-0.36936936936936937,-0.1981981981981982,-0.42342342342342343,-0.36936936936936937,-0.47147147147147145,-0.5045045045045045,-0.33633633633633636,-0.4774774774774775,-0.40540540540540543,-0.6786786786786787,-0.44144144144144143,-0.8048048048048048,-0.46546546546546547,-0.9099099099099099,-0.24624624624624625,-0.5315315315315315,-0.32732732732732733,-0.7507507507507507,-0.3783783783783784,-0.8858858858858859,-0.4144144144144144,-1.0,-0.15315315315315314,-0.5525525525525525,-0.22522522522522523,-0.7597597597597597,-0.2732732732732733,-0.8768768768768769,-0.3153153153153153,-0.978978978978979,-0.04504504504504504,-0.5405405405405406,-0.0990990990990991,-0.6996996996996997,-0.14414414414414414,-0.7927927927927928,-0.18618618618618618,-0.8678678678678678
5,0.0,0.0,-0.21068249258160238,-0.05637982195845697,-0.34421364985163205,-0.22255192878338279,-0.3916913946587537,-0.3887240356083086,-0.45103857566765576,-0.5133531157270029,-0.3086053412462908,-0.4807121661721068,-0.37091988130563797,-0.6795252225519288,-0.4035608308605341,-0.798219584569733,-0.42433234421364985,-0.9020771513353115,-0.22255192878338279,-0.5311572700296736,-0.29673590504451036,-0.7507418397626113,-0.34124629080118696,-0.884272997032641,-0.37388724035608306,-1.0,-0.13056379821958458,-0.5459940652818991,-0.19881305637982197,-0.7537091988130564,-0.2433234421364985,-0.8724035608308606,-0.2818991097922849,-0.9792284866468842,-0.026706231454005934,-0.5281899109792285,-0.0830860534124629,-0.6884272997032641,-0.12166172106824925,-0.7804154302670623,-0.16023738872403562,-0.857566765578635
5,0.0,0.0,-0.20658682634730538,-0.06287425149700598,-0.344311377245509,-0.23353293413173654,-0.39520958083832336,-0.39221556886227543,-0.4491017964071856,-0.5209580838323353,-0.3023952095808383,-0.49101796407185627,-0.36227544910179643,-0.6946107784431138,-0.38922155688622756,-0.8173652694610778,-0.4101796407185629,-0.9191616766467066,-0.218562874251497,-0.5329341317365269,-0.2904191616766467,-0.7544910179640718,-0.3323353293413174,-0.8892215568862275,-0.36227544910179643,-1.0,-0.12574850299401197,-0.5449101796407185,-0.19461077844311378,-0.7514970059880239,-0.23652694610778444,-0.874251497005988,-0.27245508982035926,-0.9760479041916168,-0.023952095808383235,-0.5239520958083832,-0.0748502994011976,-0.6826347305389222,-0.11676646706586827,-0.7754491017964071,-0.15568862275449102,-0.8562874251497006
5,0.0,0.0,-0.19822485207100593,-0.05029585798816568,-0.34023668639053256,-0.21893491124260356,-0.39349112426035504,-0.38461538461538464,-0.4467455621301775,-0.5118343195266272,-0.3047337278106509,-0.47633136094674555,-0.3668639053254438,-0.6715976331360947,-0.40236686390532544,-0.7899408284023669,-0.4319526627218935,-0.8905325443786982,-0.21893491124260356,-0.5236686390532544,-0.2958579881656805,-0.7455621301775148,-0.3431952662721893,-0.8846153846153846,-0.3816568047337278,-1.0,-0.1242603550295858,-0.5325443786982249,-0.20118343195266272,-0.7455621301775148,-0.2455621301775148,-0.8698224852071006,-0.2869822485207101,-0.9763313609467456,-0.01775147928994083,-0.5118343195266272,-0.07100591715976332,-0.6775147928994083,-0.11242603550295859,-0.7781065088757396,-0.15384615384615385,-0.8668639053254438
5,0.0,0.0,-0.19941348973607037,-0.05865102639296188,-0.3343108504398827,-0.22287390029325513,-0.3870967741935484,-0.3870967741935484,-0.44574780058651026,-0.5190615835777126,-0.30498533724340177,-0.4809384164222874,-0.36363636363636365,-0.6774193548387096,-0.39589442815249265,-0.7976539589442815,-0.41348973607038125,-0.8973607038123167,-0.21994134897360704,-0.5278592375366569,-0.2903225806451613,-0.7478005865102639,-0.3313782991202346,-0.8856304985337243,-0.36363636363636365,-1.0,-0.12903225806451613,-0.5395894428152492,-0.1935483870967742,-0.7478005865102639,-0.2316715542521994,-0.8709677419354839,-0.2668621700879765,-0.9794721407624634,-0.02346041055718475,-0.5190615835777126,-0.07038123167155426,-0.6803519061583577,-0.10850439882697947,-0.7800586510263929,-0.1466275659824047,-0.8592375366568915
5,0.0,0.0,-0.19881305637982197,-0.06528189910979229,-0.3293768545994065,-0.23738872403560832,-0.3768545994065282,-0.40059347181008903,-0.42729970326409494,-0.5341246290801187,-0.2878338278931751,-0.49554896142433236,-0.34718100890207715,-0.6884272997032641,-0.3798219584569733,-0.8041543026706232,-0.40059347181008903,-0.9050445103857567,-0.20474777448071216,-0.5400593471810089,-0.27299703264094954,-0.7596439169139466,-0.314540059347181,-0.8902077151335311,-0.34421364985163205,-1.0,-0.11572700296735905,-0.5519287833827893,-0.17804154302670624,-0.7626112759643917,-0.2166172106824926,-0.8813056379821959,-0.2551928783382789,-0.9792284866468842,-0.017804154302670624,-0.5341246290801187,-0.05934718100890208,-0.6943620178041543,-0.09495548961424333,-0.7893175074183977,-0.12759643916913946,-0.8694362017804155
5,0.0,0.0,-0.1893491124260355,-0.05917159763313609,-0.31952662721893493,-0.23668639053254437,-0.363905325443787,-0.40532544378698226,-0.41124260355029585,-0.5414201183431953,-0.2692307692307692,-0.5,-0.3254437869822485,-0.6952662721893491,-0.35502958579881655,-0.8136094674556213,-0.3757396449704142,-0.9142011834319527,-0.1863905325443787,-0.5384615384615384,-0.2485207100591716,-0.7544378698224852,-0.28402366863905326,-0.8875739644970414,-0.3106508875739645,-1.0,-0.10059171597633136,-0.5443786982248521,-0.15384615384615385,-0.7485207100591716,-0.19230769230769232,-0.8668639053254438,-0.22781065088757396,-0.9704142011834319,0.0,-0.5236686390532544,-0.038461538461538464,-0.6834319526627219,-0.07100591715976332,-0.7810650887573964,-0.10650887573964497,-0.8698224852071006
5,0.0,0.0,-0.18361581920903955,-0.07909604519774012,-0.2853107344632768,-0.2570621468926554,-0.3107344632768362,-0.4180790960451977,-0.3418079096045198,-0.5480225988700564,-0.2175141242937853,-0.4943502824858757,-0.24858757062146894,-0.6892655367231638,-0.2711864406779661,-0.807909604519774,-0.2853107344632768,-0.9096045197740112,-0.1327683615819209,-0.5310734463276836,-0.17231638418079095,-0.748587570621469,-0.20056497175141244,-0.884180790960452,-0.2231638418079096,-1.0,-0.0480225988700565,-0.5310734463276836,-0.08192090395480225,-0.7372881355932204,-0.11016949152542373,-0.8615819209039548,-0.1384180790960452,-0.9689265536723164,0.0423728813559322,-0.4971751412429379,0.022598870056497175,-0.6581920903954802,-0.002824858757062147,-0.7570621468926554,-0.02824858757062147,-0.8418079096045198
5,0.0,0.0,-0.17166212534059946,-0.08174386920980926,-0.25885558583106266,-0.26430517711171664,-0.2724795640326976,-0.4223433242506812,-0.2997275204359673,-0.5449591280653951,-0.17983651226158037,-0.5068119891008175,-0.19618528610354224,-0.7111716621253406,-0.20708446866485014,-0.8392370572207084,-0.2098092643051771,-0.9482288828337875,-0.09264305177111716,-0.5258855585831063,-0.11989100817438691,-0.7465940054495913,-0.13896457765667575,-0.8828337874659401,-0.14986376021798364,-1.0,-0.010899182561307902,-0.5149863760217984,-0.035422343324250684,-0.7220708446866485,-0.05449591280653951,-0.8474114441416893,-0.07084468664850137,-0.9564032697547684,0.07629427792915532,-0.47411444141689374,0.05994550408719346,-0.6348773841961853,0.04087193460490463,-0.7384196185286104,0.01907356948228883,-0.8256130790190735
5,0.0,0.0,-0.17415730337078653,-0.09550561797752809,-0.2640449438202247,-0.2808988764044944,-0.2752808988764045,-0.4438202247191011,-0.30337078651685395,-0.5758426966292135,-0.1853932584269663,-0.5168539325842697,-0.199438202247191,-0.7162921348314607,-0.20786516853932585,-0.8370786516853933,-0.21067415730337077,-0.9353932584269663,-0.09831460674157304,-0.5393258426966292,-0.12078651685393259,-0.7584269662921348,-0.1348314606741573,-0.8904494382022472,-0.1404494382022472,-1.0,-0.014044943820224719,-0.5337078651685393,-0.03089887640449438,-0.7387640449438202,-0.042134831460674156,-0.8623595505617978,-0.05337078651685393,-0.9719101123595506,0.07865168539325842,-0.4943820224719101,0.0702247191011236,-0.6573033707865169,0.05898876404494382,-0.7556179775280899,0.047752808988764044,-0.8370786516853933
5,0.0,0.0,-0.1769436997319035,-0.08579088471849866,-0.26273458445040215,-0.2680965147453083,-0.2680965147453083,-0.4262734584450402,-0.289544235924933,-0.5576407506702413,-0.18498659517426275,-0.5040214477211796,-0.20107238605898123,-0.7050938337801609,-0.2064343163538874,-0.8310991957104558,-0.20911528150134048,-0.938337801608579,-0.09651474530831099,-0.5254691689008043,-0.12064343163538874,-0.7453083109919572,-0.13941018766756033,-0.8820375335120644,-0.15013404825737264,-1.0,-0.010723860589812333,-0.5120643431635389,-0.029490616621983913,-0.7184986595174263,-0.045576407506702415,-0.8445040214477212,-0.06166219839142091,-0.9517426273458445,0.0777479892761394,-0.4691689008042895,0.064343163538874,-0.6219839142091153,0.045576407506702415,-0.7211796246648794,0.024128686327077747,-0.806970509383378
5,0.0,0.0,-0.16802168021680217,-0.11653116531165311,-0.24661246612466126,-0.3089430894308943,-0.25474254742547425,-0.46612466124661245,-0.2845528455284553,-0.5880758807588076,-0.16802168021680217,-0.5149051490514905,-0.1897018970189702,-0.7127371273712737,-0.2032520325203252,-0.8346883468834688,-0.2140921409214092,-0.9376693766937669,-0.08401084010840108,-0.5338753387533876,-0.10569105691056911,-0.7506775067750677,-0.12466124661246612,-0.8861788617886179,-0.13821138211382114,-1.0,0.0027100271002710027,-0.5257452574525745,-0.016260162601626018,-0.7289972899728997,-0.032520325203252036,-0.8536585365853658,-0.04878048780487805,-0.962059620596206,0.0948509485094851,-0.4878048780487805,0.08672086720867209,-0.6476964769647696,0.07317073170731707,-0.7452574525745257,0.05962059620596206,-0.8292682926829268
5,0.0,0.0,-0.16839378238341968,-0.09326424870466321,-0.25129533678756477,-0.28756476683937826,-0.26424870466321243,-0.45077720207253885,-0.2823834196891192,-0.5854922279792746,-0.17098445595854922,-0.5077720207253886,-0.18652849740932642,-0.7098445595854922,-0.18911917098445596,-0.8341968911917098,-0.18652849740932642,-0.9378238341968912,-0.08549222797927461,-0.5259067357512953,-0.10362694300518134,-0.7435233160621761,-0.11139896373056994,-0.883419689119171,-0.11398963730569948,-1.0,0.0025906735751295338,-0.5077720207253886,-0.018134715025906734,-0.7176165803108808,-0.031088082901554404,-0.8471502590673575,-0.04145077720207254,-0.9585492227979274,0.09326424870466321,-0.46113989637305697,0.07772020725388601,-0.6217616580310881,0.06476683937823834,-0.7227979274611399,0.05181347150259067,-0.8082901554404145
5,0.0,0.0,-0.16449086161879894,-0.10966057441253264,-0.24281984334203655,-0.30548302872062666,-0.2402088772845953,-0.4725848563968668,-0.24804177545691905,-0.6031331592689295,-0.1409921671018277,-0.5221932114882507,-0.13577023498694518,-0.7258485639686684,-0.13054830287206268,-0.8459530026109661,-0.1174934725848564,-0.9477806788511749,-0.05483028720626632,-0.5378590078328982,-0.06005221932114883,-0.7571801566579635,-0.06005221932114883,-0.8903394255874674,-0.05483028720626632,-1.0,0.031331592689295036,-0.5248041775456919,0.02349869451697128,-0.7310704960835509,0.018276762402088774,-0.856396866840731,0.013054830287206266,-0.9608355091383812,0.1227154046997389,-0.47780678851174935,0.12010443864229765,-0.639686684073107,0.10966057441253264,-0.7389033942558747,0.09921671018276762,-0.8276762402088773
5,0.0,0.0,-0.15601023017902813,-0.10741687979539642,-0.23273657289002558,-0.30434782608695654,-0.24552429667519182,-0.46547314578005117,-0.25831202046035806,-0.5959079283887468,-0.1483375959079284,-0.5217391304347826,-0.14066496163682865,-0.7135549872122762,-0.1329923273657289,-0.8337595907928389,-0.12276214833759591,-0.9335038363171355,-0.056265984654731455,-0.5370843989769821,-0.058823529411764705,-0.7493606138107417,-0.058823529411764705,-0.8823529411764706,-0.056265984654731455,-1.0,0.028132992327365727,-0.5191815856777494,0.02557544757033248,-0.7212276214833759,0.020460358056265986,-0.8414322250639387,0.015345268542199489,-0.948849104859335,0.11764705882352941,-0.46547314578005117,0.11253196930946291,-0.6240409207161125,0.10485933503836317,-0.7237851662404092,0.09207161125319693,-0.8081841432225064
5,0.0,0.0,-0.15544041450777202,-0.11398963730569948,-0.23575129533678757,-0.3082901554404145,-0.24611398963730569,-0.4689119170984456,-0.24611398963730569,-0.5984455958549223,-0.12694300518134716,-0.5233160621761658,-0.11917098445595854,-0.7202072538860104,-0.11658031088082901,-0.8419689119170984,-0.11398963730569948,-0.9430051813471503,-0.04145077720207254,-0.533678756476684,-0.038860103626943004,-0.7538860103626943,-0.04145077720207254,-0.8860103626943006,-0.04145077720207254,-1.0,0.038860103626943004,-0.5129533678756477,0.04404145077720207,-0.7176165803108808,0.04404145077720207,-0.844559585492228,0.04145077720207254,-0.9507772020725389,0.12435233160621761,-0.46113989637305697,0.12694300518134716,-0.6217616580310881,0.12435233160621761,-0.7227979274611399,0.11658031088082901,-0.8082901554404145
5,0.0,0.0,-0.15885416666666666,-0.109375,-0.23697916666666666,-0.3098958333333333,-0.234375,-0.4765625,-0.23958333333333334,-0.609375,-0.12760416666666666,-0.5286458333333334,-0.1171875,-0.7239583333333334,-0.10416666666666667,-0.8411458333333334,-0.08854166666666667,-0.9401041666666666,-0.0390625,-0.5416666666666666,-0.033854166666666664,-0.7578125,-0.0234375,-0.890625,-0.010416666666666666,-1.0,0.044270833333333336,-0.5208333333333334,0.046875,-0.7239583333333334,0.0546875,-0.8489583333333334,0.059895833333333336,-0.9557291666666666,0.13020833333333334,-0.4635416666666667,0.1328125,-0.6197916666666666,0.13020833333333334,-0.71875,0.125,-0.8046875
5,0.0,0.0,-0.15625,-0.12239583333333333,-0.2265625,-0.3203125,-0.21614583333333334,-0.4817708333333333,-0.2109375,-0.6067708333333334,-0.10416666666666667,-0.5364583333333334,-0.09114583333333333,-0.7213541666666666,-0.078125,-0.8385416666666666,-0.06510416666666667,-0.9375,-0.015625,-0.5442708333333334,-0.0026041666666666665,-0.7526041666666666,0.005208333333333333,-0.8854166666666666,0.015625,-1.0,0.0625,-0.5182291666666666,0.078125,-0.7161458333333334,0.0859375,-0.8385416666666666,0.08854166666666667,-0.9453125,0.14583333333333334,-0.4583333333333333,0.15885416666666666,-0.6119791666666666,0.1640625,-0.7109375,0.1640625,-0.796875
5,0.0,0.0,-0.16230366492146597,-0.12303664921465969,-0.225130890052356,-0.32460732984293195,-0.2094240837696335,-0.4816753926701571,-0.20680628272251309,-0.6099476439790575,-0.10732984293193717,-0.5340314136125655,-0.08900523560209424,-0.7225130890052356,-0.07329842931937172,-0.8350785340314136,-0.0549738219895288,-0.9319371727748691,-0.013089005235602094,-0.5445026178010471,0.005235602094240838,-0.756544502617801,0.020942408376963352,-0.887434554973822,0.03664921465968586,-1.0,0.07329842931937172,-0.518324607329843,0.09162303664921466,-0.7172774869109948,0.10209424083769633,-0.837696335078534,0.1099476439790576,-0.9397905759162304,0.1544502617801047,-0.4581151832460733,0.17015706806282724,-0.612565445026178,0.17015706806282724,-0.7120418848167539,0.1649214659685864,-0.7958115183246073
5,0.0,0.0,-0.165374677002584,-0.11627906976744186,-0.23255813953488372,-0.3178294573643411,-0.21188630490956073,-0.48320413436692505,-0.2041343669250646,-0.6149870801033591,-0.10335917312661498,-0.5271317829457365,-0.08527131782945736,-0.7209302325581395,-0.06459948320413436,-0.8372093023255814,-0.04392764857881137,-0.9354005167958657,-0.007751937984496124,-0.537467700258398,0.012919896640826873,-0.7545219638242894,0.028423772609819122,-0.8888888888888888,0.046511627906976744,-1.0,0.08010335917312661,-0.5090439276485789,0.09819121447028424,-0.7131782945736435,0.10852713178294573,-0.8397932816537468,0.11886304909560723,-0.9457364341085271,0.165374677002584,-0.4470284237726098,0.17829457364341086,-0.6046511627906976,0.17829457364341086,-0.7054263565891473,0.17571059431524547,-0.7932816537467701
5,0.0,0.0,-0.15885416666666666,-0.125,-0.22135416666666666,-0.3307291666666667,-0.20572916666666666,-0.4921875,-0.20052083333333334,-0.6223958333333334,-0.1015625,-0.5338541666666666,-0.08072916666666667,-0.7239583333333334,-0.0625,-0.8385416666666666,-0.0390625,-0.9348958333333334,-0.010416666666666666,-0.5442708333333334,0.013020833333333334,-0.7578125,0.028645833333333332,-0.8880208333333334,0.049479166666666664,-1.0,0.07291666666666667,-0.5182291666666666,0.09635416666666667,-0.7213541666666666,0.109375,-0.84375,0.12239583333333333,-0.953125,0.15625,-0.4583333333333333,0.171875,-0.6145833333333334,0.17447916666666666,-0.7161458333333334,0.17447916666666666,-0.8046875
5,0.0,0.0,-0.16103896103896104,-0.13246753246753246,-0.22077922077922077,-0.33766233766233766,-0.1974025974025974,-0.4987012987012987,-0.18701298701298702,-0.6285714285714286,-0.08571428571428572,-0.5376623376623376,-0.06233766233766234,-0.7272727272727273,-0.04415584415584416,-0.8467532467532467,-0.025974025974025976,-0.948051948051948,0.007792207792207792,-0.5428571428571428,0.03116883116883117,-0.7558441558441559,0.04935064935064935,-0.8883116883116883,0.07012987012987013,-1.0,0.08831168831168831,-0.5142857142857142,0.11168831168831168,-0.7116883116883117,0.12727272727272726,-0.8363636363636363,0.14025974025974025,-0.9428571428571428,0.17142857142857143,-0.44675324675324674,0.18701298701298702,-0.6051948051948052,0.18961038961038962,-0.7038961038961039,0.18961038961038962,-0.7896103896103897
5,0.0,0.0,-0.16752577319587628,-0.1211340206185567,-0.2268041237113402,-0.33762886597938147,-0.20618556701030927,-0.5025773195876289,-0.19329896907216496,-0.6314432989690721,-0.0979381443298969,-0.5412371134020618,-0.07474226804123711,-0.7345360824742269,-0.05154639175257732,-0.8530927835051546,-0.02577319587628866,-0.9510309278350515,-0.005154639175257732,-0.5463917525773195,0.01804123711340206,-0.7603092783505154,0.03865979381443299,-0.8917525773195877,0.059278350515463915,-1.0,0.07989690721649484,-0.5180412371134021,0.0979381443298969,-0.7190721649484536,0.1134020618556701,-0.8402061855670103,0.12371134020618557,-0.9432989690721649,0.16494845360824742,-0.4536082474226804,0.17783505154639176,-0.6056701030927835,0.18041237113402062,-0.7061855670103093,0.17525773195876287,-0.7938144329896907
5,0.0,0.0,-0.1534526854219949,-0.14578005115089515,-0.20460358056265984,-0.35038363171355497,-0.17902813299232737,-0.5089514066496164,-0.1636828644501279,-0.6342710997442456,-0.07161125319693094,-0.5396419437340153,-0.04092071611253197,-0.731457800511509,-0.017902813299232736,-0.8465473145780051,0.0076726342710997444,-0.9437340153452686,0.020460358056265986,-0.5447570332480819,0.05370843989769821,-0.7595907928388747,0.07672634271099744,-0.8925831202046036,0.10230179028132992,-1.0,0.10741687979539642,-0.5140664961636828,0.13810741687979539,-0.7186700767263428,0.15601023017902813,-0.8414322250639387,0.17391304347826086,-0.9437340153452686,0.1918158567774936,-0.45012787723785164,0.21227621483375958,-0.6061381074168798,0.22250639386189258,-0.7058823529411765,0.22506393861892582,-0.7902813299232737
