1,0.0,0.0,-0.13659793814432988,-0.08762886597938144,-0.20618556701030927,-0.2603092783505155,-0.18556701030927836,-0.3943298969072165,-0.17010309278350516,-0.49226804123711343,-0.14690721649484537,-0.4948453608247423,-0.20618556701030927,-0.7010309278350515,-0.23711340206185566,-0.8324742268041238,-0.26288659793814434,-0.9458762886597938,-0.023195876288659795,-0.5,0.002577319587628866,-0.7242268041237113,0.023195876288659795,-0.8737113402061856,0.04381443298969072,-1.0,0.08505154639175258,-0.4536082474226804,0.01288659793814433,-0.4793814432989691,-0.06443298969072164,-0.3427835051546392,-0.10824742268041238,-0.2422680412371134,0.17010309278350516,-0.3788659793814433,0.08247422680412371,-0.36855670103092786,0.010309278350515464,-0.2706185567010309,-0.02577319587628866,-0.19329896907216496
1,0.0,0.0,-0.14397905759162305,-0.09947643979057591,-0.23036649214659685,-0.2617801047120419,-0.24345549738219896,-0.38481675392670156,-0.2643979057591623,-0.4712041884816754,-0.14921465968586387,-0.49214659685863876,-0.2094240837696335,-0.693717277486911,-0.24083769633507854,-0.8115183246073299,-0.2643979057591623,-0.918848167539267,-0.034031413612565446,-0.49476439790575916,-0.002617801047120419,-0.7303664921465969,0.01832460732984293,-0.8769633507853403,0.031413612565445025,-1.0,0.06806282722513089,-0.4476439790575916,0.020942408376963352,-0.5235602094240838,-0.05759162303664921,-0.3900523560209424,-0.10209424083769633,-0.2801047120418848,0.1544502617801047,-0.3743455497382199,0.08900523560209424,-0.4162303664921466,0.013089005235602094,-0.31675392670157065,-0.028795811518324606,-0.23036649214659685
1,0.0,0.0,-0.13846153846153847,-0.08717948717948718,-0.20256410256410257,-0.24871794871794872,-0.15384615384615385,-0.37435897435897436,-0.08717948717948718,-0.44871794871794873,-0.1641025641025641,-0.4846153846153846,-0.23333333333333334,-0.6846153846153846,-0.2717948717948718,-0.8102564102564103,-0.30256410256410254,-0.9256410256410257,-0.04358974358974359,-0.49230769230769234,-0.015384615384615385,-0.7256410256410256,0.01282051282051282,-0.8743589743589744,0.041025641025641026,-1.0,0.0641025641025641,-0.4461538461538462,0.017948717948717947,-0.5076923076923077,-0.046153846153846156,-0.36923076923076925,-0.08461538461538462,-0.26666666666666666,0.14871794871794872,-0.3717948717948718,0.07948717948717948,-0.3871794871794872,0.015384615384615385,-0.2923076923076923,-0.020512820512820513,-0.2153846153846154
1,0.0,0.0,-0.1279373368146214,-0.09660574412532637,-0.1906005221932115,-0.26370757180156656,-0.14882506527415143,-0.381201044386423,-0.08877284595300261,-0.45691906005221933,-0.1462140992167102,-0.4908616187989556,-0.21148825065274152,-0.6814621409921671,-0.24281984334203655,-0.7989556135770235,-0.26631853785900783,-0.9007832898172323,-0.028720626631853787,-0.4908616187989556,0.007832898172323759,-0.7284595300261096,0.033942558746736295,-0.8772845953002611,0.06005221932114883,-1.0,0.07571801566579635,-0.4386422976501306,0.0391644908616188,-0.5143603133159269,-0.031331592689295036,-0.370757180156658,-0.06788511749347259,-0.2689295039164491,0.1618798955613577,-0.3629242819843342,0.09660574412532637,-0.39425587467362927,0.028720626631853787,-0.2924281984334204,-0.007832898172323759,-0.21409921671018275
1,0.0,0.0,-0.11671087533156499,-0.09814323607427056,-0.18037135278514588,-0.26790450928381965,-0.129973474801061,-0.38992042440318303,-0.07161803713527852,-0.47480106100795755,-0.13793103448275862,-0.4880636604774536,-0.1989389920424403,-0.6790450928381963,-0.23076923076923078,-0.7957559681697612,-0.2546419098143236,-0.9018567639257294,-0.023872679045092837,-0.4907161803713528,0.015915119363395226,-0.7294429708222812,0.03978779840848806,-0.8779840848806366,0.0636604774535809,-1.0,0.07957559681697612,-0.44562334217506633,0.050397877984084884,-0.5251989389920424,-0.026525198938992044,-0.38461538461538464,-0.07161803713527852,-0.27851458885941643,0.16710875331564987,-0.3687002652519894,0.10610079575596817,-0.40848806366047746,0.03713527851458886,-0.3076923076923077,0.002652519893899204,-0.22811671087533156
1,0.0,0.0,-0.12064343163538874,-0.0938337801608579,-0.17962466487935658,-0.26273458445040215,-0.13136729222520108,-0.3914209115281501,-0.0777479892761394,-0.4745308310991957,-0.1447721179624665,-0.4906166219839142,-0.2064343163538874,-0.67828418230563,-0.2386058981233244,-0.7962466487935657,-0.26005361930294907,-0.8981233243967829,-0.024128686327077747,-0.4959785522788204,0.013404825737265416,-0.7345844504021448,0.03485254691689008,-0.8793565683646113,0.05630026809651475,-1.0,0.08310991957104558,-0.4477211796246649,0.04825737265415549,-0.5227882037533512,-0.029490616621983913,-0.38337801608579086,-0.07238605898123325,-0.27882037533512066,0.17158176943699732,-0.3699731903485255,0.10991957104557641,-0.3967828418230563,0.040214477211796246,-0.2975871313672922,0.002680965147453083,-0.2225201072386059
1,0.0,0.0,-0.1443850267379679,-0.08823529411764706,-0.21657754010695188,-0.25668449197860965,-0.1657754010695187,-0.39037433155080214,-0.10160427807486631,-0.4732620320855615,-0.16042780748663102,-0.4893048128342246,-0.21657754010695188,-0.6844919786096256,-0.24598930481283424,-0.8074866310160428,-0.2727272727272727,-0.9117647058823529,-0.0427807486631016,-0.4946524064171123,-0.0213903743315508,-0.7299465240641712,-0.0053475935828877,-0.8823529411764706,0.013368983957219251,-1.0,0.058823529411764705,-0.44919786096256686,0.0106951871657754,-0.5080213903743316,-0.058823529411764705,-0.38235294117647056,-0.09090909090909091,-0.28342245989304815,0.14171122994652408,-0.37433155080213903,0.07219251336898395,-0.393048128342246,0.008021390374331552,-0.30213903743315507,-0.02406417112299465,-0.22459893048128343
1,0.0,0.0,-0.1284153005464481,-0.10382513661202186,-0.1885245901639344,-0.27595628415300544,-0.1366120218579235,-0.3989071038251366,-0.05737704918032787,-0.4726775956284153,-0.12568306010928962,-0.505464480874317,-0.1885245901639344,-0.6994535519125683,-0.22131147540983606,-0.819672131147541,-0.24043715846994534,-0.9234972677595629,-0.00819672131147541,-0.505464480874317,0.01912568306010929,-0.7377049180327869,0.04644808743169399,-0.8852459016393442,0.07103825136612021,-1.0,0.09562841530054644,-0.453551912568306,0.04371584699453552,-0.5027322404371585,-0.03278688524590164,-0.36885245901639346,-0.07650273224043716,-0.2677595628415301,0.17759562841530055,-0.3770491803278688,0.10109289617486339,-0.38524590163934425,0.030054644808743168,-0.2896174863387978,-0.01092896174863388,-0.21311475409836064
1,0.0,0.0,-0.12222222222222222,-0.1,-0.18055555555555555,-0.26666666666666666,-0.1361111111111111,-0.37777777777777777,-0.06944444444444445,-0.44722222222222224,-0.12222222222222222,-0.4888888888888889,-0.175,-0.6916666666666667,-0.2,-0.8111111111111111,-0.21388888888888888,-0.9166666666666666,-0.002777777777777778,-0.4888888888888889,0.041666666666666664,-0.7277777777777777,0.06111111111111111,-0.8777777777777778,0.08333333333333333,-1.0,0.1,-0.4361111111111111,0.06388888888888888,-0.5194444444444445,-0.019444444444444445,-0.3888888888888889,-0.06666666666666667,-0.28888888888888886,0.18055555555555555,-0.35833333333333334,0.11388888888888889,-0.39166666666666666,0.03888888888888889,-0.3,0.0,-0.2222222222222222
1,0.0,0.0,-0.13165266106442577,-0.10644257703081232,-0.18487394957983194,-0.2661064425770308,-0.1400560224089636,-0.3865546218487395,-0.08403361344537816,-0.4649859943977591,-0.11204481792717087,-0.5014005602240896,-0.15966386554621848,-0.7086834733893558,-0.18487394957983194,-0.834733893557423,-0.20168067226890757,-0.9439775910364145,0.0056022408963585435,-0.4957983193277311,0.05042016806722689,-0.7282913165266106,0.08403361344537816,-0.8795518207282913,0.12044817927170869,-1.0,0.10644257703081232,-0.43977591036414565,0.06722689075630252,-0.5014005602240896,-0.01680672268907563,-0.3865546218487395,-0.0700280112044818,-0.2913165266106443,0.1876750700280112,-0.3557422969187675,0.12044817927170869,-0.3753501400560224,0.04201680672268908,-0.29411764705882354,-0.0056022408963585435,-0.22128851540616246
1,0.0,0.0,-0.12430939226519337,-0.11602209944751381,-0.1685082872928177,-0.2983425414364641,-0.09944751381215469,-0.4088397790055249,-0.019337016574585635,-0.46685082872928174,-0.09116022099447514,-0.505524861878453,-0.1464088397790055,-0.7044198895027625,-0.1712707182320442,-0.8259668508287292,-0.1878453038674033,-0.9337016574585635,0.024861878453038673,-0.4972375690607735,0.07734806629834254,-0.7237569060773481,0.11878453038674033,-0.8756906077348067,0.1574585635359116,-1.0,0.1270718232044199,-0.43922651933701656,0.08839779005524862,-0.5027624309392266,0.0055248618784530384,-0.3729281767955801,-0.04143646408839779,-0.27071823204419887,0.20718232044198895,-0.35359116022099446,0.143646408839779,-0.3839779005524862,0.06353591160220995,-0.2900552486187845,0.019337016574585635,-0.212707182320442
1,0.0,0.0,-0.13101604278074866,-0.10427807486631016,-0.18181818181818182,-0.26737967914438504,-0.12032085561497326,-0.3850267379679144,-0.053475935828877004,-0.4572192513368984,-0.16310160427807488,-0.4919786096256685,-0.22459893048128343,-0.6818181818181818,-0.2620320855614973,-0.8048128342245989,-0.28609625668449196,-0.9117647058823529,-0.0427807486631016,-0.4919786096256685,-0.008021390374331552,-0.7165775401069518,0.0213903743315508,-0.8689839572192514,0.0481283422459893,-1.0,0.06149732620320856,-0.4385026737967914,0.053475935828877004,-0.4946524064171123,-0.0053475935828877,-0.3609625668449198,-0.040106951871657755,-0.2620320855614973,0.1497326203208556,-0.35561497326203206,0.12032085561497326,-0.3770053475935829,0.05614973262032086,-0.2807486631016043,0.016042780748663103,-0.20588235294117646
1,0.0,0.0,-0.13648293963254593,-0.09711286089238845,-0.1837270341207349,-0.27034120734908135,-0.11286089238845144,-0.3910761154855643,-0.031496062992125984,-0.4566929133858268,-0.1784776902887139,-0.48293963254593175,-0.24934383202099739,-0.6771653543307087,-0.28608923884514437,-0.8057742782152231,-0.31496062992125984,-0.9133858267716536,-0.05249343832020997,-0.4881889763779528,-0.01837270341207349,-0.7139107611548556,0.02099737532808399,-0.8713910761154856,0.05511811023622047,-1.0,0.05774278215223097,-0.4409448818897638,0.06824146981627296,-0.4776902887139108,0.010498687664041995,-0.3359580052493438,-0.028871391076115485,-0.2388451443569554,0.14960629921259844,-0.36220472440944884,0.13385826771653545,-0.37270341207349084,0.07086614173228346,-0.2677165354330709,0.02099737532808399,-0.1889763779527559
1,0.0,0.0,-0.13178294573643412,-0.09302325581395349,-0.18087855297157623,-0.26356589147286824,-0.11369509043927649,-0.39276485788113696,-0.046511627906976744,-0.4728682170542636,-0.18087855297157623,-0.4806201550387597,-0.25064599483204136,-0.6718346253229974,-0.2868217054263566,-0.7958656330749354,-0.3152454780361757,-0.9043927648578811,-0.056847545219638244,-0.48320413436692505,-0.023255813953488372,-0.7131782945736435,0.012919896640826873,-0.8682170542635659,0.04909560723514212,-1.0,0.05426356589147287,-0.43410852713178294,0.06201550387596899,-0.4780361757105943,0.002583979328165375,-0.3359173126614987,-0.03617571059431524,-0.23772609819121446,0.14728682170542637,-0.35658914728682173,0.12403100775193798,-0.37467700258397935,0.06718346253229975,-0.268733850129199,0.028423772609819122,-0.19121447028423771
1,0.0,0.0,-0.12827225130890052,-0.10209424083769633,-0.17801047120418848,-0.2774869109947644,-0.11518324607329843,-0.4083769633507853,-0.05759162303664921,-0.4895287958115183,-0.1649214659685864,-0.49214659685863876,-0.23036649214659685,-0.680628272251309,-0.2643979057591623,-0.7984293193717278,-0.2879581151832461,-0.9031413612565445,-0.04450261780104712,-0.4895287958115183,-0.010471204188481676,-0.7172774869109948,0.020942408376963352,-0.8691099476439791,0.049738219895287955,-1.0,0.06544502617801047,-0.4319371727748691,0.06282722513089005,-0.5,0.005235602094240838,-0.35602094240837695,-0.028795811518324606,-0.25654450261780104,0.1544502617801047,-0.34554973821989526,0.1256544502617801,-0.3795811518324607,0.06544502617801047,-0.2774869109947644,0.02617801047120419,-0.20157068062827224
1,0.0,0.0,-0.13101604278074866,-0.10695187165775401,-0.17647058823529413,-0.2887700534759358,-0.12032085561497326,-0.42245989304812837,-0.0748663101604278,-0.5133689839572193,-0.12032085561497326,-0.4946524064171123,-0.18449197860962566,-0.6844919786096256,-0.21390374331550802,-0.8021390374331551,-0.23529411764705882,-0.9064171122994652,-0.00267379679144385,-0.4919786096256685,0.029411764705882353,-0.7272727272727273,0.053475935828877004,-0.8770053475935828,0.0748663101604278,-1.0,0.09893048128342247,-0.4358288770053476,0.06684491978609626,-0.5213903743315508,-0.00267379679144385,-0.3850267379679144,-0.040106951871657755,-0.28342245989304815,0.18181818181818182,-0.35294117647058826,0.12032085561497326,-0.39037433155080214,0.0481283422459893,-0.29411764705882354,0.00267379679144385,-0.21657754010695188
1,0.0,0.0,-0.11989100817438691,-0.10626702997275204,-0.17166212534059946,-0.28065395095367845,-0.11444141689373297,-0.4032697547683924,-0.05449591280653951,-0.4768392370572207,-0.11989100817438691,-0.4986376021798365,-0.17438692098092642,-0.6893732970027248,-0.2016348773841962,-0.8092643051771117,-0.22343324250681199,-0.9128065395095368,0.0027247956403269754,-0.49591280653950953,0.051771117166212535,-0.7302452316076294,0.07629427792915532,-0.8773841961852861,0.09809264305177112,-1.0,0.10899182561307902,-0.44141689373297005,0.0681198910081744,-0.5231607629427792,-0.010899182561307902,-0.3869209809264305,-0.05449591280653951,-0.28337874659400547,0.19346049046321526,-0.35967302452316074,0.12534059945504086,-0.39509536784741145,0.04904632152588556,-0.2997275204359673,0.005449591280653951,-0.22615803814713897
1,0.0,0.0,-0.12398921832884097,-0.10242587601078167,-0.1778975741239892,-0.2749326145552561,-0.12129380053908356,-0.39622641509433965,-0.05660377358490566,-0.46630727762803237,-0.13746630727762804,-0.49326145552560646,-0.19946091644204852,-0.6846361185983828,-0.22641509433962265,-0.8086253369272237,-0.24528301886792453,-0.9137466307277629,-0.016172506738544475,-0.49326145552560646,0.026954177897574125,-0.7250673854447439,0.05929919137466307,-0.8733153638814016,0.0862533692722372,-1.0,0.0889487870619946,-0.4366576819407008,0.07277628032345014,-0.5202156334231806,-0.0026954177897574125,-0.3908355795148248,-0.04582210242587601,-0.29380053908355797,0.1752021563342318,-0.3504043126684636,0.1293800539083558,-0.3908355795148248,0.05390835579514825,-0.3018867924528302,0.008086253369272238,-0.23180592991913745
1,0.0,0.0,-0.13577023498694518,-0.09660574412532637,-0.18276762402088773,-0.2741514360313316,-0.12010443864229765,-0.4073107049608355,-0.06788511749347259,-0.4934725848563969,-0.16449086161879894,-0.4934725848563969,-0.2245430809399478,-0.6840731070496083,-0.2584856396866841,-0.8093994778067886,-0.2845953002610966,-0.9138381201044387,-0.044386422976501305,-0.48825065274151436,-0.0026109660574412533,-0.720626631853786,0.031331592689295036,-0.8720626631853786,0.06005221932114883,-1.0,0.06005221932114883,-0.43342036553524804,0.05483028720626632,-0.5065274151436031,-0.007832898172323759,-0.36553524804177545,-0.044386422976501305,-0.26631853785900783,0.1514360313315927,-0.34464751958224543,0.12010443864229765,-0.38903394255874674,0.057441253263707574,-0.2845953002610966,0.015665796344647518,-0.20887728459530025
1,0.0,0.0,-0.13695090439276486,-0.09043927648578812,-0.18863049095607234,-0.26356589147286824,-0.12661498708010335,-0.3953488372093023,-0.08010335917312661,-0.48578811369509045,-0.18604651162790697,-0.48320413436692505,-0.2532299741602067,-0.6744186046511628,-0.29198966408268734,-0.7958656330749354,-0.32299741602067183,-0.9018087855297158,-0.06201550387596899,-0.48578811369509045,-0.03359173126614987,-0.7131782945736435,-0.002583979328165375,-0.8656330749354005,0.025839793281653745,-1.0,0.04909560723514212,-0.43410852713178294,0.041343669250646,-0.5012919896640827,-0.012919896640826873,-0.35400516795865633,-0.04392764857881137,-0.25064599483204136,0.14728682170542637,-0.3488372093023256,0.10852713178294573,-0.3772609819121447,0.05167958656330749,-0.2713178294573643,0.020671834625323,-0.1937984496124031
1,0.0,0.0,-0.12886597938144329,-0.09020618556701031,-0.18556701030927836,-0.25773195876288657,-0.12628865979381443,-0.3917525773195876,-0.06443298969072164,-0.47680412371134023,-0.18041237113402062,-0.4793814432989691,-0.2551546391752577,-0.6675257731958762,-0.2963917525773196,-0.788659793814433,-0.32989690721649484,-0.8969072164948454,-0.05670103092783505,-0.4896907216494845,-0.030927835051546393,-0.7190721649484536,-0.007731958762886598,-0.8711340206185567,0.01288659793814433,-1.0,0.05412371134020619,-0.44072164948453607,0.05154639175257732,-0.5154639175257731,-0.010309278350515464,-0.3634020618556701,-0.04896907216494845,-0.25257731958762886,0.15206185567010308,-0.3556701030927835,0.12371134020618557,-0.3943298969072165,0.059278350515463915,-0.2860824742268041,0.020618556701030927,-0.2036082474226804
1,0.0,0.0,-0.1341772151898734,-0.09113924050632911,-0.1949367088607595,-0.26329113924050634,-0.1291139240506329,-0.3949367088607595,-0.07341772151898734,-0.4708860759493671,-0.18227848101265823,-0.4860759493670886,-0.25569620253164554,-0.6734177215189874,-0.2936708860759494,-0.7949367088607595,-0.32151898734177214,-0.9012658227848102,-0.05822784810126582,-0.4936708860759494,-0.030379746835443037,-0.7189873417721518,-0.005063291139240506,-0.8708860759493671,0.020253164556962026,-1.0,0.053164556962025315,-0.44556962025316454,0.04556962025316456,-0.48860759493670886,-0.017721518987341773,-0.34177215189873417,-0.05569620253164557,-0.24050632911392406,0.1468354430379747,-0.3670886075949367,0.12151898734177215,-0.389873417721519,0.05822784810126582,-0.2810126582278481,0.015189873417721518,-0.20253164556962025
1,0.0,0.0,-0.1356382978723404,-0.10372340425531915,-0.19148936170212766,-0.28191489361702127,-0.13829787234042554,-0.4228723404255319,-0.09042553191489362,-0.5159574468085106,-0.17287234042553193,-0.5,-0.24468085106382978,-0.6808510638297872,-0.2872340425531915,-0.800531914893617,-0.3191489361702128,-0.9042553191489362,-0.05319148936170213,-0.5053191489361702,-0.018617021276595744,-0.7340425531914894,-0.0026595744680851063,-0.8803191489361702,0.010638297872340425,-1.0,0.05851063829787234,-0.45478723404255317,0.047872340425531915,-0.526595744680851,-0.02127659574468085,-0.3723404255319149,-0.061170212765957445,-0.2632978723404255,0.15159574468085107,-0.3723404255319149,0.11436170212765957,-0.40691489361702127,0.047872340425531915,-0.2925531914893617,0.010638297872340425,-0.2074468085106383
1,0.0,0.0,-0.13810741687979539,-0.08695652173913043,-0.21483375959079284,-0.2608695652173913,-0.1636828644501279,-0.3989769820971867,-0.11253196930946291,-0.49104859335038364,-0.19437340153452684,-0.4884910485933504,-0.2659846547314578,-0.6751918158567775,-0.3069053708439898,-0.7953964194373402,-0.3375959079283887,-0.9028132992327366,-0.0741687979539642,-0.49104859335038364,-0.05370843989769821,-0.7186700767263428,-0.03324808184143223,-0.8695652173913043,-0.01278772378516624,-1.0,0.04092071611253197,-0.44501278772378516,0.017902813299232736,-0.5089514066496164,-0.043478260869565216,-0.35294117647058826,-0.07672634271099744,-0.23785166240409208,0.14066496163682865,-0.37084398976982097,0.09718670076726342,-0.40664961636828645,0.03580562659846547,-0.2915601023017903,-0.0025575447570332483,-0.2020460358056266
1,0.0,0.0,-0.13746630727762804,-0.08086253369272237,-0.2183288409703504,-0.23450134770889489,-0.1778975741239892,-0.3504043126684636,-0.12129380053908356,-0.431266846361186,-0.21293800539083557,-0.48247978436657685,-0.3045822102425876,-0.6684636118598383,-0.3584905660377358,-0.7870619946091644,-0.39892183288409705,-0.8921832884097035,-0.09164420485175202,-0.49865229110512127,-0.0889487870619946,-0.7277628032345014,-0.0862533692722372,-0.876010781671159,-0.08355795148247978,-1.0,0.026954177897574125,-0.4636118598382749,-0.016172506738544475,-0.49865229110512127,-0.06199460916442048,-0.3477088948787062,-0.0862533692722372,-0.2371967654986523,0.12668463611859837,-0.39892183288409705,0.07277628032345014,-0.40700808625336926,0.018867924528301886,-0.29380053908355797,-0.008086253369272238,-0.20754716981132076
1,0.0,0.0,-0.14854111405835543,-0.07427055702917772,-0.23076923076923078,-0.23607427055702918,-0.1883289124668435,-0.376657824933687,-0.13527851458885942,-0.47214854111405835,-0.23342175066312998,-0.4535809018567639,-0.32891246684350134,-0.636604774535809,-0.38461538461538464,-0.7559681697612732,-0.4323607427055703,-0.8673740053050398,-0.11405835543766578,-0.47745358090185674,-0.1273209549071618,-0.713527851458886,-0.1273209549071618,-0.8647214854111406,-0.1273209549071618,-1.0,0.002652519893899204,-0.4509283819628647,-0.034482758620689655,-0.5013262599469496,-0.07692307692307693,-0.3421750663129973,-0.09549071618037135,-0.22811671087533156,0.11140583554376658,-0.38992042440318303,0.0610079575596817,-0.41379310344827586,0.005305039787798408,-0.2917771883289125,-0.023872679045092837,-0.1989389920424403
1,0.0,0.0,-0.1532258064516129,-0.05913978494623656,-0.25,-0.22043010752688172,-0.22311827956989247,-0.3629032258064516,-0.1881720430107527,-0.4650537634408602,-0.2661290322580645,-0.4489247311827957,-0.3736559139784946,-0.6263440860215054,-0.4381720430107527,-0.7446236559139785,-0.48655913978494625,-0.8494623655913979,-0.1478494623655914,-0.48118279569892475,-0.1774193548387097,-0.717741935483871,-0.19623655913978494,-0.8709677419354839,-0.20698924731182797,-1.0,-0.026881720430107527,-0.4596774193548387,-0.07258064516129033,-0.5080645161290323,-0.11290322580645161,-0.34946236559139787,-0.12903225806451613,-0.23387096774193547,0.08602150537634409,-0.40591397849462363,0.02956989247311828,-0.41935483870967744,-0.01881720430107527,-0.3010752688172043,-0.043010752688172046,-0.21505376344086022
1,0.0,0.0,-0.15633423180592992,-0.05121293800539083,-0.2668463611859838,-0.21293800539083557,-0.24528301886792453,-0.3611859838274933,-0.21024258760107817,-0.4636118598382749,-0.2830188679245283,-0.444743935309973,-0.39892183288409705,-0.6253369272237197,-0.46630727762803237,-0.7439353099730458,-0.5175202156334232,-0.8463611859838275,-0.16442048517520216,-0.48247978436657685,-0.20215633423180593,-0.7196765498652291,-0.22641509433962265,-0.8733153638814016,-0.2398921832884097,-1.0,-0.0431266846361186,-0.4636118598382749,-0.09433962264150944,-0.5121293800539084,-0.1320754716981132,-0.3477088948787062,-0.14824797843665768,-0.22911051212938005,0.07277628032345014,-0.41509433962264153,0.013477088948787063,-0.42587601078167114,-0.03504043126684636,-0.2991913746630728,-0.05929919137466307,-0.20754716981132076
1,0.0,0.0,-0.16032608695652173,-0.06793478260869565,-0.25271739130434784,-0.22826086956521738,-0.23369565217391305,-0.36684782608695654,-0.1983695652173913,-0.46195652173913043,-0.2554347826086957,-0.45652173913043476,-0.3532608695652174,-0.6385869565217391,-0.41032608695652173,-0.75,-0.4592391304347826,-0.8505434782608695,-0.1358695652173913,-0.48641304347826086,-0.16576086956521738,-0.7255434782608695,-0.1875,-0.875,-0.20923913043478262,-1.0,-0.016304347826086956,-0.46467391304347827,-0.06793478260869565,-0.5353260869565217,-0.10597826086956522,-0.3695652173913043,-0.125,-0.25,0.09239130434782608,-0.41304347826086957,0.02717391304347826,-0.42934782608695654,-0.021739130434782608,-0.30434782608695654,-0.051630434782608696,-0.20652173913043478
1,0.0,0.0,-0.14864864864864866,-0.062162162162162166,-0.24864864864864866,-0.22432432432432434,-0.23243243243243245,-0.3675675675675676,-0.20540540540540542,-0.46216216216216216,-0.25405405405405407,-0.4594594594594595,-0.3621621621621622,-0.6405405405405405,-0.4243243243243243,-0.7594594594594595,-0.46756756756756757,-0.8621621621621621,-0.13243243243243244,-0.4891891891891892,-0.17027027027027028,-0.7297297297297297,-0.1918918918918919,-0.8756756756756757,-0.20270270270270271,-1.0,-0.013513513513513514,-0.46756756756756757,-0.07297297297297298,-0.5162162162162162,-0.11351351351351352,-0.3567567567567568,-0.13243243243243244,-0.24324324324324326,0.0945945945945946,-0.4135135135135135,0.024324324324324326,-0.4189189189189189,-0.021621621621621623,-0.3,-0.04054054054054054,-0.21081081081081082
1,0.0,0.0,-0.14209115281501342,-0.08847184986595175,-0.20911528150134048,-0.257372654155496,-0.16890080428954424,-0.3967828418230563,-0.12064343163538874,-0.4959785522788204,-0.1876675603217158,-0.48525469168900803,-0.2707774798927614,-0.6648793565683646,-0.3190348525469169,-0.7801608579088471,-0.35656836461126007,-0.8793565683646113,-0.06702412868632708,-0.4959785522788204,-0.07238605898123325,-0.7292225201072386,-0.07506702412868632,-0.8766756032171582,-0.0777479892761394,-1.0,0.05093833780160858,-0.4584450402144772,-0.013404825737265416,-0.5201072386058981,-0.06702412868632708,-0.35924932975871315,-0.09651474530831099,-0.24396782841823056,0.14745308310991956,-0.3914209115281501,0.064343163538874,-0.4101876675603217,0.002680965147453083,-0.2949061662198391,-0.032171581769437,-0.2037533512064343
1,0.0,0.0,-0.13421052631578947,-0.07894736842105263,-0.20789473684210527,-0.24473684210526317,-0.17105263157894737,-0.3868421052631579,-0.1368421052631579,-0.4868421052631579,-0.18157894736842106,-0.4789473684210526,-0.25263157894736843,-0.6710526315789473,-0.29210526315789476,-0.7894736842105263,-0.3236842105263158,-0.8947368421052632,-0.06578947368421052,-0.4921052631578947,-0.05526315789473684,-0.7289473684210527,-0.05,-0.8789473684210526,-0.04473684210526316,-1.0,0.04473684210526316,-0.45263157894736844,-0.010526315789473684,-0.5184210526315789,-0.07105263157894737,-0.3736842105263158,-0.1,-0.2657894736842105,0.1368421052631579,-0.3868421052631579,0.06578947368421052,-0.4131578947368421,0.005263157894736842,-0.3078947368421053,-0.02368421052631579,-0.22631578947368422
1,0.0,0.0,-0.1276595744680851,-0.10638297872340426,-0.18351063829787234,-0.2845744680851064,-0.13297872340425532,-0.4228723404255319,-0.06914893617021277,-0.5132978723404256,-0.1356382978723404,-0.5132978723404256,-0.18882978723404256,-0.7074468085106383,-0.22074468085106383,-0.824468085106383,-0.24468085106382978,-0.925531914893617,-0.013297872340425532,-0.5079787234042553,0.010638297872340425,-0.7367021276595744,0.02925531914893617,-0.8803191489361702,0.0425531914893617,-1.0,0.09840425531914894,-0.4574468085106383,0.04521276595744681,-0.523936170212766,-0.03723404255319149,-0.3829787234042553,-0.0851063829787234,-0.27393617021276595,0.18882978723404256,-0.3776595744680851,0.11170212765957446,-0.40425531914893614,0.0398936170212766,-0.300531914893617,0.0,-0.22074468085106383
1,0.0,0.0,-0.12266666666666666,-0.10933333333333334,-0.17333333333333334,-0.296,-0.10933333333333334,-0.42133333333333334,-0.037333333333333336,-0.5013333333333333,-0.10666666666666667,-0.5066666666666667,-0.15466666666666667,-0.704,-0.184,-0.8213333333333334,-0.20266666666666666,-0.9253333333333333,0.010666666666666666,-0.5013333333333333,0.042666666666666665,-0.7333333333333333,0.058666666666666666,-0.8773333333333333,0.072,-1.0,0.11466666666666667,-0.44533333333333336,0.056,-0.52,-0.024,-0.384,-0.06666666666666667,-0.2826666666666667,0.19466666666666665,-0.36533333333333334,0.10933333333333334,-0.4026666666666667,0.032,-0.304,-0.008,-0.224
1,0.0,0.0,-0.11518324607329843,-0.12041884816753927,-0.14659685863874344,-0.3036649214659686,-0.07853403141361257,-0.4293193717277487,-0.005235602094240838,-0.5052356020942408,-0.0549738219895288,-0.5130890052356021,-0.09162303664921466,-0.7120418848167539,-0.112565445026178,-0.8350785340314136,-0.12303664921465969,-0.9450261780104712,0.06806282722513089,-0.5026178010471204,0.10732984293193717,-0.725130890052356,0.1387434554973822,-0.8743455497382199,0.17015706806282724,-1.0,0.17277486910994763,-0.4397905759162304,0.09947643979057591,-0.49214659685863876,0.0,-0.36649214659685864,-0.060209424083769635,-0.2670157068062827,0.24607329842931938,-0.35340314136125656,0.14397905759162305,-0.36910994764397903,0.05759162303664921,-0.28272251308900526,0.010471204188481676,-0.2094240837696335
