6,0.0,0.0,-0.21068249258160238,-0.09198813056379822,-0.3827893175074184,-0.29080118694362017,-0.5014836795252225,-0.44510385756676557,-0.629080118694362,-0.5341246290801187,-0.2818991097922849,-0.5103857566765578,-0.34124629080118696,-0.7299703264094956,-0.4065281899109792,-0.8635014836795252,-0.4629080118694362,-0.9762611275964391,-0.16023738872403562,-0.5341246290801187,-0.26112759643916916,-0.5845697329376854,-0.26409495548961426,-0.3857566765578635,-0.23738872403560832,-0.228486646884273,-0.04154302670623145,-0.543026706231454,-0.13353115727002968,-0.5964391691394659,-0.1513353115727003,-0.41839762611275966,-0.1394658753709199,-0.2789317507418398,0.08605341246290801,-0.5489614243323442,0.07418397626112759,-0.7685459940652819,0.04451038575667656,-0.8961424332344213,0.005934718100890208,-1.0
6,0.0,0.0,-0.20958083832335328,-0.08083832335329341,-0.39520958083832336,-0.2754491017964072,-0.5239520958083832,-0.4251497005988024,-0.6586826347305389,-0.5149700598802395,-0.281437125748503,-0.5029940119760479,-0.3502994011976048,-0.7335329341317365,-0.4101796407185629,-0.874251497005988,-0.47305389221556887,-1.0,-0.16766467065868262,-0.5269461077844312,-0.26646706586826346,-0.5808383233532934,-0.2634730538922156,-0.3652694610778443,-0.24251497005988024,-0.20658682634730538,-0.04491017964071856,-0.5329341317365269,-0.1407185628742515,-0.6047904191616766,-0.1497005988023952,-0.41317365269461076,-0.1407185628742515,-0.2694610778443114,0.08682634730538923,-0.5359281437125748,0.0718562874251497,-0.7574850299401198,0.03592814371257485,-0.8832335329341318,-0.017964071856287425,-0.9910179640718563
6,0.0,0.0,-0.21148036253776434,-0.07250755287009064,-0.38972809667673713,-0.2628398791540785,-0.5196374622356495,-0.4108761329305136,-0.6586102719033232,-0.5015105740181269,-0.2688821752265861,-0.49244712990936557,-0.3474320241691843,-0.7311178247734139,-0.4108761329305136,-0.8731117824773413,-0.4743202416918429,-1.0,-0.16012084592145015,-0.5166163141993958,-0.2688821752265861,-0.5649546827794562,-0.26586102719033233,-0.3564954682779456,-0.24471299093655588,-0.20241691842900303,-0.045317220543806644,-0.5226586102719033,-0.1540785498489426,-0.5891238670694864,-0.16314199395770393,-0.3987915407854985,-0.1540785498489426,-0.2628398791540785,0.08157099697885196,-0.5317220543806647,0.0513595166163142,-0.7492447129909365,0.021148036253776436,-0.8761329305135952,-0.027190332326283987,-0.9879154078549849
6,0.0,0.0,-0.2042042042042042,-0.07207207207207207,-0.3933933933933934,-0.2702702702702703,-0.5255255255255256,-0.4174174174174174,-0.6666666666666666,-0.4924924924924925,-0.2822822822822823,-0.4894894894894895,-0.3663663663663664,-0.7297297297297297,-0.43243243243243246,-0.8768768768768769,-0.4984984984984985,-1.0,-0.17417417417417416,-0.5135135135135135,-0.29429429429429427,-0.5555555555555556,-0.2822822822822823,-0.34234234234234234,-0.24624624624624625,-0.18618618618618618,-0.057057057057057055,-0.5165165165165165,-0.17417417417417416,-0.5795795795795796,-0.17717717717717718,-0.3933933933933934,-0.15615615615615616,-0.2552552552552553,0.07207207207207207,-0.5255255255255256,0.04504504504504504,-0.7567567567567568,0.0,-0.8828828828828829,-0.06006006006006006,-0.990990990990991
6,0.0,0.0,-0.208955223880597,-0.05970149253731343,-0.39104477611940297,-0.24776119402985075,-0.5134328358208955,-0.4,-0.6477611940298508,-0.48656716417910445,-0.2716417910447761,-0.4925373134328358,-0.35522388059701493,-0.7283582089552239,-0.42686567164179107,-0.8716417910447761,-0.4925373134328358,-0.9970149253731343,-0.16417910447761194,-0.5194029850746269,-0.29253731343283584,-0.5582089552238806,-0.27761194029850744,-0.3522388059701492,-0.23283582089552238,-0.20298507462686566,-0.05373134328358209,-0.5283582089552239,-0.17313432835820897,-0.5791044776119403,-0.17313432835820897,-0.39104477611940297,-0.14328358208955225,-0.2537313432835821,0.06865671641791045,-0.5432835820895522,0.03880597014925373,-0.7731343283582089,-0.008955223880597015,-0.8985074626865671,-0.06865671641791045,-1.0
6,0.0,0.0,-0.20597014925373133,-0.05970149253731343,-0.39104477611940297,-0.2537313432835821,-0.5074626865671642,-0.4059701492537313,-0.6447761194029851,-0.4925373134328358,-0.2716417910447761,-0.48955223880597015,-0.3582089552238806,-0.7253731343283583,-0.4298507462686567,-0.8716417910447761,-0.49850746268656715,-1.0,-0.16119402985074627,-0.5134328358208955,-0.2865671641791045,-0.5582089552238806,-0.2716417910447761,-0.3522388059701492,-0.2298507462686567,-0.20298507462686566,-0.04776119402985075,-0.5223880597014925,-0.16417910447761194,-0.5850746268656717,-0.1582089552238806,-0.3970149253731343,-0.13432835820895522,-0.2626865671641791,0.08059701492537313,-0.5373134328358209,0.050746268656716415,-0.764179104477612,0.005970149253731343,-0.8895522388059701,-0.05373134328358209,-0.9940298507462687
6,0.0,0.0,-0.2012012012012012,-0.07807807807807808,-0.38738738738738737,-0.27627627627627627,-0.5165165165165165,-0.4264264264264264,-0.6516516516516516,-0.5135135135135135,-0.2972972972972973,-0.5135135135135135,-0.36936936936936937,-0.7387387387387387,-0.4294294294294294,-0.8768768768768769,-0.4954954954954955,-1.0,-0.18018018018018017,-0.5405405405405406,-0.26126126126126126,-0.5975975975975976,-0.25225225225225223,-0.3783783783783784,-0.23423423423423423,-0.2132132132132132,-0.057057057057057055,-0.5465465465465466,-0.14414414414414414,-0.6216216216216216,-0.14414414414414414,-0.4294294294294294,-0.12912912912912913,-0.2822822822822823,0.07207207207207207,-0.5465465465465466,0.05105105105105105,-0.7657657657657657,0.006006006006006006,-0.8888888888888888,-0.05405405405405406,-0.990990990990991
6,0.0,0.0,-0.19701492537313434,-0.08059701492537313,-0.373134328358209,-0.2835820895522388,-0.5074626865671642,-0.44477611940298506,-0.6358208955223881,-0.5402985074626866,-0.2746268656716418,-0.5164179104477612,-0.3492537313432836,-0.7402985074626866,-0.4208955223880597,-0.8776119402985074,-0.48656716417910445,-0.991044776119403,-0.15522388059701492,-0.5462686567164179,-0.25970149253731345,-0.5970149253731343,-0.2507462686567164,-0.4,-0.21492537313432836,-0.25671641791044775,-0.03283582089552239,-0.5552238805970149,-0.1373134328358209,-0.6208955223880597,-0.14925373134328357,-0.43582089552238806,-0.12835820895522387,-0.2955223880597015,0.09253731343283582,-0.5611940298507463,0.07761194029850746,-0.7761194029850746,0.04776119402985075,-0.8955223880597015,0.011940298507462687,-1.0
6,0.0,0.0,-0.21142857142857144,-0.08571428571428572,-0.3914285714285714,-0.28,-0.5142857142857142,-0.4342857142857143,-0.6314285714285715,-0.5342857142857143,-0.26857142857142857,-0.5,-0.34,-0.7314285714285714,-0.38857142857142857,-0.8742857142857143,-0.44285714285714284,-1.0,-0.15714285714285714,-0.52,-0.24857142857142858,-0.5714285714285714,-0.24,-0.37142857142857144,-0.20857142857142857,-0.22285714285714286,-0.04285714285714286,-0.5228571428571429,-0.13428571428571429,-0.5885714285714285,-0.14285714285714285,-0.4057142857142857,-0.13142857142857142,-0.26571428571428574,0.07714285714285714,-0.5228571428571429,0.07142857142857142,-0.7314285714285714,0.04285714285714286,-0.8542857142857143,0.0,-0.9571428571428572
6,0.0,0.0,-0.18487394957983194,-0.08123249299719888,-0.3473389355742297,-0.28291316526610644,-0.46218487394957986,-0.4341736694677871,-0.5742296918767507,-0.5350140056022409,-0.24369747899159663,-0.5042016806722689,-0.30532212885154064,-0.7366946778711485,-0.35014005602240894,-0.8795518207282913,-0.39775910364145656,-1.0,-0.13165266106442577,-0.5126050420168067,-0.21008403361344538,-0.5714285714285714,-0.21008403361344538,-0.37815126050420167,-0.19327731092436976,-0.23529411764705882,-0.0196078431372549,-0.5042016806722689,-0.09523809523809523,-0.5630252100840336,-0.1092436974789916,-0.38375350140056025,-0.10084033613445378,-0.25210084033613445,0.09523809523809523,-0.49299719887955185,0.10644257703081232,-0.7002801120448179,0.08683473389355742,-0.8179271708683473,0.05322128851540616,-0.9187675070028011
6,0.0,0.0,-0.1883656509695291,-0.09695290858725762,-0.3490304709141274,-0.3074792243767313,-0.46537396121883656,-0.4598337950138504,-0.5789473684210527,-0.5595567867036011,-0.23545706371191136,-0.5124653739612188,-0.2853185595567867,-0.7423822714681441,-0.32132963988919666,-0.8808864265927978,-0.3601108033240997,-1.0,-0.12465373961218837,-0.5235457063711911,-0.1994459833795014,-0.5872576177285319,-0.2077562326869806,-0.40166204986149584,-0.19667590027700832,-0.2631578947368421,-0.013850415512465374,-0.5124653739612188,-0.0886426592797784,-0.5678670360110804,-0.10526315789473684,-0.39335180055401664,-0.10526315789473684,-0.2659279778393352,0.10249307479224377,-0.4986149584487535,0.11080332409972299,-0.703601108033241,0.0997229916897507,-0.8254847645429363,0.07202216066481995,-0.9279778393351801
6,0.0,0.0,-0.18956043956043955,-0.08516483516483517,-0.3516483516483517,-0.3021978021978022,-0.4642857142857143,-0.4642857142857143,-0.5741758241758241,-0.5714285714285714,-0.23351648351648352,-0.5027472527472527,-0.27197802197802196,-0.739010989010989,-0.3021978021978022,-0.8763736263736264,-0.33791208791208793,-1.0,-0.11813186813186813,-0.5082417582417582,-0.18406593406593408,-0.5851648351648352,-0.19230769230769232,-0.3873626373626374,-0.18406593406593408,-0.23901098901098902,-0.005494505494505495,-0.5,-0.06318681318681318,-0.5851648351648352,-0.08516483516483517,-0.40384615384615385,-0.09340659340659341,-0.2692307692307692,0.11263736263736264,-0.48626373626373626,0.12637362637362637,-0.6813186813186813,0.11813186813186813,-0.8021978021978022,0.09340659340659341,-0.9175824175824175
6,0.0,0.0,-0.19618528610354224,-0.09809264305177112,-0.3542234332425068,-0.3106267029972752,-0.46866485013623976,-0.46866485013623976,-0.5776566757493188,-0.5640326975476839,-0.22615803814713897,-0.5068119891008175,-0.25885558583106266,-0.7384196185286104,-0.28065395095367845,-0.8801089918256131,-0.3106267029972752,-1.0,-0.11171662125340599,-0.5095367847411444,-0.16348773841961853,-0.5667574931880109,-0.17166212534059946,-0.3869209809264305,-0.1771117166212534,-0.24795640326975477,0.0027247956403269754,-0.4986376021798365,-0.04632152588555858,-0.553133514986376,-0.07356948228882834,-0.3869209809264305,-0.09264305177111716,-0.2670299727520436,0.11716621253405994,-0.47956403269754766,0.13896457765667575,-0.6648501362397821,0.13896457765667575,-0.779291553133515,0.1226158038147139,-0.885558583106267
6,0.0,0.0,-0.19786096256684493,-0.09358288770053476,-0.36363636363636365,-0.3155080213903743,-0.4732620320855615,-0.48128342245989303,-0.5828877005347594,-0.5748663101604278,-0.22459893048128343,-0.5106951871657754,-0.25935828877005346,-0.7379679144385026,-0.2807486631016043,-0.8796791443850267,-0.3048128342245989,-1.0,-0.11229946524064172,-0.5187165775401069,-0.1657754010695187,-0.5775401069518716,-0.18449197860962566,-0.393048128342246,-0.18716577540106952,-0.25133689839572193,0.0,-0.5026737967914439,-0.0481283422459893,-0.5668449197860963,-0.0748663101604278,-0.3983957219251337,-0.09090909090909091,-0.2807486631016043,0.11497326203208556,-0.47593582887700536,0.13368983957219252,-0.660427807486631,0.13636363636363635,-0.7700534759358288,0.12566844919786097,-0.8743315508021391
6,0.0,0.0,-0.18997361477572558,-0.09498680738786279,-0.33773087071240104,-0.3034300791556728,-0.44063324538258575,-0.46174142480211083,-0.5356200527704486,-0.5672823218997362,-0.21108179419525067,-0.5145118733509235,-0.24802110817941952,-0.741424802110818,-0.26649076517150394,-0.8812664907651715,-0.29023746701846964,-1.0,-0.09498680738786279,-0.5171503957783641,-0.14775725593667546,-0.5646437994722955,-0.158311345646438,-0.38786279683377306,-0.16094986807387862,-0.25065963060686014,0.018469656992084433,-0.5013192612137203,-0.03430079155672823,-0.554089709762533,-0.06860158311345646,-0.38786279683377306,-0.09234828496042216,-0.26649076517150394,0.13192612137203166,-0.48021108179419525,0.15303430079155672,-0.6569920844327177,0.16094986807387862,-0.7678100263852242,0.15303430079155672,-0.8707124010554089
6,0.0,0.0,-0.19576719576719576,-0.10582010582010581,-0.3412698412698413,-0.3148148148148148,-0.43915343915343913,-0.47883597883597884,-0.544973544973545,-0.5793650793650794,-0.21164021164021163,-0.5211640211640212,-0.23544973544973544,-0.7433862433862434,-0.24867724867724866,-0.8809523809523809,-0.2671957671957672,-1.0,-0.09259259259259259,-0.5185185185185185,-0.1349206349206349,-0.5714285714285714,-0.15608465608465608,-0.3888888888888889,-0.1693121693121693,-0.24603174603174602,0.021164021164021163,-0.4973544973544973,-0.018518518518518517,-0.5582010582010583,-0.047619047619047616,-0.3888888888888889,-0.07671957671957672,-0.2671957671957672,0.1349206349206349,-0.46825396825396826,0.17195767195767195,-0.6428571428571429,0.18253968253968253,-0.7513227513227513,0.1746031746031746,-0.8571428571428571
6,0.0,0.0,-0.1962864721485411,-0.10875331564986737,-0.3421750663129973,-0.33156498673740054,-0.44562334217506633,-0.5039787798408488,-0.5517241379310345,-0.6021220159151194,-0.20689655172413793,-0.519893899204244,-0.22811671087533156,-0.7453580901856764,-0.23872679045092837,-0.8806366047745358,-0.2572944297082228,-1.0,-0.08488063660477453,-0.5172413793103449,-0.129973474801061,-0.5702917771883289,-0.15119363395225463,-0.38992042440318303,-0.16710875331564987,-0.2493368700265252,0.03183023872679045,-0.4960212201591512,-0.007957559681697613,-0.5596816976127321,-0.04509283819628647,-0.3925729442970822,-0.07692307692307693,-0.27320954907161804,0.14588859416445624,-0.46684350132625996,0.1830238726790451,-0.6445623342175066,0.20159151193633953,-0.7586206896551724,0.20159151193633953,-0.870026525198939
6,0.0,0.0,-0.20052083333333334,-0.09635416666666667,-0.3489583333333333,-0.3177083333333333,-0.4479166666666667,-0.4921875,-0.5494791666666666,-0.6015625,-0.21354166666666666,-0.5130208333333334,-0.23697916666666666,-0.7369791666666666,-0.24739583333333334,-0.8776041666666666,-0.2604166666666667,-1.0,-0.09635416666666667,-0.5104166666666666,-0.12760416666666666,-0.5572916666666666,-0.15104166666666666,-0.3880208333333333,-0.16927083333333334,-0.2604166666666667,0.020833333333333332,-0.4921875,-0.013020833333333334,-0.5390625,-0.049479166666666664,-0.375,-0.08072916666666667,-0.2604166666666667,0.13802083333333334,-0.4661458333333333,0.16145833333333334,-0.6432291666666666,0.18489583333333334,-0.75,0.19791666666666666,-0.8541666666666666
6,0.0,0.0,-0.20708446866485014,-0.10899182561307902,-0.35149863760217986,-0.3215258855585831,-0.4550408719346049,-0.49591280653950953,-0.555858310626703,-0.6021798365122616,-0.2125340599455041,-0.5013623978201635,-0.23978201634877383,-0.7356948228882834,-0.24250681198910082,-0.8746594005449592,-0.25340599455040874,-1.0,-0.09809264305177112,-0.49318801089918257,-0.1335149863760218,-0.5640326975476839,-0.15803814713896458,-0.38419618528610355,-0.1771117166212534,-0.24795640326975477,0.01907356948228883,-0.47956403269754766,0.0,-0.555858310626703,-0.04632152588555858,-0.3869209809264305,-0.08446866485013624,-0.26430517711171664,0.13896457765667575,-0.4550408719346049,0.17166212534059946,-0.6321525885558583,0.1907356948228883,-0.7493188010899182,0.2016348773841962,-0.8610354223433242
6,0.0,0.0,-0.1746031746031746,-0.1111111111111111,-0.3148148148148148,-0.335978835978836,-0.40476190476190477,-0.5079365079365079,-0.49206349206349204,-0.6190476190476191,-0.16666666666666666,-0.5158730158730159,-0.17724867724867724,-0.7433862433862434,-0.17724867724867724,-0.8835978835978836,-0.18253968253968253,-1.0,-0.05555555555555555,-0.5,-0.11375661375661375,-0.5582010582010583,-0.14285714285714285,-0.3783068783068783,-0.15343915343915343,-0.24603174603174602,0.05026455026455026,-0.47619047619047616,-0.023809523809523808,-0.5264550264550265,-0.06878306878306878,-0.34656084656084657,-0.08465608465608465,-0.21957671957671956,0.16137566137566137,-0.43915343915343913,0.08994708994708994,-0.5185185185185185,0.03439153439153439,-0.40476190476190477,0.013227513227513227,-0.30952380952380953
6,0.0,0.0,-0.19473684210526315,-0.13157894736842105,-0.3263157894736842,-0.3526315789473684,-0.41842105263157897,-0.5263157894736842,-0.5210526315789473,-0.6289473684210526,-0.18157894736842106,-0.5078947368421053,-0.19210526315789472,-0.7421052631578947,-0.1868421052631579,-0.881578947368421,-0.18947368421052632,-1.0,-0.07105263157894737,-0.48947368421052634,-0.11315789473684211,-0.5447368421052632,-0.14736842105263157,-0.3763157894736842,-0.16578947368421051,-0.24473684210526317,0.034210526315789476,-0.4631578947368421,-0.013157894736842105,-0.5263157894736842,-0.06842105263157895,-0.3631578947368421,-0.09210526315789473,-0.23684210526315788,0.14210526315789473,-0.4263157894736842,0.09210526315789473,-0.5,0.02894736842105263,-0.4052631578947368,0.002631578947368421,-0.3157894736842105
6,0.0,0.0,-0.17875647668393782,-0.12694300518134716,-0.3082901554404145,-0.3549222797927461,-0.3911917098445596,-0.5207253886010362,-0.47668393782383417,-0.6321243523316062,-0.15803108808290156,-0.5259067357512953,-0.16580310880829016,-0.7487046632124352,-0.16062176165803108,-0.8808290155440415,-0.16062176165803108,-1.0,-0.04404145077720207,-0.5103626943005182,-0.08549222797927461,-0.5569948186528497,-0.11658031088082901,-0.38341968911917096,-0.14248704663212436,-0.25647668393782386,0.06217616580310881,-0.48186528497409326,0.018134715025906734,-0.5284974093264249,-0.02849740932642487,-0.3601036269430052,-0.05958549222797927,-0.24093264248704663,0.16580310880829016,-0.44559585492227977,0.18652849740932642,-0.5932642487046632,0.19170984455958548,-0.6398963730569949,0.19170984455958548,-0.6813471502590673
6,0.0,0.0,-0.19329896907216496,-0.14690721649484537,-0.3247422680412371,-0.37628865979381443,-0.422680412371134,-0.5463917525773195,-0.5257731958762887,-0.6494845360824743,-0.18556701030927836,-0.5257731958762887,-0.18298969072164947,-0.7474226804123711,-0.17525773195876287,-0.8788659793814433,-0.17783505154639176,-1.0,-0.07216494845360824,-0.5077319587628866,-0.08505154639175258,-0.5670103092783505,-0.11855670103092783,-0.4020618556701031,-0.15206185567010308,-0.2757731958762887,0.03608247422680412,-0.4793814432989691,0.030927835051546393,-0.5463917525773195,-0.007731958762886598,-0.39948453608247425,-0.04639175257731959,-0.2912371134020619,0.14432989690721648,-0.44329896907216493,0.1958762886597938,-0.6134020618556701,0.22422680412371135,-0.7190721649484536,0.23711340206185566,-0.8170103092783505
6,0.0,0.0,-0.20051413881748073,-0.12853470437017994,-0.32904884318766064,-0.35989717223650386,-0.4190231362467866,-0.5347043701799485,-0.519280205655527,-0.6323907455012854,-0.1928020565552699,-0.5089974293059126,-0.19023136246786632,-0.7377892030848329,-0.18251928020565553,-0.8740359897172236,-0.17994858611825193,-1.0,-0.07969151670951156,-0.4910025706940874,-0.08997429305912596,-0.5578406169665809,-0.12853470437017994,-0.38303341902313626,-0.15938303341902313,-0.2570694087403599,0.028277634961439587,-0.4652956298200514,0.02570694087403599,-0.5526992287917738,-0.028277634961439587,-0.39331619537275064,-0.06940874035989718,-0.2802056555269923,0.13881748071979436,-0.43444730077120824,0.19794344473007713,-0.609254498714653,0.2262210796915167,-0.7249357326478149,0.2442159383033419,-0.8431876606683805
6,0.0,0.0,-0.18734177215189873,-0.11139240506329114,-0.3265822784810127,-0.3468354430379747,-0.42025316455696204,-0.5215189873417722,-0.5164556962025316,-0.6253164556962025,-0.18227848101265823,-0.5088607594936709,-0.189873417721519,-0.739240506329114,-0.19746835443037974,-0.8759493670886076,-0.20759493670886076,-1.0,-0.06835443037974684,-0.5088607594936709,-0.10632911392405063,-0.5746835443037974,-0.1291139240506329,-0.40253164556962023,-0.1468354430379747,-0.26582278481012656,0.04556962025316456,-0.48860759493670886,0.012658227848101266,-0.5721518987341773,-0.03291139240506329,-0.4253164556962025,-0.06582278481012659,-0.30632911392405066,0.1620253164556962,-0.4607594936708861,0.20506329113924052,-0.6430379746835443,0.22025316455696203,-0.7620253164556962,0.22025316455696203,-0.8759493670886076
6,0.0,0.0,-0.19852941176470587,-0.1053921568627451,-0.35784313725490197,-0.3431372549019608,-0.4632352941176471,-0.5171568627450981,-0.5833333333333334,-0.6078431372549019,-0.20833333333333334,-0.5098039215686274,-0.21323529411764705,-0.7377450980392157,-0.22058823529411764,-0.8774509803921569,-0.23284313725490197,-1.0,-0.09068627450980392,-0.5147058823529411,-0.12990196078431374,-0.5784313725490197,-0.15196078431372548,-0.39215686274509803,-0.1642156862745098,-0.25245098039215685,0.02696078431372549,-0.49754901960784315,-0.0024509803921568627,-0.5735294117647058,-0.04411764705882353,-0.4117647058823529,-0.07598039215686274,-0.28921568627450983,0.14460784313725492,-0.47058823529411764,0.17892156862745098,-0.6568627450980392,0.19117647058823528,-0.7769607843137255,0.18627450980392157,-0.8872549019607843
6,0.0,0.0,-0.20243902439024392,-0.1,-0.375609756097561,-0.33902439024390246,-0.4853658536585366,-0.5121951219512195,-0.6,-0.6170731707317073,-0.21951219512195122,-0.5146341463414634,-0.24146341463414633,-0.7439024390243902,-0.26097560975609757,-0.8804878048780488,-0.28536585365853656,-1.0,-0.1,-0.5195121951219512,-0.14390243902439023,-0.5951219512195122,-0.16341463414634147,-0.4,-0.17317073170731706,-0.24878048780487805,0.01707317073170732,-0.5073170731707317,-0.01707317073170732,-0.6024390243902439,-0.05609756097560976,-0.4292682926829268,-0.08536585365853659,-0.2951219512195122,0.13902439024390245,-0.4878048780487805,0.17317073170731706,-0.6902439024390243,0.1878048780487805,-0.8170731707317073,0.1878048780487805,-0.9390243902439024
6,0.0,0.0,-0.19347319347319347,-0.07925407925407925,-0.3776223776223776,-0.3076923076923077,-0.4988344988344988,-0.47785547785547783,-0.627039627039627,-0.578088578088578,-0.2564102564102564,-0.5011655011655012,-0.30303030303030304,-0.7365967365967366,-0.3333333333333333,-0.8764568764568764,-0.3706293706293706,-1.0,-0.13986013986013987,-0.5174825174825175,-0.1958041958041958,-0.5757575757575758,-0.20046620046620048,-0.36596736596736595,-0.19114219114219114,-0.21212121212121213,-0.013986013986013986,-0.5081585081585082,-0.06293706293706294,-0.5874125874125874,-0.09557109557109557,-0.40792540792540793,-0.11421911421911422,-0.2727272727272727,0.11655011655011654,-0.49184149184149184,0.13053613053613053,-0.6993006993006993,0.12354312354312354,-0.8275058275058275,0.1048951048951049,-0.9463869463869464
6,0.0,0.0,-0.19909502262443438,-0.08597285067873303,-0.38461538461538464,-0.3054298642533937,-0.5067873303167421,-0.4683257918552036,-0.6289592760180995,-0.5633484162895928,-0.24660633484162897,-0.502262443438914,-0.29411764705882354,-0.7398190045248869,-0.3257918552036199,-0.8800904977375565,-0.36425339366515835,-1.0,-0.1334841628959276,-0.5135746606334841,-0.2149321266968326,-0.5633484162895928,-0.2239819004524887,-0.3665158371040724,-0.2149321266968326,-0.22171945701357465,-0.01809954751131222,-0.504524886877828,-0.09728506787330317,-0.5769230769230769,-0.11764705882352941,-0.4004524886877828,-0.12669683257918551,-0.2669683257918552,0.09954751131221719,-0.49095022624434387,0.11085972850678733,-0.6923076923076923,0.10633484162895927,-0.8122171945701357,0.08597285067873303,-0.9253393665158371
6,0.0,0.0,-0.1966019417475728,-0.09223300970873786,-0.36893203883495146,-0.2961165048543689,-0.4830097087378641,-0.4538834951456311,-0.5995145631067961,-0.5533980582524272,-0.26941747572815533,-0.5097087378640777,-0.3276699029126214,-0.7427184466019418,-0.3737864077669903,-0.8786407766990292,-0.42475728155339804,-1.0,-0.1553398058252427,-0.5242718446601942,-0.23300970873786409,-0.587378640776699,-0.2354368932038835,-0.40048543689320387,-0.220873786407767,-0.25728155339805825,-0.043689320388349516,-0.5218446601941747,-0.11650485436893204,-0.6019417475728155,-0.13592233009708737,-0.4223300970873786,-0.1407766990291262,-0.28640776699029125,0.07524271844660194,-0.5145631067961165,0.0825242718446602,-0.7135922330097088,0.06796116504854369,-0.8325242718446602,0.038834951456310676,-0.9441747572815534
6,0.0,0.0,-0.19854721549636803,-0.08232445520581114,-0.3801452784503632,-0.29055690072639223,-0.5060532687651331,-0.44794188861985473,-0.6319612590799032,-0.5375302663438256,-0.26634382566585957,-0.5084745762711864,-0.3341404358353511,-0.7409200968523002,-0.38498789346246975,-0.8789346246973365,-0.4358353510895884,-1.0,-0.1549636803874092,-0.5181598062953995,-0.23002421307506055,-0.5690072639225182,-0.22518159806295399,-0.37772397094430993,-0.20823244552058112,-0.2397094430992736,-0.04116222760290557,-0.5108958837772397,-0.11380145278450363,-0.576271186440678,-0.13075060532687652,-0.3922518159806295,-0.13317191283292978,-0.26150121065375304,0.07506053268765134,-0.5012106537530266,0.07021791767554479,-0.6997578692493946,0.05084745762711865,-0.8208232445520581,0.01937046004842615,-0.9346246973365617
6,0.0,0.0,-0.1974025974025974,-0.0987012987012987,-0.35584415584415585,-0.2935064935064935,-0.4805194805194805,-0.44675324675324674,-0.6,-0.548051948051948,-0.2623376623376623,-0.5064935064935064,-0.3220779220779221,-0.7402597402597403,-0.36363636363636365,-0.8779220779220779,-0.4103896103896104,-1.0,-0.15584415584415584,-0.5194805194805194,-0.23116883116883116,-0.587012987012987,-0.22597402597402597,-0.3974025974025974,-0.21298701298701297,-0.2545454545454545,-0.046753246753246755,-0.5168831168831168,-0.11688311688311688,-0.5974025974025974,-0.12987012987012986,-0.4155844155844156,-0.12727272727272726,-0.2831168831168831,0.05974025974025974,-0.509090909090909,0.07012987012987013,-0.7064935064935065,0.05714285714285714,-0.8155844155844156,0.025974025974025976,-0.9194805194805195
6,0.0,0.0,-0.1945945945945946,-0.08108108108108109,-0.37567567567567567,-0.2891891891891892,-0.5054054054054054,-0.44594594594594594,-0.6378378378378379,-0.5405405405405406,-0.28378378378378377,-0.5081081081081081,-0.34864864864864864,-0.7405405405405405,-0.3945945945945946,-0.8756756756756757,-0.43783783783783786,-1.0,-0.17027027027027028,-0.527027027027027,-0.23513513513513515,-0.5837837837837838,-0.22702702702702704,-0.3918918918918919,-0.20270270270270271,-0.25135135135135134,-0.05945945945945946,-0.518918918918919,-0.12162162162162163,-0.5837837837837838,-0.13513513513513514,-0.4027027027027027,-0.13783783783783785,-0.2702702702702703,0.051351351351351354,-0.5081081081081081,0.04594594594594595,-0.7054054054054054,0.02702702702702703,-0.8189189189189189,0.0,-0.9297297297297298
6,0.0,0.0,-0.19767441860465115,-0.09883720930232558,-0.3691860465116279,-0.29651162790697677,-0.4941860465116279,-0.4418604651162791,-0.6075581395348837,-0.5465116279069767,-0.2761627906976744,-0.5174418604651163,-0.33430232558139533,-0.75,-0.375,-0.8837209302325582,-0.41569767441860467,-1.0,-0.15988372093023256,-0.5290697674418605,-0.22674418604651161,-0.5930232558139535,-0.21511627906976744,-0.4011627906976744,-0.19476744186046513,-0.25290697674418605,-0.046511627906976744,-0.5232558139534884,-0.11046511627906977,-0.5959302325581395,-0.11627906976744186,-0.4127906976744186,-0.11918604651162791,-0.2761627906976744,0.06686046511627906,-0.5174418604651163,0.06686046511627906,-0.7122093023255814,0.055232558139534885,-0.8284883720930233,0.02616279069767442,-0.9331395348837209
6,0.0,0.0,-0.21282798833819241,-0.09620991253644315,-0.3819241982507289,-0.3032069970845481,-0.5072886297376094,-0.4606413994169096,-0.6326530612244898,-0.5451895043731778,-0.26239067055393583,-0.5160349854227405,-0.3323615160349854,-0.7376093294460642,-0.37317784256559766,-0.8775510204081632,-0.41690962099125367,-1.0,-0.15160349854227406,-0.5247813411078717,-0.21574344023323616,-0.5830903790087464,-0.21574344023323616,-0.39941690962099125,-0.2099125364431487,-0.2594752186588921,-0.04081632653061224,-0.521865889212828,-0.11078717201166181,-0.5714285714285714,-0.119533527696793,-0.3935860058309038,-0.12244897959183673,-0.26822157434402333,0.06997084548104957,-0.5131195335276968,0.0641399416909621,-0.7026239067055393,0.05539358600583091,-0.8104956268221575,0.029154518950437316,-0.9096209912536443
