7,0.0,0.0,-0.16461916461916462,-0.12285012285012285,-0.22604422604422605,-0.3366093366093366,-0.20147420147420148,-0.5135135135135135,-0.21375921375921375,-0.6486486486486487,-0.07862407862407862,-0.5331695331695332,-0.07616707616707617,-0.7223587223587223,-0.06388206388206388,-0.8353808353808354,-0.04668304668304668,-0.9361179361179361,0.022113022113022112,-0.5454545454545454,0.02702702702702703,-0.7592137592137592,0.036855036855036855,-0.8894348894348895,0.051597051597051594,-1.0,0.11056511056511056,-0.5110565110565111,0.1769041769041769,-0.6977886977886978,0.23095823095823095,-0.8181818181818182,0.2751842751842752,-0.9238329238329238,0.18673218673218672,-0.44226044226044225,0.23587223587223588,-0.5921375921375921,0.26535626535626533,-0.687960687960688,0.28992628992628994,-0.7764127764127764
7,0.0,0.0,-0.155,-0.1225,-0.2175,-0.33,-0.1925,-0.4975,-0.1975,-0.63,-0.07,-0.5225,-0.06,-0.71,-0.0475,-0.8225,-0.0275,-0.9225,0.03,-0.535,0.04,-0.755,0.0525,-0.8875,0.0725,-1.0,0.1175,-0.505,0.19,-0.6925,0.2525,-0.81,0.305,-0.9125,0.1925,-0.44,0.25,-0.5875,0.29,-0.68,0.3225,-0.77
7,0.0,0.0,-0.16169154228855723,-0.12686567164179105,-0.21890547263681592,-0.3383084577114428,-0.1890547263681592,-0.5124378109452736,-0.19402985074626866,-0.6467661691542289,-0.06218905472636816,-0.5398009950248757,-0.0472636815920398,-0.7263681592039801,-0.02736318407960199,-0.835820895522388,-0.007462686567164179,-0.9328358208955224,0.04228855721393035,-0.5447761194029851,0.0472636815920398,-0.7611940298507462,0.06218905472636816,-0.8880597014925373,0.07960199004975124,-1.0,0.12935323383084577,-0.5074626865671642,0.208955223880597,-0.6890547263681592,0.27114427860696516,-0.8109452736318408,0.3208955223880597,-0.9129353233830846,0.20149253731343283,-0.43532338308457713,0.2537313432835821,-0.5845771144278606,0.2885572139303483,-0.6791044776119403,0.31840796019900497,-0.7686567164179104
7,0.0,0.0,-0.1525,-0.135,-0.2075,-0.345,-0.18,-0.5175,-0.185,-0.655,-0.05,-0.545,-0.035,-0.735,-0.015,-0.8425,0.005,-0.94,0.0525,-0.5475,0.0625,-0.7675,0.0825,-0.8925,0.1,-1.0,0.14,-0.5075,0.2225,-0.6875,0.29,-0.8075,0.3425,-0.91,0.2125,-0.4325,0.2725,-0.585,0.3125,-0.6825,0.3425,-0.7725
7,0.0,0.0,-0.15158924205378974,-0.1295843520782396,-0.2078239608801956,-0.3422982885085575,-0.1784841075794621,-0.508557457212714,-0.1784841075794621,-0.6430317848410758,-0.05867970660146699,-0.5378973105134475,-0.044009779951100246,-0.7286063569682152,-0.02689486552567237,-0.8361858190709046,-0.0024449877750611247,-0.9315403422982885,0.044009779951100246,-0.5452322738386308,0.05867970660146699,-0.7628361858190709,0.07823960880195599,-0.8924205378973105,0.10024449877750612,-1.0,0.13202933985330073,-0.5061124694376528,0.21026894865525672,-0.6943765281173594,0.2762836185819071,-0.8092909535452323,0.33007334963325186,-0.9095354523227384,0.2078239608801956,-0.43276283618581907,0.26405867970660146,-0.5843520782396088,0.30317848410757947,-0.6772616136919315,0.33496332518337407,-0.7677261613691931
7,0.0,0.0,-0.15853658536585366,-0.12682926829268293,-0.21951219512195122,-0.34146341463414637,-0.1926829268292683,-0.5121951219512195,-0.2,-0.6463414634146342,-0.07317073170731707,-0.5390243902439025,-0.06097560975609756,-0.7219512195121951,-0.04390243902439024,-0.8292682926829268,-0.024390243902439025,-0.9195121951219513,0.03170731707317073,-0.5463414634146342,0.04390243902439024,-0.7634146341463415,0.06097560975609756,-0.8902439024390244,0.08292682926829269,-1.0,0.11951219512195121,-0.5097560975609756,0.20243902439024392,-0.6878048780487804,0.2658536585365854,-0.802439024390244,0.3146341463414634,-0.9024390243902439,0.1926829268292683,-0.43902439024390244,0.24634146341463414,-0.5829268292682926,0.28292682926829266,-0.6731707317073171,0.3146341463414634,-0.7585365853658537
7,0.0,0.0,-0.14460784313725492,-0.12745098039215685,-0.20833333333333334,-0.33578431372549017,-0.19362745098039216,-0.5,-0.20098039215686275,-0.625,-0.0784313725490196,-0.5392156862745098,-0.07352941176470588,-0.7254901960784313,-0.0661764705882353,-0.8308823529411765,-0.05392156862745098,-0.9264705882352942,0.01715686274509804,-0.5465686274509803,0.029411764705882353,-0.7598039215686274,0.0392156862745098,-0.8897058823529411,0.051470588235294115,-1.0,0.10049019607843138,-0.5147058823529411,0.17647058823529413,-0.6985294117647058,0.22549019607843138,-0.8137254901960784,0.2696078431372549,-0.9093137254901961,0.1715686274509804,-0.45098039215686275,0.23039215686274508,-0.6004901960784313,0.2647058823529412,-0.6936274509803921,0.29411764705882354,-0.7794117647058824
7,0.0,0.0,-0.162227602905569,-0.1162227602905569,-0.23002421307506055,-0.3268765133171913,-0.22033898305084745,-0.4963680387409201,-0.24455205811138014,-0.6222760290556901,-0.1016949152542373,-0.5351089588377724,-0.1016949152542373,-0.7312348668280871,-0.09200968523002422,-0.8401937046004843,-0.0774818401937046,-0.937046004842615,-0.004842615012106538,-0.5447941888619855,0.0,-0.7578692493946732,0.004842615012106538,-0.8910411622276029,0.014527845036319613,-1.0,0.0847457627118644,-0.5108958837772397,0.14527845036319612,-0.7070217917675545,0.19128329297820823,-0.8280871670702179,0.23002421307506055,-0.9322033898305084,0.162227602905569,-0.44794188861985473,0.20581113801452786,-0.6053268765133172,0.2324455205811138,-0.7046004842615012,0.25907990314769974,-0.7941888619854721
7,0.0,0.0,-0.1686746987951807,-0.10120481927710843,-0.25783132530120484,-0.30120481927710846,-0.25301204819277107,-0.472289156626506,-0.27228915662650605,-0.6072289156626506,-0.13493975903614458,-0.5180722891566265,-0.14698795180722893,-0.7108433734939759,-0.1493975903614458,-0.8192771084337349,-0.14457831325301204,-0.9228915662650602,-0.03614457831325301,-0.5421686746987951,-0.05060240963855422,-0.7590361445783133,-0.05542168674698795,-0.8891566265060241,-0.05542168674698795,-1.0,0.05301204819277108,-0.5156626506024097,0.10120481927710843,-0.7156626506024096,0.14457831325301204,-0.8385542168674699,0.1783132530120482,-0.944578313253012,0.13493975903614458,-0.45542168674698796,0.1686746987951807,-0.6096385542168675,0.18795180722891566,-0.7060240963855422,0.20722891566265061,-0.7951807228915663
7,0.0,0.0,-0.17274939172749393,-0.09732360097323602,-0.27007299270072993,-0.2944038929440389,-0.2749391727493917,-0.46715328467153283,-0.29927007299270075,-0.5985401459854015,-0.15815085158150852,-0.5158150851581509,-0.17761557177615572,-0.7031630170316302,-0.18248175182481752,-0.8126520681265207,-0.18491484184914841,-0.9124087591240876,-0.058394160583941604,-0.5425790754257908,-0.0851581508515815,-0.7566909975669099,-0.09732360097323602,-0.8880778588807786,-0.1070559610705596,-1.0,0.031630170316301706,-0.5231143552311436,0.0681265206812652,-0.7250608272506083,0.10462287104622871,-0.8467153284671532,0.13381995133819952,-0.9537712895377128,0.11678832116788321,-0.46958637469586373,0.1411192214111922,-0.6253041362530414,0.15571776155717762,-0.7226277372262774,0.1678832116788321,-0.8150851581508516
7,0.0,0.0,-0.17892156862745098,-0.09068627450980392,-0.28921568627450983,-0.27941176470588236,-0.3014705882352941,-0.45588235294117646,-0.32598039215686275,-0.5980392156862745,-0.18627450980392157,-0.5098039215686274,-0.2181372549019608,-0.7009803921568627,-0.22794117647058823,-0.8112745098039216,-0.23284313725490197,-0.9142156862745098,-0.08823529411764706,-0.5441176470588235,-0.125,-0.7573529411764706,-0.14215686274509803,-0.8872549019607843,-0.15196078431372548,-1.0,0.004901960784313725,-0.5269607843137255,0.03431372549019608,-0.7328431372549019,0.0661764705882353,-0.8578431372549019,0.09068627450980392,-0.9656862745098039,0.09803921568627451,-0.4730392156862745,0.11519607843137254,-0.6323529411764706,0.12254901960784313,-0.7303921568627451,0.12990196078431374,-0.8235294117647058
7,0.0,0.0,-0.1796116504854369,-0.07524271844660194,-0.29854368932038833,-0.25970873786407767,-0.32281553398058255,-0.4320388349514563,-0.3762135922330097,-0.5655339805825242,-0.21844660194174756,-0.5024271844660194,-0.26941747572815533,-0.6893203883495146,-0.2961165048543689,-0.7985436893203883,-0.3179611650485437,-0.8980582524271845,-0.1262135922330097,-0.5388349514563107,-0.1820388349514563,-0.7548543689320388,-0.2111650485436893,-0.8859223300970874,-0.23300970873786409,-1.0,-0.03155339805825243,-0.5242718446601942,-0.01699029126213592,-0.7354368932038835,0.0048543689320388345,-0.8713592233009708,0.01699029126213592,-0.9902912621359223,0.06310679611650485,-0.470873786407767,0.07281553398058252,-0.6383495145631068,0.07524271844660194,-0.7427184466019418,0.07766990291262135,-0.8422330097087378
7,0.0,0.0,-0.1891891891891892,-0.07862407862407862,-0.31203931203931207,-0.2628992628992629,-0.343980343980344,-0.43243243243243246,-0.3931203931203931,-0.5626535626535627,-0.23095823095823095,-0.4963144963144963,-0.28255528255528256,-0.6855036855036855,-0.3071253071253071,-0.7960687960687961,-0.32186732186732187,-0.8968058968058968,-0.1375921375921376,-0.5356265356265356,-0.20147420147420148,-0.7518427518427518,-0.23095823095823095,-0.8845208845208845,-0.24815724815724816,-1.0,-0.044226044226044224,-0.5257985257985258,-0.03931203931203931,-0.7346437346437347,-0.022113022113022112,-0.8673218673218673,-0.007371007371007371,-0.9828009828009828,0.051597051597051594,-0.48157248157248156,0.05405405405405406,-0.6437346437346437,0.05405405405405406,-0.7444717444717445,0.05405405405405406,-0.8427518427518428
7,0.0,0.0,-0.19,-0.0875,-0.31,-0.27,-0.3425,-0.44,-0.395,-0.5675,-0.23,-0.505,-0.2875,-0.6975,-0.3075,-0.805,-0.32,-0.9025,-0.1375,-0.5425,-0.2025,-0.7625,-0.2325,-0.8925,-0.25,-1.0,-0.0425,-0.5325,-0.035,-0.7375,-0.015,-0.8725,-0.0025,-0.9875,0.05,-0.49,0.06,-0.655,0.06,-0.7575,0.0575,-0.855
7,0.0,0.0,-0.1820388349514563,-0.07766990291262135,-0.2961165048543689,-0.2524271844660194,-0.3300970873786408,-0.4223300970873786,-0.3883495145631068,-0.558252427184466,-0.2354368932038835,-0.4878640776699029,-0.2936893203883495,-0.6796116504854369,-0.32281553398058255,-0.7936893203883495,-0.3446601941747573,-0.9029126213592233,-0.1407766990291262,-0.5315533980582524,-0.2111650485436893,-0.7475728155339806,-0.24514563106796117,-0.8810679611650486,-0.26941747572815533,-1.0,-0.04611650485436893,-0.5218446601941747,-0.03155339805825243,-0.7330097087378641,-0.007281553398058253,-0.8689320388349514,0.007281553398058253,-0.9927184466019418,0.04854368932038835,-0.47815533980582525,0.05825242718446602,-0.6456310679611651,0.06067961165048544,-0.75,0.06067961165048544,-0.8495145631067961
7,0.0,0.0,-0.1884422110552764,-0.0678391959798995,-0.32160804020100503,-0.2537688442211055,-0.36180904522613067,-0.4296482412060301,-0.41708542713567837,-0.5577889447236181,-0.2537688442211055,-0.48743718592964824,-0.31909547738693467,-0.6834170854271356,-0.35175879396984927,-0.7939698492462312,-0.3768844221105528,-0.8969849246231156,-0.16080402010050251,-0.535175879396985,-0.23366834170854273,-0.7562814070351759,-0.271356783919598,-0.8844221105527639,-0.30402010050251255,-0.9974874371859297,-0.06281407035175879,-0.5326633165829145,-0.05527638190954774,-0.7487437185929648,-0.03768844221105527,-0.8819095477386935,-0.02763819095477387,-1.0,0.03768844221105527,-0.49748743718592964,0.04020100502512563,-0.6633165829145728,0.04271356783919598,-0.7638190954773869,0.04020100502512563,-0.8618090452261307
7,0.0,0.0,-0.1848101265822785,-0.08354430379746836,-0.30886075949367087,-0.2607594936708861,-0.3518987341772152,-0.42025316455696204,-0.41012658227848103,-0.5468354430379747,-0.25063291139240507,-0.4962025316455696,-0.31645569620253167,-0.6784810126582278,-0.3493670886075949,-0.7848101265822784,-0.37468354430379747,-0.8886075949367088,-0.1620253164556962,-0.5417721518987342,-0.23291139240506328,-0.7493670886075949,-0.27341772151898736,-0.8734177215189873,-0.3037974683544304,-0.9898734177215189,-0.06582278481012659,-0.5367088607594936,-0.060759493670886074,-0.7443037974683544,-0.04556962025316456,-0.8810126582278481,-0.0379746835443038,-1.0,0.027848101265822784,-0.4911392405063291,0.035443037974683546,-0.6582278481012658,0.035443037974683546,-0.7645569620253164,0.027848101265822784,-0.8658227848101265
7,0.0,0.0,-0.18341708542713567,-0.0678391959798995,-0.3165829145728643,-0.24874371859296482,-0.36180904522613067,-0.41959798994974873,-0.4221105527638191,-0.550251256281407,-0.2613065326633166,-0.4849246231155779,-0.32914572864321606,-0.6708542713567839,-0.36432160804020103,-0.7763819095477387,-0.39195979899497485,-0.8793969849246231,-0.16834170854271358,-0.535175879396985,-0.24623115577889448,-0.7462311557788944,-0.2864321608040201,-0.871859296482412,-0.31909547738693467,-0.9849246231155779,-0.07035175879396985,-0.5326633165829145,-0.07537688442211055,-0.7487437185929648,-0.06030150753768844,-0.8819095477386935,-0.052763819095477386,-1.0,0.03015075376884422,-0.4949748743718593,0.02763819095477387,-0.6608040201005025,0.02512562814070352,-0.7663316582914573,0.020100502512562814,-0.864321608040201
7,0.0,0.0,-0.18961038961038962,-0.06493506493506493,-0.33246753246753247,-0.24155844155844156,-0.38961038961038963,-0.4051948051948052,-0.44935064935064933,-0.5272727272727272,-0.2753246753246753,-0.4831168831168831,-0.34285714285714286,-0.6701298701298701,-0.37922077922077924,-0.7792207792207793,-0.4077922077922078,-0.8805194805194805,-0.18181818181818182,-0.5298701298701298,-0.2623376623376623,-0.7428571428571429,-0.3064935064935065,-0.8675324675324675,-0.34285714285714286,-0.9792207792207792,-0.08051948051948052,-0.5324675324675324,-0.08311688311688312,-0.7454545454545455,-0.07012987012987013,-0.8831168831168831,-0.06493506493506493,-1.0,0.023376623376623377,-0.4987012987012987,0.023376623376623377,-0.6675324675324675,0.023376623376623377,-0.7714285714285715,0.01818181818181818,-0.8727272727272727
7,0.0,0.0,-0.18911917098445596,-0.06217616580310881,-0.32642487046632124,-0.23575129533678757,-0.3756476683937824,-0.4015544041450777,-0.4326424870466321,-0.5310880829015544,-0.2694300518134715,-0.48704663212435234,-0.3393782383419689,-0.6709844559585493,-0.37823834196891193,-0.7772020725388601,-0.40932642487046633,-0.8756476683937824,-0.17616580310880828,-0.5310880829015544,-0.25906735751295334,-0.7409326424870466,-0.30310880829015546,-0.8678756476683938,-0.3393782383419689,-0.9766839378238342,-0.08031088082901554,-0.5310880829015544,-0.08290155440414508,-0.7461139896373057,-0.06994818652849741,-0.883419689119171,-0.06217616580310881,-1.0,0.02072538860103627,-0.4948186528497409,0.018134715025906734,-0.6658031088082902,0.015544041450777202,-0.772020725388601,0.010362694300518135,-0.8730569948186528
7,0.0,0.0,-0.18686868686868688,-0.06565656565656566,-0.3106060606060606,-0.23737373737373738,-0.3484848484848485,-0.4015151515151515,-0.4090909090909091,-0.5303030303030303,-0.26262626262626265,-0.4823232323232323,-0.3383838383838384,-0.6641414141414141,-0.37626262626262624,-0.7702020202020202,-0.4065656565656566,-0.8712121212121212,-0.1717171717171717,-0.5303030303030303,-0.255050505050505,-0.7348484848484849,-0.3005050505050505,-0.8611111111111112,-0.33585858585858586,-0.9696969696969697,-0.07575757575757576,-0.5252525252525253,-0.07575757575757576,-0.7348484848484849,-0.06818181818181818,-0.8762626262626263,-0.06818181818181818,-1.0,0.020202020202020204,-0.4823232323232323,0.020202020202020204,-0.648989898989899,0.012626262626262626,-0.7575757575757576,0.0025252525252525255,-0.8611111111111112
7,0.0,0.0,-0.18274111675126903,-0.0583756345177665,-0.3299492385786802,-0.22588832487309646,-0.39593908629441626,-0.3883248730964467,-0.44923857868020306,-0.5203045685279187,-0.29441624365482233,-0.4720812182741117,-0.3730964467005076,-0.649746192893401,-0.4137055837563452,-0.751269035532995,-0.4467005076142132,-0.8527918781725888,-0.20558375634517767,-0.5279187817258884,-0.2918781725888325,-0.7309644670050761,-0.3426395939086294,-0.8527918781725888,-0.3883248730964467,-0.9593908629441624,-0.1065989847715736,-0.5329949238578681,-0.12944162436548223,-0.7461928934010152,-0.12944162436548223,-0.883248730964467,-0.13451776649746192,-1.0,-0.005076142131979695,-0.5025380710659898,-0.02030456852791878,-0.6700507614213198,-0.030456852791878174,-0.7766497461928934,-0.048223350253807105,-0.8781725888324873
7,0.0,0.0,-0.18974358974358974,-0.05897435897435897,-0.3333333333333333,-0.22564102564102564,-0.39487179487179486,-0.38461538461538464,-0.45384615384615384,-0.5128205128205128,-0.2923076923076923,-0.4794871794871795,-0.37435897435897436,-0.658974358974359,-0.41794871794871796,-0.764102564102564,-0.45384615384615384,-0.8615384615384616,-0.20256410256410257,-0.5333333333333333,-0.2948717948717949,-0.7384615384615385,-0.3487179487179487,-0.8641025641025641,-0.3923076923076923,-0.9743589743589743,-0.10512820512820513,-0.5358974358974359,-0.12051282051282051,-0.7487179487179487,-0.11794871794871795,-0.882051282051282,-0.12051282051282051,-1.0,-0.002564102564102564,-0.5025641025641026,-0.01282051282051282,-0.6666666666666666,-0.023076923076923078,-0.7692307692307693,-0.035897435897435895,-0.8666666666666667
7,0.0,0.0,-0.18701298701298702,-0.06233766233766234,-0.3246753246753247,-0.22077922077922077,-0.38961038961038963,-0.37922077922077924,-0.45194805194805193,-0.5168831168831168,-0.2701298701298701,-0.4779220779220779,-0.35324675324675325,-0.6623376623376623,-0.3974025974025974,-0.7688311688311689,-0.43376623376623374,-0.8675324675324675,-0.18441558441558442,-0.5298701298701298,-0.2753246753246753,-0.7428571428571429,-0.3246753246753247,-0.8675324675324675,-0.36363636363636365,-0.9792207792207792,-0.08831168831168831,-0.5298701298701298,-0.0987012987012987,-0.7428571428571429,-0.09090909090909091,-0.8805194805194805,-0.09090909090909091,-1.0,0.01038961038961039,-0.4961038961038961,0.005194805194805195,-0.6623376623376623,0.0,-0.7714285714285715,-0.012987012987012988,-0.8727272727272727
7,0.0,0.0,-0.18527918781725888,-0.06345177664974619,-0.3223350253807107,-0.22842639593908629,-0.3756345177664975,-0.3883248730964467,-0.43908629441624364,-0.5177664974619289,-0.2893401015228426,-0.46954314720812185,-0.3730964467005076,-0.649746192893401,-0.41878172588832485,-0.7538071065989848,-0.45685279187817257,-0.8527918781725888,-0.20304568527918782,-0.5177664974619289,-0.2969543147208122,-0.7233502538071066,-0.35279187817258884,-0.850253807106599,-0.4035532994923858,-0.9593908629441624,-0.10406091370558376,-0.5228426395939086,-0.1319796954314721,-0.7385786802030457,-0.13451776649746192,-0.8781725888324873,-0.1446700507614213,-1.0,0.0,-0.48984771573604063,-0.015228426395939087,-0.6598984771573604,-0.030456852791878174,-0.7715736040609137,-0.048223350253807105,-0.8730964467005076
7,0.0,0.0,-0.1942257217847769,-0.06299212598425197,-0.33858267716535434,-0.2178477690288714,-0.4041994750656168,-0.37270341207349084,-0.47244094488188976,-0.5039370078740157,-0.30183727034120733,-0.4645669291338583,-0.3910761154855643,-0.6535433070866141,-0.43832020997375326,-0.7611548556430446,-0.47506561679790027,-0.8582677165354331,-0.2178477690288714,-0.5144356955380578,-0.32020997375328086,-0.7217847769028871,-0.3779527559055118,-0.84251968503937,-0.4225721784776903,-0.9501312335958005,-0.12335958005249344,-0.5249343832020997,-0.15485564304461943,-0.7375328083989501,-0.16272965879265092,-0.8792650918635171,-0.1732283464566929,-1.0,-0.01837270341207349,-0.49868766404199477,-0.03412073490813648,-0.6666666666666666,-0.049868766404199474,-0.7742782152230971,-0.07086614173228346,-0.8766404199475065
7,0.0,0.0,-0.19733333333333333,-0.05333333333333334,-0.34933333333333333,-0.21066666666666667,-0.4186666666666667,-0.37066666666666664,-0.48533333333333334,-0.5013333333333333,-0.32,-0.464,-0.4053333333333333,-0.648,-0.45066666666666666,-0.752,-0.488,-0.8506666666666667,-0.23733333333333334,-0.52,-0.33866666666666667,-0.7226666666666667,-0.392,-0.8426666666666667,-0.44,-0.944,-0.14133333333333334,-0.5333333333333333,-0.17866666666666667,-0.7466666666666667,-0.184,-0.8826666666666667,-0.19466666666666665,-1.0,-0.034666666666666665,-0.5146666666666667,-0.058666666666666666,-0.6853333333333333,-0.07466666666666667,-0.792,-0.096,-0.888
7,0.0,0.0,-0.19680851063829788,-0.05851063829787234,-0.34574468085106386,-0.2127659574468085,-0.4175531914893617,-0.3670212765957447,-0.4946808510638298,-0.48404255319148937,-0.32180851063829785,-0.4601063829787234,-0.42021276595744683,-0.6276595744680851,-0.4734042553191489,-0.7313829787234043,-0.5159574468085106,-0.8271276595744681,-0.24202127659574468,-0.5186170212765957,-0.34308510638297873,-0.7180851063829787,-0.40425531914893614,-0.8404255319148937,-0.45478723404255317,-0.9468085106382979,-0.14627659574468085,-0.5345744680851063,-0.18617021276595744,-0.7446808510638298,-0.2047872340425532,-0.8829787234042553,-0.22606382978723405,-1.0,-0.0398936170212766,-0.5106382978723404,-0.06382978723404255,-0.6808510638297872,-0.08776595744680851,-0.7898936170212766,-0.11436170212765957,-0.8909574468085106
7,0.0,0.0,-0.2005420054200542,-0.037940379403794036,-0.36314363143631434,-0.1897018970189702,-0.43902439024390244,-0.34959349593495936,-0.5176151761517616,-0.46612466124661245,-0.33875338753387535,-0.44986449864498645,-0.43360433604336046,-0.6205962059620597,-0.4878048780487805,-0.7262872628726287,-0.5311653116531165,-0.8238482384823849,-0.25474254742547425,-0.5121951219512195,-0.3604336043360434,-0.7127371273712737,-0.42276422764227645,-0.8319783197831978,-0.47696476964769646,-0.9349593495934959,-0.16260162601626016,-0.5311653116531165,-0.2005420054200542,-0.7425474254742548,-0.2222222222222222,-0.8807588075880759,-0.24390243902439024,-1.0,-0.056910569105691054,-0.5121951219512195,-0.08401084010840108,-0.6802168021680217,-0.10840108401084012,-0.7859078590785907,-0.13550135501355012,-0.8834688346883469
7,0.0,0.0,-0.19466666666666665,-0.034666666666666665,-0.344,-0.18666666666666668,-0.41333333333333333,-0.34933333333333333,-0.49866666666666665,-0.472,-0.3413333333333333,-0.448,-0.44266666666666665,-0.632,-0.496,-0.7386666666666667,-0.5413333333333333,-0.8373333333333334,-0.256,-0.512,-0.36533333333333334,-0.7173333333333334,-0.432,-0.8426666666666667,-0.49333333333333335,-0.9493333333333334,-0.15733333333333333,-0.528,-0.20266666666666666,-0.744,-0.22133333333333333,-0.8826666666666667,-0.24266666666666667,-1.0,-0.050666666666666665,-0.5066666666666667,-0.08266666666666667,-0.6746666666666666,-0.10933333333333334,-0.7866666666666666,-0.136,-0.8853333333333333
7,0.0,0.0,-0.2077562326869806,-0.0332409972299169,-0.38227146814404434,-0.18559556786703602,-0.47645429362880887,-0.3407202216066482,-0.5734072022160664,-0.4515235457063712,-0.3850415512465374,-0.44598337950138506,-0.4930747922437673,-0.6232686980609419,-0.5484764542936288,-0.7285318559556787,-0.592797783933518,-0.8282548476454293,-0.3074792243767313,-0.5096952908587258,-0.4293628808864266,-0.7119113573407202,-0.4986149584487535,-0.8337950138504155,-0.556786703601108,-0.9335180055401662,-0.21052631578947367,-0.5346260387811634,-0.28254847645429365,-0.7479224376731302,-0.3157894736842105,-0.8836565096952909,-0.3462603878116344,-1.0,-0.09695290858725762,-0.5290858725761773,-0.14127423822714683,-0.703601108033241,-0.1745152354570637,-0.8116343490304709,-0.2077562326869806,-0.9113573407202216
7,0.0,0.0,-0.20670391061452514,-0.036312849162011177,-0.37988826815642457,-0.1871508379888268,-0.4664804469273743,-0.3407821229050279,-0.5586592178770949,-0.4441340782122905,-0.37988826815642457,-0.45251396648044695,-0.49162011173184356,-0.6229050279329609,-0.5586592178770949,-0.7262569832402235,-0.611731843575419,-0.8184357541899442,-0.3016759776536313,-0.5139664804469274,-0.4245810055865922,-0.7150837988826816,-0.5,-0.8324022346368715,-0.5642458100558659,-0.9329608938547486,-0.20670391061452514,-0.5391061452513967,-0.276536312849162,-0.7513966480446927,-0.3128491620111732,-0.8854748603351955,-0.3463687150837989,-1.0,-0.09776536312849161,-0.5279329608938548,-0.13966480446927373,-0.6955307262569832,-0.17318435754189945,-0.8016759776536313,-0.20391061452513967,-0.8994413407821229
7,0.0,0.0,-0.20435967302452315,-0.02452316076294278,-0.37057220708446864,-0.16893732970027248,-0.44686648501362397,-0.3242506811989101,-0.5286103542234333,-0.44141689373297005,-0.38419618528610355,-0.4359673024523161,-0.4986376021798365,-0.6076294277929155,-0.55858310626703,-0.7084468664850136,-0.6103542234332425,-0.8038147138964578,-0.3024523160762943,-0.5040871934604905,-0.42779291553133514,-0.7029972752043597,-0.5040871934604905,-0.8201634877384196,-0.5694822888283378,-0.9209809264305178,-0.20435967302452315,-0.5258855585831063,-0.25885558583106266,-0.7384196185286104,-0.29427792915531337,-0.8801089918256131,-0.32697547683923706,-1.0,-0.09809264305177112,-0.5149863760217984,-0.1444141689373297,-0.6839237057220708,-0.17983651226158037,-0.7901907356948229,-0.2125340599455041,-0.888283378746594
7,0.0,0.0,-0.20833333333333334,-0.030555555555555555,-0.3861111111111111,-0.175,-0.48055555555555557,-0.3277777777777778,-0.5777777777777777,-0.4222222222222222,-0.39166666666666666,-0.4388888888888889,-0.5027777777777778,-0.6138888888888889,-0.5638888888888889,-0.7194444444444444,-0.6194444444444445,-0.8111111111111111,-0.3138888888888889,-0.5083333333333333,-0.4388888888888889,-0.7111111111111111,-0.5138888888888888,-0.8305555555555556,-0.5805555555555556,-0.9277777777777778,-0.21666666666666667,-0.5388888888888889,-0.28888888888888886,-0.75,-0.33055555555555555,-0.8861111111111111,-0.37222222222222223,-1.0,-0.10833333333333334,-0.5361111111111111,-0.15833333333333333,-0.7138888888888889,-0.20277777777777778,-0.8222222222222222,-0.24722222222222223,-0.9194444444444444
7,0.0,0.0,-0.2116991643454039,-0.03064066852367688,-0.38997214484679665,-0.17827298050139276,-0.48467966573816157,-0.33147632311977715,-0.584958217270195,-0.43175487465181056,-0.3955431754874652,-0.44846796657381616,-0.5069637883008357,-0.6155988857938719,-0.5710306406685237,-0.7158774373259053,-0.6267409470752089,-0.807799442896936,-0.31754874651810583,-0.5153203342618384,-0.4373259052924791,-0.7214484679665738,-0.5181058495821727,-0.8384401114206128,-0.584958217270195,-0.9331476323119777,-0.2200557103064067,-0.5459610027855153,-0.2924791086350975,-0.7604456824512534,-0.3426183844011142,-0.8913649025069638,-0.38997214484679665,-1.0,-0.10863509749303621,-0.5376044568245125,-0.1615598885793872,-0.713091922005571,-0.20612813370473537,-0.8217270194986073,-0.25069637883008355,-0.9192200557103064
7,0.0,0.0,-0.2050561797752809,-0.033707865168539325,-0.37640449438202245,-0.17134831460674158,-0.46629213483146065,-0.31179775280898875,-0.5589887640449438,-0.4157303370786517,-0.40168539325842695,-0.4353932584269663,-0.5168539325842697,-0.5898876404494382,-0.5842696629213483,-0.6853932584269663,-0.6376404494382022,-0.7808988764044944,-0.33146067415730335,-0.5056179775280899,-0.46629213483146065,-0.6966292134831461,-0.550561797752809,-0.8117977528089888,-0.6179775280898876,-0.9101123595505618,-0.23595505617977527,-0.5365168539325843,-0.300561797752809,-0.75,-0.33707865168539325,-0.8848314606741573,-0.37640449438202245,-1.0,-0.12640449438202248,-0.5280898876404494,-0.17696629213483145,-0.7078651685393258,-0.21629213483146068,-0.8174157303370787,-0.25842696629213485,-0.9157303370786517
