4,0.0,0.0,-0.09545454545454546,-0.25,-0.25,-0.5636363636363636,-0.36363636363636365,-0.8045454545454546,-0.41818181818181815,-1.0,-0.29545454545454547,-0.6090909090909091,-0.6863636363636364,-0.5272727272727272,-0.6045454545454545,-0.41818181818181815,-0.4909090909090909,-0.41363636363636364,-0.2590909090909091,-0.4909090909090909,-0.7045454545454546,-0.4,-0.6,-0.31363636363636366,-0.5045454545454545,-0.32272727272727275,-0.2636363636363636,-0.33181818181818185,-0.6727272727272727,-0.2863636363636364,-0.5727272727272728,-0.22727272727272727,-0.4590909090909091,-0.21818181818181817,-0.2863636363636364,-0.16363636363636364,-0.5909090909090909,-0.21363636363636362,-0.7818181818181819,-0.2409090909090909,-0.9545454545454546,-0.2727272727272727
4,0.0,0.0,-0.08247422680412371,-0.26804123711340205,-0.25257731958762886,-0.5618556701030928,-0.3917525773195876,-0.7628865979381443,-0.4742268041237113,-0.845360824742268,-0.27319587628865977,-0.8144329896907216,-0.711340206185567,-0.7164948453608248,-0.6597938144329897,-0.5876288659793815,-0.5618556701030928,-0.5876288659793815,-0.23711340206185566,-0.7164948453608248,-0.7371134020618557,-0.6082474226804123,-0.6649484536082474,-0.5051546391752577,-0.5773195876288659,-0.4948453608247423,-0.25257731958762886,-0.5567010309278351,-0.7216494845360825,-0.5051546391752577,-0.6597938144329897,-0.4020618556701031,-0.5567010309278351,-0.36597938144329895,-0.29896907216494845,-0.36597938144329895,-0.6185567010309279,-0.4536082474226804,-0.8298969072164949,-0.5103092783505154,-1.0,-0.5721649484536082
4,0.0,0.0,-0.08465608465608465,-0.2804232804232804,-0.26455026455026454,-0.5925925925925926,-0.4126984126984127,-0.8359788359788359,-0.4973544973544973,-0.9735449735449735,-0.2698412698412698,-0.7301587301587301,-0.6931216931216931,-0.6507936507936508,-0.6402116402116402,-0.5343915343915344,-0.5396825396825397,-0.5291005291005291,-0.21693121693121692,-0.6084656084656085,-0.7407407407407407,-0.4973544973544973,-0.656084656084656,-0.4021164021164021,-0.5661375661375662,-0.4021164021164021,-0.2222222222222222,-0.43915343915343913,-0.7037037037037037,-0.38095238095238093,-0.6455026455026455,-0.30158730158730157,-0.544973544973545,-0.2751322751322751,-0.24338624338624337,-0.24867724867724866,-0.6031746031746031,-0.291005291005291,-0.8148148148148148,-0.31216931216931215,-1.0,-0.3333333333333333
4,0.0,0.0,-0.09004739336492891,-0.26540284360189575,-0.23696682464454977,-0.5781990521327014,-0.3412322274881517,-0.8151658767772512,-0.41232227488151657,-1.0,-0.24170616113744076,-0.6587677725118484,-0.6255924170616114,-0.5734597156398105,-0.5687203791469194,-0.46919431279620855,-0.47393364928909953,-0.47393364928909953,-0.1848341232227488,-0.5545023696682464,-0.6350710900473934,-0.44549763033175355,-0.5592417061611374,-0.36492890995260663,-0.47393364928909953,-0.3744075829383886,-0.17535545023696683,-0.4028436018957346,-0.5876777251184834,-0.3412322274881517,-0.5260663507109005,-0.26540284360189575,-0.43601895734597157,-0.24170616113744076,-0.18009478672985782,-0.23222748815165878,-0.47393364928909953,-0.2843601895734597,-0.6540284360189573,-0.33175355450236965,-0.8104265402843602,-0.3696682464454976
4,0.0,0.0,-0.13953488372093023,-0.29651162790697677,-0.3488372093023256,-0.627906976744186,-0.5058139534883721,-0.877906976744186,-0.5813953488372093,-1.0,-0.29651162790697677,-0.8662790697674418,-0.75,-0.75,-0.7093023255813954,-0.6046511627906976,-0.6104651162790697,-0.5988372093023255,-0.21511627906976744,-0.75,-0.7732558139534884,-0.5872093023255814,-0.6918604651162791,-0.47093023255813954,-0.5988372093023255,-0.47674418604651164,-0.19186046511627908,-0.563953488372093,-0.7209302325581395,-0.4476744186046512,-0.6569767441860465,-0.3430232558139535,-0.5465116279069767,-0.313953488372093,-0.19767441860465115,-0.3430232558139535,-0.5697674418604651,-0.38372093023255816,-0.8023255813953488,-0.42441860465116277,-0.9941860465116279,-0.45930232558139533
4,0.0,0.0,-0.0975609756097561,-0.2865853658536585,-0.3048780487804878,-0.6158536585365854,-0.4817073170731707,-0.8597560975609756,-0.6036585365853658,-0.9451219512195121,-0.3048780487804878,-0.8475609756097561,-0.7439024390243902,-0.7682926829268293,-0.725609756097561,-0.6585365853658537,-0.6341463414634146,-0.6646341463414634,-0.22560975609756098,-0.7195121951219512,-0.7926829268292683,-0.5792682926829268,-0.725609756097561,-0.47560975609756095,-0.6341463414634146,-0.49390243902439024,-0.20121951219512196,-0.5182926829268293,-0.7378048780487805,-0.43902439024390244,-0.7195121951219512,-0.3597560975609756,-0.6585365853658537,-0.35365853658536583,-0.20121951219512196,-0.2926829268292683,-0.5914634146341463,-0.32926829268292684,-0.8170731707317073,-0.35365853658536583,-1.0,-0.38414634146341464
4,0.0,0.0,-0.13580246913580246,-0.2654320987654321,-0.345679012345679,-0.5123456790123457,-0.5432098765432098,-0.6666666666666666,-0.6790123456790124,-0.6728395061728395,-0.37037037037037035,-0.808641975308642,-0.845679012345679,-0.654320987654321,-0.7839506172839507,-0.5246913580246914,-0.6666666666666666,-0.5185185185185185,-0.2962962962962963,-0.691358024691358,-0.8518518518518519,-0.4876543209876543,-0.7777777777777778,-0.38271604938271603,-0.6666666666666666,-0.38271604938271603,-0.2654320987654321,-0.5,-0.7962962962962963,-0.37037037037037035,-0.7592592592592593,-0.2777777777777778,-0.6666666666666666,-0.2654320987654321,-0.24074074074074073,-0.2839506172839506,-0.6604938271604939,-0.25925925925925924,-0.8580246913580247,-0.25925925925925924,-1.0,-0.2654320987654321
4,0.0,0.0,-0.14285714285714285,-0.25824175824175827,-0.35714285714285715,-0.554945054945055,-0.510989010989011,-0.7967032967032966,-0.5824175824175825,-1.0,-0.3241758241758242,-0.6758241758241759,-0.7362637362637363,-0.532967032967033,-0.6813186813186813,-0.42857142857142855,-0.5714285714285714,-0.43956043956043955,-0.23626373626373626,-0.5604395604395604,-0.7142857142857143,-0.36813186813186816,-0.6373626373626373,-0.29120879120879123,-0.5439560439560439,-0.3241758241758242,-0.19230769230769232,-0.38461538461538464,-0.6428571428571429,-0.26373626373626374,-0.6098901098901099,-0.2087912087912088,-0.5384615384615384,-0.23076923076923078,-0.15934065934065933,-0.19230769230769232,-0.5164835164835165,-0.15384615384615385,-0.7197802197802198,-0.14835164835164835,-0.8846153846153846,-0.15934065934065933
4,0.0,0.0,-0.17032967032967034,-0.27472527472527475,-0.4230769230769231,-0.5769230769230769,-0.6153846153846154,-0.7912087912087912,-0.7032967032967034,-0.9230769230769231,-0.42857142857142855,-0.6923076923076923,-0.8901098901098901,-0.5054945054945055,-0.7912087912087912,-0.3626373626373626,-0.6593406593406593,-0.38461538461538464,-0.31868131868131866,-0.5439560439560439,-0.8791208791208791,-0.29120879120879123,-0.7362637362637363,-0.1978021978021978,-0.6153846153846154,-0.24175824175824176,-0.25824175824175827,-0.33516483516483514,-0.7802197802197802,-0.13736263736263737,-0.6593406593406593,-0.08791208791208792,-0.532967032967033,-0.12087912087912088,-0.21978021978021978,-0.10989010989010989,-0.6318681318681318,-0.06043956043956044,-0.8296703296703297,-0.04945054945054945,-1.0,-0.04945054945054945
4,0.0,0.0,-0.13366336633663367,-0.2623762376237624,-0.37623762376237624,-0.5643564356435643,-0.5297029702970297,-0.801980198019802,-0.6237623762376238,-0.9653465346534653,-0.41089108910891087,-0.6188118811881188,-0.8118811881188119,-0.4603960396039604,-0.7128712871287128,-0.3811881188118812,-0.594059405940594,-0.41089108910891087,-0.33663366336633666,-0.4900990099009901,-0.8316831683168316,-0.3118811881188119,-0.7029702970297029,-0.2524752475247525,-0.599009900990099,-0.30198019801980197,-0.3069306930693069,-0.3069306930693069,-0.7821782178217822,-0.20297029702970298,-0.6831683168316832,-0.15346534653465346,-0.5742574257425742,-0.16336633663366337,-0.297029702970297,-0.10396039603960396,-0.6584158415841584,-0.10891089108910891,-0.8465346534653465,-0.09405940594059406,-1.0,-0.0891089108910891
4,0.0,0.0,-0.12727272727272726,-0.2545454545454545,-0.33181818181818185,-0.55,-0.4590909090909091,-0.7772727272727272,-0.5409090909090909,-0.9681818181818181,-0.37727272727272726,-0.5454545454545454,-0.7181818181818181,-0.40454545454545454,-0.6272727272727273,-0.33181818181818185,-0.5272727272727272,-0.34545454545454546,-0.34545454545454546,-0.42272727272727273,-0.7363636363636363,-0.2727272727272727,-0.6181818181818182,-0.21818181818181817,-0.5272727272727272,-0.25,-0.3409090909090909,-0.2636363636363636,-0.7272727272727273,-0.18181818181818182,-0.6227272727272727,-0.1318181818181818,-0.5181818181818182,-0.13636363636363635,-0.35,-0.08636363636363636,-0.6545454545454545,-0.09545454545454546,-0.8318181818181818,-0.07727272727272727,-1.0,-0.06363636363636363
4,0.0,0.0,-0.15458937198067632,-0.2560386473429952,-0.3671497584541063,-0.5652173913043478,-0.5169082125603864,-0.8067632850241546,-0.6135265700483091,-1.0,-0.4444444444444444,-0.5507246376811594,-0.8115942028985508,-0.4444444444444444,-0.7101449275362319,-0.3671497584541063,-0.5893719806763285,-0.37681159420289856,-0.42995169082125606,-0.4057971014492754,-0.8067632850241546,-0.2946859903381642,-0.7053140096618358,-0.23671497584541062,-0.5942028985507246,-0.2560386473429952,-0.4251207729468599,-0.2318840579710145,-0.782608695652174,-0.16908212560386474,-0.6908212560386473,-0.10628019323671498,-0.5748792270531401,-0.11594202898550725,-0.4396135265700483,-0.04830917874396135,-0.7198067632850241,-0.03864734299516908,-0.7342995169082126,-0.004830917874396135,-0.714975845410628,0.0
4,0.0,0.0,-0.11158798283261803,-0.22746781115879827,-0.30042918454935624,-0.5021459227467812,-0.4248927038626609,-0.7124463519313304,-0.48497854077253216,-0.8798283261802575,-0.3776824034334764,-0.51931330472103,-0.7167381974248928,-0.3948497854077253,-0.6094420600858369,-0.3218884120171674,-0.5021459227467812,-0.34763948497854075,-0.3648068669527897,-0.4034334763948498,-0.7081545064377682,-0.27896995708154504,-0.6051502145922747,-0.22746781115879827,-0.51931330472103,-0.2532188841201717,-0.3648068669527897,-0.2532188841201717,-0.703862660944206,-0.17167381974248927,-0.6137339055793991,-0.12017167381974249,-0.5150214592274678,-0.12446351931330472,-0.38197424892703863,-0.08583690987124463,-0.6824034334763949,-0.0815450643776824,-0.8540772532188842,-0.07725321888412018,-1.0,-0.0815450643776824
4,0.0,0.0,-0.11255411255411256,-0.22943722943722944,-0.2987012987012987,-0.5108225108225108,-0.4199134199134199,-0.7229437229437229,-0.48484848484848486,-0.8961038961038961,-0.37662337662337664,-0.5108225108225108,-0.7056277056277056,-0.38961038961038963,-0.6060606060606061,-0.3203463203463203,-0.4935064935064935,-0.33766233766233766,-0.36363636363636365,-0.3852813852813853,-0.7012987012987013,-0.2597402597402597,-0.6060606060606061,-0.21212121212121213,-0.5151515151515151,-0.23376623376623376,-0.36363636363636365,-0.22943722943722944,-0.6926406926406926,-0.1471861471861472,-0.6103896103896104,-0.1038961038961039,-0.5064935064935064,-0.11255411255411256,-0.37662337662337664,-0.06060606060606061,-0.670995670995671,-0.06060606060606061,-0.8528138528138528,-0.05627705627705628,-1.0,-0.06060606060606061
4,0.0,0.0,-0.11403508771929824,-0.2324561403508772,-0.2807017543859649,-0.5087719298245614,-0.40350877192982454,-0.7105263157894737,-0.47368421052631576,-0.8728070175438597,-0.37719298245614036,-0.5263157894736842,-0.7105263157894737,-0.39473684210526316,-0.6052631578947368,-0.31140350877192985,-0.4956140350877193,-0.32894736842105265,-0.36403508771929827,-0.4166666666666667,-0.7017543859649122,-0.2850877192982456,-0.5964912280701754,-0.2236842105263158,-0.5087719298245614,-0.2412280701754386,-0.3684210526315789,-0.2719298245614035,-0.6973684210526315,-0.17982456140350878,-0.6008771929824561,-0.12280701754385964,-0.4956140350877193,-0.13157894736842105,-0.39035087719298245,-0.10964912280701754,-0.6885964912280702,-0.10964912280701754,-0.8596491228070176,-0.11403508771929824,-1.0,-0.13596491228070176
4,0.0,0.0,-0.13333333333333333,-0.26666666666666666,-0.3238095238095238,-0.5523809523809524,-0.4523809523809524,-0.7761904761904762,-0.5095238095238095,-0.9523809523809523,-0.37142857142857144,-0.5285714285714286,-0.6571428571428571,-0.5,-0.5857142857142857,-0.4523809523809524,-0.5,-0.4714285714285714,-0.38571428571428573,-0.4095238095238095,-0.7047619047619048,-0.37142857142857144,-0.6095238095238096,-0.319047619047619,-0.5142857142857142,-0.319047619047619,-0.4,-0.2571428571428571,-0.7285714285714285,-0.2571428571428571,-0.6428571428571429,-0.19047619047619047,-0.5285714285714286,-0.17142857142857143,-0.4142857142857143,-0.08571428571428572,-0.7047619047619048,-0.11428571428571428,-0.8714285714285714,-0.10952380952380952,-1.0,-0.10476190476190476
4,0.0,0.0,-0.11711711711711711,-0.23423423423423423,-0.3153153153153153,-0.509009009009009,-0.45045045045045046,-0.7252252252252253,-0.5225225225225225,-0.9009009009009009,-0.3738738738738739,-0.5180180180180181,-0.7252252252252253,-0.4189189189189189,-0.6261261261261262,-0.35585585585585583,-0.527027027027027,-0.3738738738738739,-0.36486486486486486,-0.38738738738738737,-0.7342342342342343,-0.28378378378378377,-0.6396396396396397,-0.23423423423423423,-0.5540540540540541,-0.25675675675675674,-0.3738738738738739,-0.22072072072072071,-0.7342342342342343,-0.17117117117117117,-0.6531531531531531,-0.11261261261261261,-0.5540540540540541,-0.11711711711711711,-0.4009009009009009,-0.04054054054054054,-0.7072072072072072,-0.04054054054054054,-0.8648648648648649,-0.02252252252252252,-1.0,-0.018018018018018018
4,0.0,0.0,-0.1125,-0.22083333333333333,-0.29583333333333334,-0.48333333333333334,-0.4125,-0.6833333333333333,-0.4875,-0.8458333333333333,-0.37916666666666665,-0.475,-0.6875,-0.3416666666666667,-0.5875,-0.2791666666666667,-0.4875,-0.30833333333333335,-0.3625,-0.3416666666666667,-0.675,-0.21666666666666667,-0.5791666666666667,-0.175,-0.49583333333333335,-0.19583333333333333,-0.3625,-0.18333333333333332,-0.6625,-0.09583333333333334,-0.5791666666666667,-0.0625,-0.4791666666666667,-0.07916666666666666,-0.375,-0.020833333333333332,-0.6708333333333333,-0.0125,-0.8541666666666666,-0.0125,-1.0,-0.025
4,0.0,0.0,-0.07818930041152264,-0.22633744855967078,-0.23868312757201646,-0.5061728395061729,-0.3374485596707819,-0.720164609053498,-0.39094650205761317,-0.8847736625514403,-0.34156378600823045,-0.5390946502057613,-0.654320987654321,-0.411522633744856,-0.5637860082304527,-0.3374485596707819,-0.46502057613168724,-0.35802469135802467,-0.3333333333333333,-0.43621399176954734,-0.6625514403292181,-0.30864197530864196,-0.551440329218107,-0.24279835390946503,-0.4773662551440329,-0.26337448559670784,-0.345679012345679,-0.2839506172839506,-0.6625514403292181,-0.20164609053497942,-0.5720164609053497,-0.14814814814814814,-0.4691358024691358,-0.14814814814814814,-0.37448559670781895,-0.11522633744855967,-0.6666666666666666,-0.13580246913580246,-0.8477366255144033,-0.1522633744855967,-1.0,-0.18930041152263374
4,0.0,0.0,-0.1111111111111111,-0.25,-0.2638888888888889,-0.5648148148148148,-0.375,-0.8055555555555556,-0.44907407407407407,-1.0,-0.3101851851851852,-0.5925925925925926,-0.6944444444444444,-0.49074074074074076,-0.6388888888888888,-0.39351851851851855,-0.5416666666666666,-0.39351851851851855,-0.3194444444444444,-0.4583333333333333,-0.7083333333333334,-0.35185185185185186,-0.6296296296296297,-0.2824074074074074,-0.5231481481481481,-0.2824074074074074,-0.3425925925925926,-0.30092592592592593,-0.6898148148148148,-0.23148148148148148,-0.6111111111111112,-0.1574074074074074,-0.5046296296296297,-0.14814814814814814,-0.38425925925925924,-0.13425925925925927,-0.6435185185185185,-0.08796296296296297,-0.5787037037037037,-0.037037037037037035,-0.49074074074074076,-0.032407407407407406
4,0.0,0.0,-0.09205020920502092,-0.2301255230125523,-0.2510460251046025,-0.5230125523012552,-0.3598326359832636,-0.7447698744769874,-0.41841004184100417,-0.9205020920502092,-0.3138075313807531,-0.5481171548117155,-0.6652719665271967,-0.4476987447698745,-0.5815899581589958,-0.3472803347280335,-0.4769874476987448,-0.34309623430962344,-0.3138075313807531,-0.4309623430962343,-0.6778242677824268,-0.3305439330543933,-0.5899581589958159,-0.2594142259414226,-0.5062761506276151,-0.26359832635983266,-0.3389121338912134,-0.2803347280334728,-0.6820083682008368,-0.23430962343096234,-0.606694560669456,-0.16736401673640167,-0.5062761506276151,-0.1506276150627615,-0.37656903765690375,-0.11715481171548117,-0.6820083682008368,-0.1506276150627615,-0.8577405857740585,-0.16736401673640167,-1.0,-0.18828451882845187
4,0.0,0.0,-0.08823529411764706,-0.23529411764705882,-0.25210084033613445,-0.5294117647058824,-0.3697478991596639,-0.7521008403361344,-0.42436974789915966,-0.9327731092436975,-0.3277310924369748,-0.5588235294117647,-0.6764705882352942,-0.42436974789915966,-0.5882352941176471,-0.3235294117647059,-0.47478991596638653,-0.3235294117647059,-0.3235294117647059,-0.4369747899159664,-0.6722689075630253,-0.28991596638655465,-0.5714285714285714,-0.226890756302521,-0.4831932773109244,-0.23529411764705882,-0.3403361344537815,-0.2815126050420168,-0.6680672268907563,-0.18487394957983194,-0.5756302521008403,-0.12605042016806722,-0.47478991596638653,-0.12184873949579832,-0.3739495798319328,-0.1092436974789916,-0.6764705882352942,-0.13025210084033614,-0.8487394957983193,-0.13865546218487396,-1.0,-0.15546218487394958
4,0.0,0.0,-0.100418410041841,-0.23430962343096234,-0.26359832635983266,-0.5313807531380753,-0.3682008368200837,-0.7531380753138075,-0.42677824267782427,-0.9288702928870293,-0.34309623430962344,-0.5732217573221757,-0.6903765690376569,-0.4393305439330544,-0.5899581589958159,-0.34309623430962344,-0.4769874476987448,-0.35564853556485354,-0.33472803347280333,-0.4602510460251046,-0.6903765690376569,-0.33472803347280333,-0.5857740585774058,-0.26359832635983266,-0.502092050209205,-0.2719665271966527,-0.3514644351464435,-0.3138075313807531,-0.6903765690376569,-0.23430962343096234,-0.5983263598326359,-0.16317991631799164,-0.497907949790795,-0.15481171548117154,-0.38493723849372385,-0.15481171548117154,-0.6820083682008368,-0.17154811715481172,-0.8535564853556485,-0.18828451882845187,-1.0,-0.2175732217573222
4,0.0,0.0,-0.10407239819004525,-0.26244343891402716,-0.26244343891402716,-0.5746606334841629,-0.3755656108597285,-0.8099547511312217,-0.43891402714932126,-1.0,-0.3438914027149321,-0.6199095022624435,-0.7058823529411765,-0.5158371040723982,-0.6334841628959276,-0.4253393665158371,-0.5339366515837104,-0.4253393665158371,-0.34841628959276016,-0.502262443438914,-0.7285067873303167,-0.3936651583710407,-0.6515837104072398,-0.3257918552036199,-0.5610859728506787,-0.3212669683257919,-0.37104072398190047,-0.34841628959276016,-0.7330316742081447,-0.29411764705882354,-0.669683257918552,-0.2081447963800905,-0.5746606334841629,-0.19457013574660634,-0.40271493212669685,-0.18099547511312217,-0.6968325791855203,-0.18552036199095023,-0.7918552036199095,-0.15384615384615385,-0.8506787330316742,-0.14479638009049775
4,0.0,0.0,-0.09016393442622951,-0.22540983606557377,-0.24180327868852458,-0.5245901639344263,-0.3483606557377049,-0.75,-0.4057377049180328,-0.9262295081967213,-0.3360655737704918,-0.5655737704918032,-0.680327868852459,-0.45081967213114754,-0.5860655737704918,-0.35655737704918034,-0.47540983606557374,-0.36475409836065575,-0.3319672131147541,-0.45491803278688525,-0.6885245901639344,-0.3401639344262295,-0.5737704918032787,-0.26639344262295084,-0.4918032786885246,-0.2786885245901639,-0.3524590163934426,-0.3073770491803279,-0.6844262295081968,-0.2336065573770492,-0.5860655737704918,-0.1680327868852459,-0.48770491803278687,-0.1598360655737705,-0.38524590163934425,-0.13934426229508196,-0.6762295081967213,-0.1762295081967213,-0.8483606557377049,-0.19262295081967212,-1.0,-0.21311475409836064
4,0.0,0.0,-0.09561752988047809,-0.23107569721115537,-0.23904382470119523,-0.5059760956175299,-0.3426294820717131,-0.7211155378486056,-0.40239043824701193,-0.8924302788844621,-0.3466135458167331,-0.5418326693227091,-0.6772908366533864,-0.4302788844621514,-0.5856573705179283,-0.3346613545816733,-0.47410358565737054,-0.32669322709163345,-0.3466135458167331,-0.42231075697211157,-0.6812749003984063,-0.30677290836653387,-0.5776892430278885,-0.2350597609561753,-0.4940239043824701,-0.24302788844621515,-0.3665338645418327,-0.27091633466135456,-0.6812749003984063,-0.1952191235059761,-0.5936254980079682,-0.13147410358565736,-0.49800796812749004,-0.12749003984063745,-0.398406374501992,-0.10358565737051793,-0.6812749003984063,-0.13147410358565736,-0.852589641434263,-0.1394422310756972,-1.0,-0.1593625498007968
4,0.0,0.0,-0.09243697478991597,-0.23949579831932774,-0.24789915966386555,-0.5378151260504201,-0.35294117647058826,-0.7647058823529411,-0.40336134453781514,-0.9453781512605042,-0.3487394957983193,-0.5714285714285714,-0.7058823529411765,-0.4789915966386555,-0.6092436974789915,-0.37815126050420167,-0.4957983193277311,-0.37815126050420167,-0.3445378151260504,-0.4579831932773109,-0.7016806722689075,-0.35294117647058826,-0.6008403361344538,-0.2773109243697479,-0.5168067226890757,-0.28991596638655465,-0.35714285714285715,-0.3067226890756303,-0.6974789915966386,-0.24789915966386555,-0.6092436974789915,-0.17647058823529413,-0.5084033613445378,-0.1722689075630252,-0.3865546218487395,-0.13865546218487396,-0.680672268907563,-0.18487394957983194,-0.8571428571428571,-0.20588235294117646,-1.0,-0.226890756302521
4,0.0,0.0,-0.08536585365853659,-0.23983739837398374,-0.22357723577235772,-0.5284552845528455,-0.33739837398373984,-0.7520325203252033,-0.4024390243902439,-0.9227642276422764,-0.32926829268292684,-0.5650406504065041,-0.6707317073170732,-0.45934959349593496,-0.5691056910569106,-0.35772357723577236,-0.45528455284552843,-0.34959349593495936,-0.32926829268292684,-0.4634146341463415,-0.6788617886178862,-0.34146341463414637,-0.573170731707317,-0.26422764227642276,-0.491869918699187,-0.2764227642276423,-0.35365853658536583,-0.3170731707317073,-0.6829268292682927,-0.23983739837398374,-0.5894308943089431,-0.17479674796747968,-0.483739837398374,-0.17073170731707318,-0.3902439024390244,-0.14634146341463414,-0.6788617886178862,-0.18292682926829268,-0.8495934959349594,-0.1910569105691057,-1.0,-0.21138211382113822
4,0.0,0.0,-0.07692307692307693,-0.25101214574898784,-0.21862348178137653,-0.5303643724696356,-0.3319838056680162,-0.7408906882591093,-0.38461538461538464,-0.9109311740890689,-0.31983805668016196,-0.5668016194331984,-0.6639676113360324,-0.44534412955465585,-0.5668016194331984,-0.3441295546558704,-0.4493927125506073,-0.3441295546558704,-0.32793522267206476,-0.4574898785425101,-0.6639676113360324,-0.3441295546558704,-0.562753036437247,-0.27125506072874495,-0.4817813765182186,-0.27125506072874495,-0.3603238866396761,-0.3157894736842105,-0.6720647773279352,-0.242914979757085,-0.5870445344129555,-0.1700404858299595,-0.4898785425101215,-0.15384615384615385,-0.4048582995951417,-0.16194331983805668,-0.6842105263157895,-0.20647773279352227,-0.8582995951417004,-0.23481781376518218,-1.0,-0.26720647773279355
4,0.0,0.0,-0.0873015873015873,-0.23412698412698413,-0.23412698412698413,-0.5079365079365079,-0.3412698412698413,-0.7261904761904762,-0.3888888888888889,-0.8968253968253969,-0.3373015873015873,-0.5436507936507936,-0.6626984126984127,-0.43253968253968256,-0.5714285714285714,-0.3373015873015873,-0.45634920634920634,-0.3253968253968254,-0.3492063492063492,-0.43253968253968256,-0.6626984126984127,-0.31746031746031744,-0.5595238095238095,-0.25,-0.47619047619047616,-0.25,-0.373015873015873,-0.2896825396825397,-0.6666666666666666,-0.21428571428571427,-0.5753968253968254,-0.15476190476190477,-0.47619047619047616,-0.15079365079365079,-0.4126984126984127,-0.12301587301587301,-0.6904761904761905,-0.1746031746031746,-0.8571428571428571,-0.19047619047619047,-1.0,-0.21428571428571427
4,0.0,0.0,-0.07569721115537849,-0.23904382470119523,-0.22310756972111553,-0.5099601593625498,-0.3426294820717131,-0.7171314741035857,-0.398406374501992,-0.8804780876494024,-0.32669322709163345,-0.549800796812749,-0.649402390438247,-0.44223107569721115,-0.5537848605577689,-0.350597609561753,-0.44621513944223107,-0.3466135458167331,-0.3426294820717131,-0.44223107569721115,-0.6533864541832669,-0.3386454183266932,-0.549800796812749,-0.27091633466135456,-0.4701195219123506,-0.2788844621513944,-0.3745019920318725,-0.30278884462151395,-0.6613545816733067,-0.24302788844621515,-0.5776892430278885,-0.17928286852589642,-0.47808764940239046,-0.17131474103585656,-0.41832669322709165,-0.14741035856573706,-0.6892430278884463,-0.1952191235059761,-0.8605577689243028,-0.21912350597609562,-1.0,-0.24302788844621515
4,0.0,0.0,-0.08627450980392157,-0.23137254901960785,-0.22745098039215686,-0.5098039215686274,-0.32941176470588235,-0.7215686274509804,-0.3843137254901961,-0.8823529411764706,-0.35294117647058826,-0.5490196078431373,-0.6784313725490196,-0.41568627450980394,-0.5803921568627451,-0.3215686274509804,-0.47058823529411764,-0.3215686274509804,-0.34901960784313724,-0.4470588235294118,-0.6745098039215687,-0.3058823529411765,-0.5529411764705883,-0.23137254901960785,-0.4745098039215686,-0.24313725490196078,-0.36470588235294116,-0.3058823529411765,-0.6588235294117647,-0.2,-0.5529411764705883,-0.13725490196078433,-0.4470588235294118,-0.12941176470588237,-0.39215686274509803,-0.1450980392156863,-0.6666666666666666,-0.1843137254901961,-0.8431372549019608,-0.20784313725490197,-1.0,-0.23529411764705882
4,0.0,0.0,-0.07569721115537849,-0.23904382470119523,-0.22709163346613545,-0.5099601593625498,-0.3386454183266932,-0.7171314741035857,-0.3784860557768924,-0.8844621513944223,-0.3386454183266932,-0.5537848605577689,-0.6533864541832669,-0.44223107569721115,-0.5577689243027888,-0.3466135458167331,-0.44621513944223107,-0.3426294820717131,-0.3466135458167331,-0.450199203187251,-0.6613545816733067,-0.3386454183266932,-0.549800796812749,-0.27091633466135456,-0.47410358565737054,-0.2788844621513944,-0.3745019920318725,-0.30677290836653387,-0.6653386454183267,-0.23904382470119523,-0.5776892430278885,-0.1752988047808765,-0.47808764940239046,-0.16334661354581673,-0.41832669322709165,-0.14741035856573706,-0.6852589641434262,-0.21115537848605578,-0.8565737051792829,-0.24701195219123506,-1.0,-0.28286852589641437
4,0.0,0.0,-0.09053497942386832,-0.25102880658436216,-0.24691358024691357,-0.5267489711934157,-0.3497942386831276,-0.7407407407407407,-0.40329218106995884,-0.9053497942386831,-0.3497942386831276,-0.5761316872427984,-0.6625514403292181,-0.46502057613168724,-0.5596707818930041,-0.37448559670781895,-0.4567901234567901,-0.37448559670781895,-0.35390946502057613,-0.4732510288065844,-0.6748971193415638,-0.345679012345679,-0.5637860082304527,-0.2757201646090535,-0.48148148148148145,-0.29218106995884774,-0.3786008230452675,-0.32098765432098764,-0.6790123456790124,-0.24691358024691357,-0.5967078189300411,-0.17695473251028807,-0.49382716049382713,-0.1646090534979424,-0.411522633744856,-0.14814814814814814,-0.6625514403292181,-0.20164609053497942,-0.8436213991769548,-0.23868312757201646,-1.0,-0.27983539094650206
4,0.0,0.0,-0.09727626459143969,-0.23346303501945526,-0.26459143968871596,-0.47470817120622566,-0.38132295719844356,-0.669260700389105,-0.4396887159533074,-0.8210116731517509,-0.377431906614786,-0.48638132295719844,-0.6614785992217899,-0.3735408560311284,-0.5719844357976653,-0.29961089494163423,-0.4708171206225681,-0.29961089494163423,-0.3852140077821012,-0.3657587548638132,-0.6614785992217899,-0.2529182879377432,-0.556420233463035,-0.20233463035019456,-0.4785992217898833,-0.2178988326848249,-0.3968871595330739,-0.2140077821011673,-0.6536964980544747,-0.13618677042801555,-0.5719844357976653,-0.08949416342412451,-0.48638132295719844,-0.08560311284046693,-0.4085603112840467,-0.05058365758754864,-0.6731517509727627,-0.07003891050583658,-0.8482490272373541,-0.0933852140077821,-1.0,-0.1245136186770428
