2,0.0,0.0,-0.22267206477732793,-0.2793522267206478,-0.5303643724696356,-0.4939271255060729,-0.7894736842105263,-0.6518218623481782,-0.9676113360323887,-0.805668016194332,-0.7530364372469636,-0.31983805668016196,-1.0,-0.17408906882591094,-0.8785425101214575,-0.1659919028340081,-0.7408906882591093,-0.19838056680161945,-0.728744939271255,-0.10121457489878542,-0.8947368421052632,0.016194331983805668,-0.7854251012145749,0.016194331983805668,-0.6639676113360324,-0.024291497975708502,-0.6680161943319838,0.10931174089068826,-0.7935222672064778,0.1862348178137652,-0.7044534412955465,0.1862348178137652,-0.5951417004048583,0.145748987854251,-0.5951417004048583,0.29959514170040485,-0.7125506072874493,0.3522267206477733,-0.6153846153846154,0.3441295546558704,-0.5222672064777328,0.3076923076923077
2,0.0,0.0,-0.20502092050209206,-0.3138075313807531,-0.497907949790795,-0.5606694560669456,-0.7615062761506276,-0.7364016736401674,-0.9414225941422594,-0.9037656903765691,-0.7698744769874477,-0.4100418410041841,-1.0,-0.22594142259414227,-0.891213389121339,-0.18828451882845187,-0.7573221757322176,-0.22594142259414227,-0.7615062761506276,-0.18828451882845187,-0.9456066945606695,-0.04602510460251046,-0.8284518828451883,-0.02510460251046025,-0.698744769874477,-0.06694560669456066,-0.7071129707112971,0.02510460251046025,-0.8661087866108786,0.1087866108786611,-0.7573221757322176,0.12552301255230125,-0.6401673640167364,0.09623430962343096,-0.6401673640167364,0.22594142259414227,-0.7866108786610879,0.2594142259414226,-0.6736401673640168,0.2594142259414226,-0.5732217573221757,0.2384937238493724
2,0.0,0.0,-0.21397379912663755,-0.3231441048034934,-0.5240174672489083,-0.5851528384279476,-0.7991266375545851,-0.7729257641921398,-0.9868995633187773,-0.9432314410480349,-0.7816593886462883,-0.4279475982532751,-1.0,-0.2314410480349345,-0.868995633187773,-0.20087336244541484,-0.7336244541484717,-0.2445414847161572,-0.7729257641921398,-0.18777292576419213,-0.9781659388646288,-0.056768558951965066,-0.851528384279476,-0.039301310043668124,-0.7161572052401747,-0.07860262008733625,-0.7161572052401747,0.043668122270742356,-0.8951965065502183,0.11353711790393013,-0.7816593886462883,0.12663755458515283,-0.6593886462882096,0.09170305676855896,-0.6506550218340611,0.25327510917030566,-0.8034934497816594,0.2663755458515284,-0.6986899563318777,0.2663755458515284,-0.6026200873362445,0.24890829694323144
2,0.0,0.0,-0.14342629482071714,-0.3147410358565737,-0.40239043824701193,-0.5976095617529881,-0.6135458167330677,-0.8127490039840638,-0.7569721115537849,-1.0,-0.6613545816733067,-0.4900398406374502,-0.8924302788844621,-0.32669322709163345,-0.7928286852589641,-0.2749003984063745,-0.6653386454183267,-0.29880478087649404,-0.6693227091633466,-0.2868525896414343,-0.8804780876494024,-0.16733067729083664,-0.7808764940239044,-0.12749003984063745,-0.6613545816733067,-0.14741035856573706,-0.649402390438247,-0.0796812749003984,-0.8326693227091634,-0.00796812749003984,-0.7330677290836654,0.027888446215139442,-0.6215139442231076,0.01593625498007968,-0.6175298804780877,0.12350597609561753,-0.7689243027888446,0.14741035856573706,-0.6693227091633466,0.16334661354581673,-0.5737051792828686,0.14741035856573706
2,0.0,0.0,-0.16810344827586207,-0.30603448275862066,-0.41810344827586204,-0.5905172413793104,-0.5991379310344828,-0.8189655172413793,-0.728448275862069,-1.0,-0.6508620689655172,-0.5646551724137931,-0.978448275862069,-0.40948275862068967,-0.9094827586206896,-0.3017241379310345,-0.7844827586206896,-0.28879310344827586,-0.6681034482758621,-0.375,-0.9310344827586207,-0.21120689655172414,-0.8362068965517241,-0.14224137931034483,-0.7155172413793104,-0.15948275862068967,-0.6551724137931034,-0.15948275862068967,-0.8620689655172413,-0.017241379310344827,-0.771551724137931,0.03017241379310345,-0.6594827586206896,0.017241379310344827,-0.6293103448275862,0.05172413793103448,-0.7801724137931034,0.1853448275862069,-0.6896551724137931,0.22413793103448276,-0.5991379310344828,0.21551724137931033
2,0.0,0.0,-0.10074626865671642,-0.30223880597014924,-0.2835820895522388,-0.582089552238806,-0.44029850746268656,-0.8059701492537313,-0.5410447761194029,-1.0,-0.503731343283582,-0.5223880597014925,-0.7723880597014925,-0.43656716417910446,-0.6940298507462687,-0.3880597014925373,-0.5746268656716418,-0.3917910447761194,-0.5373134328358209,-0.33955223880597013,-0.7910447761194029,-0.2835820895522388,-0.6977611940298507,-0.25,-0.5746268656716418,-0.25,-0.5410447761194029,-0.15298507462686567,-0.7574626865671642,-0.13059701492537312,-0.664179104477612,-0.10820895522388059,-0.5559701492537313,-0.1044776119402985,-0.5298507462686567,0.026119402985074626,-0.7014925373134329,0.007462686567164179,-0.6119402985074627,0.018656716417910446,-0.5223880597014925,0.018656716417910446
2,0.0,0.0,-0.1031390134529148,-0.3452914798206278,-0.26905829596412556,-0.6636771300448431,-0.4170403587443946,-0.8834080717488789,-0.5336322869955157,-1.0,-0.515695067264574,-0.6905829596412556,-0.8161434977578476,-0.6367713004484304,-0.7623318385650224,-0.5560538116591929,-0.6502242152466368,-0.5381165919282511,-0.5739910313901345,-0.5022421524663677,-0.8654708520179372,-0.4618834080717489,-0.7847533632286996,-0.3901345291479821,-0.6591928251121076,-0.37668161434977576,-0.6098654708520179,-0.29596412556053814,-0.8654708520179372,-0.28699551569506726,-0.7847533632286996,-0.2242152466367713,-0.6681614349775785,-0.2062780269058296,-0.6188340807174888,-0.08520179372197309,-0.820627802690583,-0.1210762331838565,-0.7399103139013453,-0.07174887892376682,-0.6412556053811659,-0.04932735426008968
2,0.0,0.0,-0.05734767025089606,-0.2903225806451613,-0.18996415770609318,-0.5878136200716846,-0.2903225806451613,-0.8207885304659498,-0.34767025089605735,-1.0,-0.37992831541218636,-0.5627240143369175,-0.6379928315412187,-0.5412186379928315,-0.5698924731182796,-0.46953405017921146,-0.45878136200716846,-0.45161290322580644,-0.4265232974910394,-0.3978494623655914,-0.6845878136200717,-0.3942652329749104,-0.6057347670250897,-0.33691756272401435,-0.4982078853046595,-0.31899641577060933,-0.4551971326164875,-0.22580645161290322,-0.6810035842293907,-0.24014336917562723,-0.5985663082437276,-0.1935483870967742,-0.4946236559139785,-0.17204301075268819,-0.4767025089605735,-0.05017921146953405,-0.6559139784946236,-0.0967741935483871,-0.5734767025089605,-0.06451612903225806,-0.4838709677419355,-0.043010752688172046
2,0.0,0.0,-0.05653710247349823,-0.2791519434628975,-0.17314487632508835,-0.5865724381625441,-0.24381625441696114,-0.8162544169611308,-0.28975265017667845,-1.0,-0.34275618374558303,-0.568904593639576,-0.6219081272084805,-0.5477031802120141,-0.5618374558303887,-0.47703180212014135,-0.45936395759717313,-0.4664310954063604,-0.38515901060070673,-0.4134275618374558,-0.6643109540636042,-0.4169611307420495,-0.5901060070671378,-0.35335689045936397,-0.4876325088339223,-0.34275618374558303,-0.4204946996466431,-0.24734982332155478,-0.6713780918727915,-0.2756183745583039,-0.5971731448763251,-0.2226148409893993,-0.49823321554770317,-0.2049469964664311,-0.44876325088339225,-0.08480565371024736,-0.657243816254417,-0.15547703180212014,-0.5865724381625441,-0.1166077738515901,-0.49469964664310956,-0.08480565371024736
2,0.0,0.0,-0.03125,-0.2708333333333333,-0.13194444444444445,-0.5798611111111112,-0.2013888888888889,-0.8159722222222222,-0.24305555555555555,-1.0,-0.2743055555555556,-0.5833333333333334,-0.5833333333333334,-0.5729166666666666,-0.5208333333333334,-0.4965277777777778,-0.4097222222222222,-0.4756944444444444,-0.3298611111111111,-0.4305555555555556,-0.625,-0.4375,-0.5486111111111112,-0.375,-0.4444444444444444,-0.3506944444444444,-0.375,-0.2673611111111111,-0.6354166666666666,-0.2951388888888889,-0.5590277777777778,-0.23958333333333334,-0.4583333333333333,-0.2152777777777778,-0.4201388888888889,-0.10069444444444445,-0.6284722222222222,-0.1597222222222222,-0.5555555555555556,-0.12152777777777778,-0.4618055555555556,-0.09027777777777778
2,0.0,0.0,-0.024734982332155476,-0.2756183745583039,-0.10600706713780919,-0.5865724381625441,-0.1519434628975265,-0.8197879858657244,-0.1696113074204947,-1.0,-0.26148409893992935,-0.5901060070671378,-0.5724381625441696,-0.5795053003533569,-0.5053003533568905,-0.5053003533568905,-0.3957597173144876,-0.4911660777385159,-0.31095406360424027,-0.4381625441696113,-0.6148409893992933,-0.45936395759717313,-0.5441696113074205,-0.3957597173144876,-0.4381625441696113,-0.3674911660777385,-0.35335689045936397,-0.2756183745583039,-0.6289752650176679,-0.3215547703180212,-0.558303886925795,-0.26855123674911663,-0.4558303886925795,-0.23674911660777384,-0.3957597173144876,-0.11307420494699646,-0.6219081272084805,-0.1978798586572438,-0.558303886925795,-0.15901060070671377,-0.4664310954063604,-0.12014134275618374
2,0.0,0.0,-0.021052631578947368,-0.2596491228070175,-0.10175438596491228,-0.5789473684210527,-0.14736842105263157,-0.8175438596491228,-0.15789473684210525,-1.0,-0.23859649122807017,-0.6035087719298246,-0.5578947368421052,-0.5894736842105263,-0.49122807017543857,-0.5087719298245614,-0.38596491228070173,-0.49122807017543857,-0.2982456140350877,-0.44912280701754387,-0.6035087719298246,-0.4631578947368421,-0.5228070175438596,-0.39649122807017545,-0.42105263157894735,-0.36140350877192984,-0.3473684210526316,-0.28771929824561404,-0.624561403508772,-0.3263157894736842,-0.5403508771929825,-0.2631578947368421,-0.43859649122807015,-0.22807017543859648,-0.40350877192982454,-0.12280701754385964,-0.6210526315789474,-0.18947368421052632,-0.5473684210526316,-0.14035087719298245,-0.45614035087719296,-0.10175438596491228
2,0.0,0.0,-0.0176678445229682,-0.26501766784452296,-0.08480565371024736,-0.5795053003533569,-0.12014134275618374,-0.8127208480565371,-0.127208480565371,-1.0,-0.22614840989399293,-0.6183745583038869,-0.5265017667844523,-0.6042402826855123,-0.45229681978798586,-0.519434628975265,-0.34275618374558303,-0.508833922261484,-0.2826855123674912,-0.4734982332155477,-0.5901060070671378,-0.4911660777385159,-0.5017667844522968,-0.4134275618374558,-0.3957597173144876,-0.38515901060070673,-0.33568904593639576,-0.31802120141342755,-0.6183745583038869,-0.36395759717314485,-0.5335689045936396,-0.28975265017667845,-0.4275618374558304,-0.2579505300353357,-0.38869257950530034,-0.15547703180212014,-0.6148409893992933,-0.24028268551236748,-0.5406360424028268,-0.1872791519434629,-0.44876325088339225,-0.14487632508833923
2,0.0,0.0,0.0,-0.25773195876288657,-0.054982817869415807,-0.5773195876288659,-0.0859106529209622,-0.8178694158075601,-0.09621993127147767,-1.0,-0.1718213058419244,-0.6013745704467354,-0.47766323024054985,-0.6219931271477663,-0.4261168384879725,-0.5429553264604811,-0.32989690721649484,-0.5257731958762887,-0.23367697594501718,-0.46735395189003437,-0.5292096219931272,-0.5017182130584192,-0.4639175257731959,-0.4329896907216495,-0.3711340206185567,-0.40893470790378006,-0.2920962199312715,-0.31958762886597936,-0.5567010309278351,-0.3711340206185567,-0.4845360824742268,-0.30584192439862545,-0.3917525773195876,-0.27147766323024053,-0.36082474226804123,-0.16494845360824742,-0.563573883161512,-0.24398625429553264,-0.49140893470790376,-0.18900343642611683,-0.4054982817869416,-0.14776632302405499
2,0.0,0.0,0.0,-0.26258992805755393,-0.039568345323741004,-0.5827338129496403,-0.05755395683453238,-0.8165467625899281,-0.0539568345323741,-1.0,-0.17625899280575538,-0.6258992805755396,-0.48201438848920863,-0.6402877697841727,-0.4244604316546763,-0.5575539568345323,-0.3237410071942446,-0.539568345323741,-0.24100719424460432,-0.4892086330935252,-0.5539568345323741,-0.5251798561151079,-0.4784172661870504,-0.45323741007194246,-0.37410071942446044,-0.42805755395683454,-0.302158273381295,-0.3381294964028777,-0.5863309352517986,-0.3920863309352518,-0.5071942446043165,-0.3237410071942446,-0.4064748201438849,-0.2949640287769784,-0.36330935251798563,-0.18705035971223022,-0.579136690647482,-0.26618705035971224,-0.5071942446043165,-0.2158273381294964,-0.4172661870503597,-0.17985611510791366
2,0.0,0.0,0.0035460992907801418,-0.2624113475177305,-0.028368794326241134,-0.5815602836879432,-0.04609929078014184,-0.8191489361702128,-0.04609929078014184,-1.0,-0.1524822695035461,-0.6276595744680851,-0.475177304964539,-0.6418439716312057,-0.41843971631205673,-0.5602836879432624,-0.3191489361702128,-0.5390070921985816,-0.2127659574468085,-0.49645390070921985,-0.5319148936170213,-0.5319148936170213,-0.46099290780141844,-0.4645390070921986,-0.36524822695035464,-0.43617021276595747,-0.2765957446808511,-0.35106382978723405,-0.5567375886524822,-0.4148936170212766,-0.4858156028368794,-0.34397163120567376,-0.3900709219858156,-0.3120567375886525,-0.34397163120567376,-0.20212765957446807,-0.5602836879432624,-0.2907801418439716,-0.49645390070921985,-0.2375886524822695,-0.4148936170212766,-0.19858156028368795
2,0.0,0.0,0.014134275618374558,-0.26501766784452296,-0.03180212014134275,-0.5830388692579506,-0.0636042402826855,-0.8197879858657244,-0.05653710247349823,-1.0,-0.15547703180212014,-0.6219081272084805,-0.45936395759717313,-0.6360424028268551,-0.40636042402826855,-0.5547703180212014,-0.30742049469964666,-0.5371024734982333,-0.21908127208480566,-0.4734982332155477,-0.5335689045936396,-0.5123674911660777,-0.4628975265017668,-0.4452296819787986,-0.36395759717314485,-0.4169611307420495,-0.2791519434628975,-0.3215547703180212,-0.5653710247349824,-0.38515901060070673,-0.49469964664310956,-0.3215547703180212,-0.3957597173144876,-0.28975265017667845,-0.3392226148409894,-0.1696113074204947,-0.568904593639576,-0.2508833922261484,-0.5017667844522968,-0.2049469964664311,-0.4098939929328622,-0.1696113074204947
2,0.0,0.0,0.0036231884057971015,-0.2572463768115942,-0.05434782608695652,-0.5760869565217391,-0.07608695652173914,-0.8115942028985508,-0.06159420289855073,-1.0,-0.18115942028985507,-0.6340579710144928,-0.4927536231884058,-0.6413043478260869,-0.4384057971014493,-0.5434782608695652,-0.3333333333333333,-0.5217391304347826,-0.2427536231884058,-0.5072463768115942,-0.5579710144927537,-0.5217391304347826,-0.4855072463768116,-0.43478260869565216,-0.38405797101449274,-0.41304347826086957,-0.30434782608695654,-0.358695652173913,-0.5905797101449275,-0.39855072463768115,-0.5144927536231884,-0.3188405797101449,-0.41304347826086957,-0.29347826086956524,-0.36594202898550726,-0.2028985507246377,-0.5869565217391305,-0.2753623188405797,-0.5217391304347826,-0.213768115942029,-0.43478260869565216,-0.17753623188405798
2,0.0,0.0,0.01056338028169014,-0.2535211267605634,-0.035211267605633804,-0.573943661971831,-0.06338028169014084,-0.8133802816901409,-0.06690140845070422,-1.0,-0.15140845070422534,-0.6161971830985915,-0.46830985915492956,-0.6338028169014085,-0.4225352112676056,-0.5563380281690141,-0.3274647887323944,-0.5352112676056338,-0.2112676056338028,-0.4823943661971831,-0.528169014084507,-0.5140845070422535,-0.46830985915492956,-0.4471830985915493,-0.3732394366197183,-0.4225352112676056,-0.2711267605633803,-0.3345070422535211,-0.5528169014084507,-0.38380281690140844,-0.4894366197183099,-0.3204225352112676,-0.39436619718309857,-0.29225352112676056,-0.3345070422535211,-0.18309859154929578,-0.5598591549295775,-0.25704225352112675,-0.4894366197183099,-0.20422535211267606,-0.4014084507042254,-0.16549295774647887
2,0.0,0.0,0.0036231884057971015,-0.2536231884057971,-0.03985507246376811,-0.5760869565217391,-0.057971014492753624,-0.8152173913043478,-0.050724637681159424,-1.0,-0.16304347826086957,-0.6413043478260869,-0.4855072463768116,-0.6376811594202898,-0.427536231884058,-0.5434782608695652,-0.32608695652173914,-0.5289855072463768,-0.2210144927536232,-0.5181159420289855,-0.5543478260869565,-0.5217391304347826,-0.4782608695652174,-0.4420289855072464,-0.37681159420289856,-0.427536231884058,-0.286231884057971,-0.37318840579710144,-0.5905797101449275,-0.40942028985507245,-0.5108695652173914,-0.32608695652173914,-0.40942028985507245,-0.30434782608695654,-0.35507246376811596,-0.2246376811594203,-0.5797101449275363,-0.2717391304347826,-0.5072463768115942,-0.21014492753623187,-0.42028985507246375,-0.18115942028985507
2,0.0,0.0,-0.011029411764705883,-0.2536764705882353,-0.058823529411764705,-0.5698529411764706,-0.0625,-0.8125,-0.051470588235294115,-1.0,-0.14705882352941177,-0.6066176470588235,-0.4742647058823529,-0.6360294117647058,-0.4338235294117647,-0.5514705882352942,-0.34191176470588236,-0.5110294117647058,-0.20588235294117646,-0.4889705882352941,-0.5183823529411765,-0.5257352941176471,-0.45588235294117646,-0.4485294117647059,-0.35661764705882354,-0.40808823529411764,-0.2647058823529412,-0.3492647058823529,-0.5367647058823529,-0.40808823529411764,-0.48161764705882354,-0.33088235294117646,-0.38235294117647056,-0.29044117647058826,-0.3272058823529412,-0.20955882352941177,-0.5441176470588235,-0.2647058823529412,-0.4889705882352941,-0.20955882352941177,-0.40441176470588236,-0.17647058823529413
2,0.0,0.0,-0.025547445255474453,-0.25547445255474455,-0.10948905109489052,-0.5766423357664233,-0.16423357664233576,-0.8102189781021898,-0.19343065693430658,-1.0,-0.24452554744525548,-0.6094890510948905,-0.5583941605839416,-0.5912408759124088,-0.5,-0.5072992700729927,-0.40145985401459855,-0.5036496350364964,-0.2956204379562044,-0.46715328467153283,-0.6240875912408759,-0.4562043795620438,-0.5437956204379562,-0.38686131386861317,-0.4416058394160584,-0.3759124087591241,-0.3467153284671533,-0.30656934306569344,-0.6532846715328468,-0.33211678832116787,-0.572992700729927,-0.2664233576642336,-0.4708029197080292,-0.2518248175182482,-0.4051094890510949,-0.14233576642335766,-0.6423357664233577,-0.19708029197080293,-0.572992700729927,-0.15693430656934307,-0.48175182481751827,-0.13503649635036497
2,0.0,0.0,-0.03636363636363636,-0.2581818181818182,-0.13454545454545455,-0.5781818181818181,-0.19636363636363635,-0.8145454545454546,-0.22181818181818183,-1.0,-0.2690909090909091,-0.5963636363636363,-0.5781818181818181,-0.5709090909090909,-0.52,-0.4909090909090909,-0.41818181818181815,-0.48,-0.31636363636363635,-0.4509090909090909,-0.6327272727272727,-0.43636363636363634,-0.5563636363636364,-0.37454545454545457,-0.4581818181818182,-0.36363636363636365,-0.3527272727272727,-0.2909090909090909,-0.6472727272727272,-0.3054545454545455,-0.5636363636363636,-0.24727272727272728,-0.4618181818181818,-0.2290909090909091,-0.39636363636363636,-0.13090909090909092,-0.6327272727272727,-0.17454545454545456,-0.5563636363636364,-0.13454545454545455,-0.4581818181818182,-0.10909090909090909
2,0.0,0.0,-0.0364963503649635,-0.25547445255474455,-0.14233576642335766,-0.5766423357664233,-0.20072992700729927,-0.8175182481751825,-0.20802919708029197,-1.0,-0.2846715328467153,-0.5766423357664233,-0.583941605839416,-0.5693430656934306,-0.5218978102189781,-0.4927007299270073,-0.4197080291970803,-0.4781021897810219,-0.33941605839416056,-0.4343065693430657,-0.6423357664233577,-0.4343065693430657,-0.5620437956204379,-0.3722627737226277,-0.4635036496350365,-0.35766423357664234,-0.38321167883211676,-0.2773722627737226,-0.656934306569343,-0.29927007299270075,-0.572992700729927,-0.24087591240875914,-0.4744525547445255,-0.22262773722627738,-0.42700729927007297,-0.12043795620437957,-0.6423357664233577,-0.1678832116788321,-0.5693430656934306,-0.12408759124087591,-0.48175182481751827,-0.09854014598540146
2,0.0,0.0,-0.0364963503649635,-0.2737226277372263,-0.1386861313868613,-0.5802919708029197,-0.19343065693430658,-0.8102189781021898,-0.18613138686131386,-1.0,-0.28832116788321166,-0.6131386861313869,-0.572992700729927,-0.5766423357664233,-0.5218978102189781,-0.5,-0.42700729927007297,-0.4927007299270073,-0.3467153284671533,-0.4708029197080292,-0.6313868613138686,-0.4489051094890511,-0.5620437956204379,-0.3759124087591241,-0.45985401459854014,-0.36496350364963503,-0.39416058394160586,-0.3102189781021898,-0.6496350364963503,-0.31386861313868614,-0.5802919708029197,-0.24817518248175183,-0.4854014598540146,-0.23722627737226276,-0.44525547445255476,-0.145985401459854,-0.6423357664233577,-0.17883211678832117,-0.5766423357664233,-0.13138686131386862,-0.49635036496350365,-0.11313868613138686
2,0.0,0.0,-0.047619047619047616,-0.27472527472527475,-0.1684981684981685,-0.5824175824175825,-0.2271062271062271,-0.8168498168498168,-0.23443223443223443,-1.0,-0.3553113553113553,-0.5860805860805861,-0.6227106227106227,-0.5201465201465202,-0.5567765567765568,-0.4468864468864469,-0.46153846153846156,-0.43956043956043955,-0.4139194139194139,-0.4542124542124542,-0.6336996336996337,-0.37362637362637363,-0.5641025641025641,-0.326007326007326,-0.4725274725274725,-0.326007326007326,-0.4468864468864469,-0.29304029304029305,-0.6263736263736264,-0.23809523809523808,-0.5567765567765568,-0.19413919413919414,-0.46886446886446886,-0.18315018315018314,-0.4835164835164835,-0.13186813186813187,-0.6117216117216118,-0.0989010989010989,-0.5421245421245421,-0.05860805860805861,-0.46886446886446886,-0.047619047619047616
2,0.0,0.0,-0.04119850187265917,-0.2883895131086142,-0.14606741573033707,-0.599250936329588,-0.21348314606741572,-0.8239700374531835,-0.22846441947565543,-1.0,-0.3445692883895131,-0.599250936329588,-0.602996254681648,-0.5692883895131086,-0.5655430711610487,-0.49812734082397003,-0.4794007490636704,-0.4756554307116105,-0.41198501872659177,-0.44569288389513106,-0.6666666666666666,-0.4344569288389513,-0.6217228464419475,-0.3707865168539326,-0.5318352059925093,-0.34831460674157305,-0.45692883895131087,-0.27715355805243447,-0.6928838951310862,-0.2958801498127341,-0.6479400749063671,-0.23595505617977527,-0.5543071161048689,-0.20973782771535582,-0.49812734082397003,-0.10486891385767791,-0.6966292134831461,-0.15730337078651685,-0.651685393258427,-0.1198501872659176,-0.5730337078651685,-0.09363295880149813
2,0.0,0.0,-0.04727272727272727,-0.28,-0.1709090909090909,-0.5818181818181818,-0.24727272727272728,-0.8072727272727273,-0.26545454545454544,-1.0,-0.38181818181818183,-0.5636363636363636,-0.6,-0.5018181818181818,-0.5454545454545454,-0.43272727272727274,-0.4509090909090909,-0.41454545454545455,-0.44,-0.4036363636363636,-0.6581818181818182,-0.3709090909090909,-0.5927272727272728,-0.3090909090909091,-0.49454545454545457,-0.2872727272727273,-0.4690909090909091,-0.23636363636363636,-0.6690909090909091,-0.24,-0.610909090909091,-0.18545454545454546,-0.52,-0.16363636363636364,-0.4909090909090909,-0.07272727272727272,-0.6509090909090909,-0.10181818181818182,-0.5927272727272728,-0.06181818181818182,-0.5163636363636364,-0.04
2,0.0,0.0,-0.06153846153846154,-0.29615384615384616,-0.23076923076923078,-0.5846153846153846,-0.36153846153846153,-0.8076923076923077,-0.41923076923076924,-1.0,-0.46153846153846156,-0.5423076923076923,-0.7038461538461539,-0.46153846153846156,-0.6269230769230769,-0.39615384615384613,-0.5269230769230769,-0.38461538461538464,-0.5192307692307693,-0.36538461538461536,-0.7038461538461539,-0.28846153846153844,-0.6153846153846154,-0.2423076923076923,-0.5115384615384615,-0.24615384615384617,-0.5346153846153846,-0.17307692307692307,-0.6730769230769231,-0.12692307692307692,-0.5884615384615385,-0.09615384615384616,-0.49230769230769234,-0.1,-0.5384615384615384,0.007692307692307693,-0.6269230769230769,0.03076923076923077,-0.5269230769230769,0.05384615384615385,-0.43846153846153846,0.05
2,0.0,0.0,-0.055762081784386616,-0.29739776951672864,-0.1970260223048327,-0.5910780669144982,-0.3048327137546468,-0.8141263940520446,-0.36059479553903345,-1.0,-0.4312267657992565,-0.5464684014869888,-0.6617100371747212,-0.4795539033457249,-0.587360594795539,-0.42379182156133827,-0.49070631970260226,-0.4163568773234201,-0.483271375464684,-0.3754646840148699,-0.6988847583643123,-0.3271375464684015,-0.6133828996282528,-0.2788104089219331,-0.5055762081784386,-0.26394052044609667,-0.5130111524163569,-0.19330855018587362,-0.7063197026022305,-0.1821561338289963,-0.6245353159851301,-0.13382899628252787,-0.5204460966542751,-0.11895910780669144,-0.5241635687732342,-0.011152416356877323,-0.6840148698884758,-0.040892193308550186,-0.5985130111524164,-0.0037174721189591076,-0.5130111524163569,0.01486988847583643
2,0.0,0.0,-0.08494208494208494,-0.2972972972972973,-0.26640926640926643,-0.5868725868725869,-0.4247104247104247,-0.7992277992277992,-0.4942084942084942,-1.0,-0.4826254826254826,-0.5482625482625483,-0.749034749034749,-0.4555984555984556,-0.6640926640926641,-0.38996138996138996,-0.5482625482625483,-0.3861003861003861,-0.5173745173745173,-0.3590733590733591,-0.7567567567567568,-0.25868725868725867,-0.6640926640926641,-0.21235521235521235,-0.5482625482625483,-0.22393822393822393,-0.525096525096525,-0.1583011583011583,-0.7258687258687259,-0.07335907335907337,-0.640926640926641,-0.03861003861003861,-0.5405405405405406,-0.05019305019305019,-0.5212355212355212,0.03861003861003861,-0.694980694980695,0.09652509652509653,-0.6061776061776062,0.12355212355212356,-0.5096525096525096,0.11196911196911197
2,0.0,0.0,-0.08679245283018867,-0.28679245283018867,-0.27169811320754716,-0.5811320754716981,-0.41509433962264153,-0.8037735849056604,-0.4867924528301887,-1.0,-0.49433962264150944,-0.5433962264150943,-0.7245283018867924,-0.42641509433962266,-0.6528301886792452,-0.3660377358490566,-0.5547169811320755,-0.36981132075471695,-0.5433962264150943,-0.36981132075471695,-0.7584905660377359,-0.2679245283018868,-0.6679245283018868,-0.2188679245283019,-0.5584905660377358,-0.22264150943396227,-0.5584905660377358,-0.1811320754716981,-0.7622641509433963,-0.12075471698113208,-0.6716981132075471,-0.07547169811320754,-0.5622641509433962,-0.07924528301886792,-0.5622641509433962,0.011320754716981131,-0.7320754716981132,0.018867924528301886,-0.6415094339622641,0.045283018867924525,-0.5471698113207547,0.04905660377358491
2,0.0,0.0,-0.10038610038610038,-0.28957528957528955,-0.305019305019305,-0.583011583011583,-0.4671814671814672,-0.7992277992277992,-0.5598455598455598,-1.0,-0.5598455598455598,-0.5444015444015444,-0.7799227799227799,-0.38996138996138996,-0.6911196911196911,-0.3204633204633205,-0.5791505791505791,-0.32432432432432434,-0.6061776061776062,-0.3783783783783784,-0.7953667953667953,-0.23166023166023167,-0.7027027027027027,-0.1776061776061776,-0.5868725868725869,-0.1969111969111969,-0.61003861003861,-0.19305019305019305,-0.7799227799227799,-0.07722007722007722,-0.6872586872586872,-0.03474903474903475,-0.583011583011583,-0.05405405405405406,-0.5945945945945946,-0.007722007722007722,-0.722007722007722,0.06563706563706563,-0.6216216216216216,0.09652509652509653,-0.528957528957529,0.08108108108108109
2,0.0,0.0,-0.09811320754716982,-0.28679245283018867,-0.3018867924528302,-0.5849056603773585,-0.4528301886792453,-0.8075471698113208,-0.5358490566037736,-1.0,-0.5018867924528302,-0.5132075471698113,-0.7735849056603774,-0.39245283018867927,-0.6943396226415094,-0.33584905660377357,-0.5886792452830188,-0.35094339622641507,-0.5358490566037736,-0.32075471698113206,-0.7962264150943397,-0.23018867924528302,-0.7018867924528301,-0.18490566037735848,-0.5924528301886792,-0.19245283018867926,-0.5471698113207547,-0.12075471698113208,-0.7773584905660378,-0.06415094339622641,-0.690566037735849,-0.022641509433962263,-0.5811320754716981,-0.03018867924528302,-0.5433962264150943,0.07547169811320754,-0.7396226415094339,0.09811320754716982,-0.660377358490566,0.12830188679245283,-0.5660377358490566,0.1320754716981132
2,0.0,0.0,-0.1115702479338843,-0.3181818181818182,-0.30991735537190085,-0.6239669421487604,-0.47520661157024796,-0.8429752066115702,-0.6033057851239669,-1.0,-0.5041322314049587,-0.6322314049586777,-0.859504132231405,-0.5371900826446281,-0.8181818181818182,-0.43388429752066116,-0.7107438016528925,-0.4090909090909091,-0.5413223140495868,-0.4462809917355372,-0.8677685950413223,-0.3181818181818182,-0.8016528925619835,-0.24380165289256198,-0.6859504132231405,-0.2396694214876033,-0.5578512396694215,-0.23140495867768596,-0.8553719008264463,-0.128099173553719,-0.8016528925619835,-0.05785123966942149,-0.7024793388429752,-0.04132231404958678,-0.5578512396694215,-0.012396694214876033,-0.7851239669421488,0.07851239669421488,-0.8140495867768595,0.14049586776859505,-0.8181818181818182,0.1652892561983471
